time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,7.390496901285784e-14,1.6867394806469385e-10,4.706336469257795e-06,0.007868988726693586,0.9999834912465835,0.0019660602572019745,3.844182502506612e-07,1.6860004309568099e-10,0.0
3,0.0,4.1679990737768476e-13,1.2746414873094208e-09,1.0584607843373292e-05,0.010695723301164858,0.9999681948744747,0.0034906709411621946,1.1757347069187332e-06,5.923108103782273e-10,1.835494077151156e-14
4,0.0,1.8934304280756597e-12,4.867044076015073e-09,2.0172576188060496e-05,0.013946772951732044,0.9999435961533946,0.00544550657449336,2.900253209037032e-06,1.7780176840060457e-09,1.5209068328200058e-13
5,8.186365965632206e-16,9.553402444386634e-12,2.6827347450431284e-08,3.644148959353272e-05,0.021706066689923764,0.999865554612491,0.007823281598480718,1.0552419589704124e-05,5.801851619640079e-09,1.6198648476122673e-12
6,5.521170497225827e-15,6.150555167914594e-11,5.151323452299288e-08,8.89761448115624e-05,0.026204104367655395,0.9997778181966538,0.013841524957487306,1.742707227322292e-05,2.674843197405573e-08,4.2854828418120255e-12
7,1.4591807189454992e-12,5.8198791870159524e-09,6.700076308345866e-07,0.0009161458844011223,0.061473802385134446,0.9982854235680391,0.0536518438966654,0.00013362509655175434,1.2764104323528029e-06,1.5213310867572204e-10
8,1.2983470518221251e-11,1.2818262148791042e-08,3.1213039979197474e-06,0.001320971533869441,0.08378733406288669,0.9969956152943793,0.06728756545840575,0.0003552645963051859,2.3204872070739175e-06,2.2827966991869363e-09
9,5.882813782478627e-11,3.0247164519283017e-08,8.438405375986644e-06,0.0018736446603381783,0.1089837275090009,0.9950958863639542,0.08216637408864347,0.0007298680584479421,4.355996805228328e-06,9.131265431376128e-09
10,4.89097816465834e-10,5.839966077112878e-08,4.2335045505146574e-05,0.0022919080701249974,0.18852300688116777,0.9880502436941784,0.08981953528346019,0.0026015550120268363,6.850093953317995e-06,7.26992647178001e-08
11,7.842120643006457e-10,1.022591494165195e-07,5.6221241883789266e-05,0.0027808949768648953,0.21080581498022272,0.9850274491205642,0.09769018461760243,0.003276348514600854,1.0319444538912289e-05,1.0502453708759607e-07
12,1.6655070633782576e-09,2.60207590608735e-07,8.341708194828142e-05,0.004001311293935864,0.24560193256314808,0.9792742817585756,0.1140003959208411,0.004484033066264493,2.1202981826997313e-05,1.800027448902662e-07
13,2.2906759187568987e-09,3.7473090949479587e-07,9.579741780298109e-05,0.004712880748793302,0.2574613697774414,0.9768723343554546,0.1225110899319237,0.004965278672486609,2.8492506066517564e-05,2.2298758068036886e-07
14,6.3832852110542654e-09,5.635833221491449e-07,0.00017761636041902813,0.005576067428235159,0.318621382550506,0.9649374523844907,0.13096938423308943,0.00783755808619915,3.913759134588707e-05,5.619143155097576e-07
15,8.203458137838268e-09,8.052507794316177e-07,0.00019867751230112307,0.006532405549404177,0.3311386778068625,0.961568049148333,0.1396083438606505,0.008509552391740385,5.203218784728684e-05,6.635030198007408e-07
16,1.0641830070831614e-08,1.1081063489303981e-06,0.00022281430948726394,0.007586017071227683,0.34368588493035035,0.9579878758463807,0.14840802176321632,0.009232274210097364,6.741556372509956e-05,7.911840814419388e-07
17,1.899391821149519e-08,1.5267994679138564e-06,0.0003101700755411474,0.008784584325484871,0.38156305650292394,0.9476530963460209,0.15719637860728597,0.011646414444149503,8.70303352554475e-05,1.3113199723806927e-06
18,2.79031072081626e-08,2.069121518845938e-06,0.00038155198090596257,0.010117468861870078,0.4069160659352012,0.939611758723033,0.16603329371934686,0.013456092039516601,0.00011088523922136871,1.7916900179647788e-06
19,3.50902366082685e-08,2.7290235630467347e-06,0.0004228817825055583,0.011569314822530763,0.41955985314634636,0.9348681460540731,0.17498566977247013,0.01443499344160288,0.00013863922420999573,2.0958095023750127e-06
20,4.425077843077952e-08,3.522862194011304e-06,0.0004694429830183607,0.013144127161004283,0.43214549312505635,0.9298978241310011,0.18403539396554547,0.015475254190904262,0.00017063522864679015,2.464169260395607e-06
21,7.936149807070151e-08,5.756167086099766e-06,0.000634343738186135,0.016760881632917623,0.4696571628901899,0.914718808767332,0.20209121025589877,0.018888885495451594,0.00025296007503108263,3.903055882133078e-06
22,1.2224931100367246e-07,8.857027358527062e-06,0.0007747516624722975,0.02093423862648005,0.4942267645254067,0.9028235924502752,0.22037491994757746,0.021467509723252422,0.0003584403678145587,5.312754960006994e-06
23,1.7364857213820648e-07,1.0856343062039264e-05,0.0009482439938907477,0.023253249293733742,0.5183205153105791,0.8913644629763011,0.22950081813618944,0.024331229042310727,0.00042199073179708134,7.272719015073268e-06
24,2.1332452833794811e-07,1.3174608437926035e-05,0.0010466184613990436,0.025723261030608253,0.5301804070250115,0.8847024284656115,0.23866019636212202,0.025857263907655505,0.0004928862955469352,8.463801490682352e-06
25,3.678426262878097e-07,2.6033492711092005e-05,0.0012691470294555315,0.037103949726001124,0.5533984851095878,0.8675977966314715,0.2755299524765844,0.029103475646116653,0.0008542452624574975,1.1345227803168485e-05
26,6.054077516532501e-07,4.953155409067593e-05,0.001413363298984774,0.054278988729480296,0.5642327369254737,0.8526677516884267,0.32288792587297993,0.030932595908676256,0.0014624777935729192,1.3473639695286825e-05
27,9.740263980527688e-07,8.24939377441146e-05,0.001598080996319262,0.07456766344515953,0.574235396818649,0.8356337805051047,0.37085248354365447,0.032983334097123375,0.0022537921361842897,1.6525423668282096e-05
28,1.314042746373816e-06,9.116537996707313e-05,0.0020744212280865795,0.07904763350182745,0.5941541498521579,0.8219938036116111,0.3802057012510933,0.03760244436809329,0.0024441087651978855,2.5398307637805594e-05
29,1.795737762428622e-06,0.00012164564583489821,0.0023440680121103574,0.09328070162304644,0.6033062314390608,0.8082997227082138,0.4081332519568966,0.04004961062561247,0.0030799698178684744,3.0785124522490515e-05
30,2.139189689690229e-06,0.00013349477292570394,0.002655185073999773,0.09828392891776226,0.6124392560877981,0.7998394812600724,0.41727135297729817,0.042663954683684786,0.0033149185160238556,3.742739613719347e-05
31,3.5055532889802135e-06,0.00014912295047857748,0.004137423020608693,0.10357731692892404,0.6482728058389478,0.7735708253973379,0.42567942175785334,0.054022190121376365,0.003590378164309937,7.197015353204393e-05
32,4.118684446966368e-06,0.0001664636456631944,0.004570438352661981,0.10902802583637529,0.6566119883551357,0.7647005381283721,0.4341381563734883,0.05708325276030899,0.0038846415072955882,8.279494758910779e-05
33,5.106822679356961e-06,0.00020592143690617082,0.005036791206198527,0.12034858739112435,0.664336062972011,0.7528785459722668,0.45080309613678066,0.06025132548437398,0.0045241818533529815,9.485692069375492e-05
34,5.96440634234836e-06,0.00022828681499557828,0.005550774614196235,0.12621301538606694,0.672046027567717,0.743904870623338,0.45890148462590613,0.06356044599514418,0.004870766823083364,0.00010876652675985295
35,8.352982560002118e-06,0.00025533379624294224,0.007283418457495578,0.13230558462498695,0.6949236918451756,0.7226269004422349,0.4663087878709045,0.07405088267563417,0.005259260371949749,0.0001580662140708667
