time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756586204996,0.008719121232832572,5.2151147646204584e-06,5.031254104462419e-09,6.489188088364371e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.987378560357541,0.01260561882699867,1.5804048628340466e-05,1.676055945310497e-08,6.270778628558564e-12,1.1057271526383643e-15,0.0,0.0,0.0,0.0
4,0.0,0.9807030018452274,0.01923864267090114,5.82698528057508e-05,8.555867473725651e-08,7.235570269500563e-11,3.45938073874588e-14,0.0,0.0,0.0,0.0
5,0.0,0.943776520313929,0.055609610403314386,0.0006105896681972079,3.2698272647959715e-06,9.771224653128534e-09,1.605786792406214e-11,1.1474521980343753e-14,0.0,0.0,0.0
6,0.0,0.9339808052427727,0.06516686049620578,0.0008469413633336051,5.373654378752558e-06,1.920414766622789e-08,3.912184762482445e-11,3.857320004083298e-14,0.0,0.0,0.0
7,0.0,0.9116207013343325,0.08688234007742374,0.0014835047730178022,1.3391599898672576e-05,6.198358863638145e-08,2.3150370237923306e-10,2.338618298256482e-13,2.041939774218704e-16,0.0,0.0
8,0.0,0.8732736796949232,0.12365683987175613,0.0030267112696984754,4.250957659304865e-05,2.5794535049992136e-07,1.6391376704610816e-09,2.5323717209163945e-12,7.110169722923656e-15,0.0,0.0
9,0.0,0.8214431386288635,0.17251842795188538,0.00590656111990304,0.00013088754529283478,9.7441897998153e-07,1.0313392787465807e-08,2.1557803929540006e-11,1.2264157561687945e-13,0.0,0.0
10,0.0,0.7979132033230799,0.1943012414236398,0.007589085629339164,0.00019481009591031784,1.6402592369723868e-06,1.921699899754784e-08,5.1489980373772316e-11,3.0249848127670253e-13,0.0,0.0
11,0.0,0.7827069865460279,0.20809306341401795,0.008954629212379269,0.0002429155247201152,2.3780570785274848e-06,2.7147882048814834e-08,9.738346502001282e-11,5.081094258997025e-13,0.0,0.0
12,0.0,0.7605297645416008,0.22768364434478244,0.011456850447793859,0.0003255059935264553,4.190128945514928e-06,4.4295257008717676e-08,2.469630057842572e-10,1.1270848047170162e-12,5.023969637914838e-16,0.0
13,0.0,0.744657295465467,0.241659777033277,0.013273965936643185,0.00040311850661177044,5.778339141612285e-06,6.430933183249535e-08,4.0750168018834347e-10,2.020168795782241e-12,1.7333033052347863e-15,0.0
14,0.0,0.7195209372477751,0.2637296538359973,0.016179241104267997,0.0005612393868789405,8.8133444458717e-06,1.1429302206619093e-07,7.828193780552323e-10,4.78186884379457e-12,7.0755527035009945e-15,0.0
15,0.0,0.6887924972081018,0.2890429515272643,0.02135085015017242,0.0007971842452234533,1.6297755285658824e-05,2.171013440992243e-07,1.999624392705097e-09,1.2940378648277619e-11,3.8808956829390464e-14,0.0
16,0.0,0.6233907836491401,0.3413556365677661,0.03357837521570358,0.0016305216806547815,4.3897987209940657e-05,7.755911024001847e-07,9.226765964252298e-09,8.120926084127858e-11,4.4156480950441114e-13,5.914966164021918e-16
17,0.0,0.5604419239278265,0.38653470858314776,0.049883880154417935,0.003031597221191093,0.0001055069186389275,2.3470200056313167e-06,3.577464702218679e-08,3.969868045296098e-10,3.120766948520303e-12,1.1014368289962276e-14
18,0.0,0.5375685663173542,0.4015297617984873,0.05698888727059821,0.0037672478020467147,0.00014201534148456087,3.464083955780589e-06,5.6685828792985595e-08,6.942373046047491e-10,5.973067801621975e-12,2.738008949998929e-14
19,0.0,0.5077961955869259,0.4201686286584325,0.0668841910372365,0.0049381408980261315,0.0002071398562167168,5.599665377128498e-06,1.0289553580941476e-07,1.3884334371432808e-09,1.3727396628504644e-11,8.142680744370958e-14
20,0.0,0.49341133304703155,0.4285764679101201,0.07213806268977423,0.005618701010413076,0.00024823745337299496,7.058972230903336e-06,1.3695241524397674e-07,1.9440823924678924e-09,2.0417045616313943e-11,1.3516413517639773e-13
21,0.0,0.45250256155754137,0.4512312133449758,0.08770239843167922,0.00813935187650831,0.0004100941374463361,1.4075486537979152e-05,2.9962052603959544e-07,5.4862628989189615e-09,5.7888566349015094e-11,6.256008923833428e-13
22,0.0,0.43987085074412624,0.4568852904579001,0.09363103186005056,0.009112570377350589,0.0004826002309532855,1.7260537992040095e-05,3.8840118041986126e-07,7.306057061043435e-09,8.347256457630613e-11,9.091834238882975e-13
