time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295889,0.0043724968626670645,2.3509122758754716e-06,1.1953488347622305e-09,1.1956865449498237e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859808,0.007416216996069733,8.094918969900118e-06,5.797315944851885e-09,1.6635658700651257e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704158899454,0.011308914694898657,2.0647809685751403e-05,2.1594347184298742e-08,1.1120552214387395e-11,2.0168891991096136e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208693417462,0.016035258138738084,4.380792624360078e-05,6.454254004386177e-08,5.071016830218781e-11,2.1619414672012454e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410240094724,0.021576651653658827,8.216060929411963e-05,1.6354721428571166e-07,1.8023779853258528e-10,1.2163826146117448e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472685467738,0.027911320454822922,0.00014104451712603497,3.6594445380011586e-07,5.363197959756396e-10,5.028931221883985e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603577052964928,0.03936785587842018,0.0002733699279431901,1.0668400481850599e-06,2.053809716227761e-09,3.284144808571699e-12,7.314097739714175e-16,0.0,0.0,0.0
9,0.0,0.9331688224336006,0.06600227013233927,0.0008234505606411557,5.4376846702458845e-06,1.91374785080788e-08,5.121138136455205e-11,5.809392186848142e-14,0.0,0.0,0.0
10,0.0,0.900578957981104,0.09743697191455925,0.0019646826513350095,1.9277583491906503e-05,1.0946499681339211e-07,4.0352248940714766e-10,9.887547037381557e-13,7.944135603653541e-16,0.0,0.0
11,0.0,0.8673905044559551,0.1291426148777685,0.00341818711268532,4.8345647919437434e-05,3.458083282318254e-07,2.092070066149491e-09,5.257089467388874e-12,1.4908845107815468e-14,0.0,0.0
