time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0043773953360908,0.06605477444999064,39,1.0000000000000002,1.0000000000000002
3,1.0173998630409355,0.1310505306857862,53,0.9999999999999999,1.0
4,1.0281933244248027,0.16638213824221476,61,1.0000000000000007,1.0000000000000009
5,1.0391057705964597,0.19534301390163933,69,0.9999999999999997,1.0
6,1.0520338954459192,0.224454120388277,73,0.9999999999999992,1.0
7,1.066906424764183,0.25333276806461624,81,0.9999999999999988,0.9999999999999988
8,1.0891859807719309,0.29040148614755695,85,0.9999999999999989,0.9999999999999991
9,1.1212898731637384,0.33526976051137175,99,0.9999999999999987,0.9999999999999987
10,1.1759435308743782,0.39596773994065637,105,0.9999999999999976,0.9999999999999978
11,1.2172997540775434,0.43390354301256556,109,0.999999999999998,0.9999999999999983
12,1.234244324667673,0.44810554696865457,109,0.9999999999999984,0.9999999999999986
13,1.2615192690739294,0.4690401406704658,114,0.9999999999999971,0.999999999999998
14,1.3080089015879586,0.5013179431152229,131,0.9999999999999971,0.9999999999999973
15,1.3650873518078923,0.5367398984219768,135,0.9999999999999976,0.9999999999999978
16,1.3846666891129087,0.5479343345377824,135,0.9999999999999967,0.9999999999999967
17,1.4340775613259824,0.5750201605809964,145,0.999999999999996,0.9999999999999968
18,1.4952714523318902,0.6073584732266574,155,0.9999999999999962,0.9999999999999962
19,1.5162199195251123,0.6170413777503739,157,0.9999999999999956,0.9999999999999959
20,1.6026643019493974,0.6578886403303081,164,0.9999999999999948,0.9999999999999951
21,1.6888855181561961,0.6955633987270685,179,0.9999999999999938,0.9999999999999942
22,1.7204081150606207,0.7090572277380528,179,0.9999999999999936,0.9999999999999938
23,1.7515335589030145,0.7226019451514837,181,0.9999999999999943,0.9999999999999943
24,1.7821891240939245,0.7362916866307342,181,0.9999999999999937,0.9999999999999941
25,1.8020947585666935,0.7448863236327194,183,0.9999999999999934,0.9999999999999937
26,1.8218492546530762,0.7536025648975746,185,0.9999999999999926,0.9999999999999929
27,1.8794929353823262,0.777407267232981,191,0.9999999999999923,0.9999999999999923
28,1.9274832922673468,0.8006225055606259,191,0.9999999999999925,0.9999999999999925
29,1.9557000777352478,0.8149220763124869,191,0.9999999999999931,0.9999999999999931
