time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,2.5994407821017565e-13,9.49034262787844e-11,1.0579889469835373e-05,0.001971217707145646,0.9999500789559606,0.01394371521348959,2.1629061694125985e-07,5.924312833733766e-10,0.0
3,2.5227812603087315e-16,8.729832801172098e-12,6.060104833212456e-09,3.1003940113999575e-05,0.0054464790152847315,0.9998185528145758,0.026208626317168755,8.653604371859152e-06,1.3623949004425706e-08,2.598225437017755e-13
4,2.0832921581302115e-15,1.9179855866239453e-11,1.8528939310743186e-08,4.2152667800193086e-05,0.007817391593285379,0.9997387580412366,0.031116751603482193,2.1541728267411965e-05,2.732376551969274e-08,2.9990478608348457e-12
5,1.6853173438787217e-14,7.483559918951087e-11,4.164198491372685e-08,7.474803317936653e-05,0.010607000131380443,0.9995185063804092,0.042124539422413336,4.2172742450968146e-05,9.072401328883402e-08,1.1987657650404776e-11
6,1.7770620534705346e-13,1.8563246405843394e-10,2.2596052231663342e-07,0.0001035863457513552,0.021432722793495708,0.9992888929395541,0.04819100538720546,0.00016809976932024898,1.9082742853380327e-07,1.6692106086067762e-10
7,4.179487797619582e-13,3.885462706195731e-10,3.3843934756464086e-07,0.00014067128047031912,0.025849053397936857,0.9990636204853257,0.05462748641222011,0.00023324335620335626,3.559169070714351e-07,3.0593393920002843e-10
8,1.846560278109485e-12,1.751744024906926e-09,4.98037908153668e-07,0.00030122284920896657,0.030653619032864614,0.998255420006745,0.07610834789165478,0.0003143193498317555,1.3286136962066422e-06,5.63270190305119e-10
9,4.955718793089024e-12,3.647647979180001e-09,7.868178880596613e-07,0.00045418001359822817,0.03580744739116457,0.9974463884301523,0.09215912646440722,0.00042575577242544565,2.508174709279144e-06,1.2809332734891542e-09
10,1.7071338245920466e-11,5.874184209155339e-09,2.416700244414295e-06,0.000563153509492892,0.05342659291328556,0.9965994013503193,0.10062380186424821,0.000913872330255995,3.6077870284410144e-06,7.306121276059504e-09
11,3.842421758068778e-11,9.615316971657699e-09,4.201372120864662e-06,0.0006991408317272594,0.06694447050000947,0.995675156526994,0.10935623575553029,0.0013624122336260767,5.21981738242255e-06,1.567018157072355e-08
12,6.424825372590415e-11,1.4969398954564684e-08,5.407540958610615e-06,0.0008582247080152015,0.07419996535113736,0.9948431827632338,0.11836816564715925,0.0016315243329446802,7.323483867833279e-06,2.2216437590369807e-08
13,2.404375136701825e-10,3.855199149684158e-08,1.2569082227701523e-05,0.0013064030760659541,0.10638592024648331,0.9919655656764708,0.1369906423662568,0.0030090191257843564,1.4819664701404343e-05,6.865782156522009e-08
14,6.529760883893194e-10,8.633227804868836e-08,2.182992818595545e-05,0.0019210050260574352,0.1335092299165473,0.9885683813708818,0.1564457915995206,0.004422176592146764,2.7403357389061435e-05,1.4627749362982654e-07
15,1.7255736437195512e-09,2.1944759929987356e-07,3.1165327269806514e-05,0.0031552354054557503,0.1527975529785967,0.9839790525947684,0.18718052963398057,0.005593327165390064,5.7306601748869974e-05,2.416810896676936e-07
16,3.5281989572859768e-09,4.370489822684947e-07,3.8018905986157916e-05,0.004745615260455783,0.16267660192545286,0.9791725608521044,0.2197118477108111,0.0062935721127542485,0.00010087163019848352,3.254973307568857e-07
17,6.16512925267004e-09,5.589125256924929e-07,6.905807633198071e-05,0.005404170417116623,0.19318925977440574,0.9745265358474011,0.23074986144392368,0.008857936490472113,0.00012145077165806839,7.820803619846063e-07
18,8.377919137072158e-09,7.089739115016259e-07,8.23049208259499e-05,0.006124944655646094,0.2037124914208583,0.9716854739252829,0.24189934654908843,0.009832414857585231,0.00014518207987488502,9.981849183755917e-07
19,1.1273716515371914e-08,8.926567184577587e-07,9.767585584482362e-05,0.006911155284139552,0.2143613491331847,0.9686415563527855,0.25314009356778705,0.0108825588038232,0.00017241490863074936,1.264482399843503e-06
20,1.8932322365260734e-08,1.1541954819332729e-06,0.00015534565063109643,0.007810014403331698,0.24713822712720104,0.9622396682535811,0.2642927733902012,0.014429023859107345,0.00020663179398400968,2.353284423035753e-06
21,2.4985107652394503e-08,1.4721193719125405e-06,0.00017894306840653715,0.00878580945480775,0.25829796629034013,0.9585749244864862,0.27551599133076793,0.015747435496611423,0.00024566227374274766,2.8336506680020264e-06
22,4.45059616995049e-08,1.9378882735646464e-06,0.00029728135071501957,0.009912063944555221,0.3039080820358943,0.9484056497885994,0.286481987637198,0.02170099721118495,0.0002956723443180961,5.4442789019259435e-06
23,6.677300699193123e-08,3.1362440789333716e-06,0.000333637577609465,0.012417404739488264,0.31548368400670823,0.9417558945012308,0.30865450156063645,0.0233627650940391,0.00041421793732705124,6.306538123128855e-06
