time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342999279356,0.005459321470853467,6.375660404873544e-06,2.9407189878304566e-09,8.712126802419571e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706472871396,0.011307493615248961,2.184047474545864e-05,1.861478396953261e-08,8.080242146796086e-12,1.8324471131809047e-15,0.0,0.0,0.0,0.0
4,0.0,0.9755625523850693,0.0243119070888007,0.0001251747847495923,3.6558782668351163e-07,1.532935650170075e-10,2.603748657500405e-13,0.0,0.0,0.0,0.0
5,0.0,0.9647611844590728,0.03499092681889883,0.0002468197589993006,1.0681706098381232e-06,7.909342660737143e-10,1.4847987227357877e-12,0.0,0.0,0.0,0.0
6,0.0,0.9429550833054573,0.056420049919010944,0.0006206415094749275,4.21807134183388e-06,7.176014312457696e-09,1.8691484069779234e-11,9.294701104262064e-15,0.0,0.0,0.0
7,0.0,0.9285132893633853,0.07048668037754165,0.0009925551102333433,7.4503411189873346e-06,2.474912121692623e-08,5.852296079352395e-11,7.64154259413794e-14,0.0,0.0,0.0
8,0.0,0.906262167620495,0.09199301557891135,0.0017279137747996261,1.68220509054044e-05,8.07053893881918e-08,2.6895823276293596e-10,5.39887624408723e-13,2.2468028178850208e-16,0.0,0.0
9,0.0,0.8684613614010807,0.12800882110342993,0.003481714826192605,4.7743943582469e-05,3.567434518542963e-07,1.977442892858119e-09,4.8094780551950496e-12,8.869761253657231e-15,0.0,0.0
10,0.0,0.8548025265943957,0.1408488221854407,0.004283043212615021,6.505960786011858e-05,5.451538831269438e-07,3.2357999419399843e-09,9.984223510606355e-12,1.999840071706432e-14,0.0,0.0
11,0.0,0.840681501451415,0.1540214850452618,0.00520880846452464,8.738262912357097e-05,8.171420331012331e-07,5.248081529643221e-09,1.9513818224821706e-11,4.504576180694015e-14,0.0,0.0
12,0.0,0.758177477267655,0.2301185452093293,0.011321117563039168,0.00037930974253069257,3.4948057226940327e-06,5.524982745090224e-08,1.6065498528170627e-10,1.237768326422321e-12,7.724025355283627e-16,0.0
