time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.6099427443953385e-15,2.637249577119802e-12,1.9463089907428823e-06,0.0008769054360152591,0.9999923111234315,0.005468469645562081,2.4047231649922485e-08,4.216847181092297e-11,0.0
3,0.0,1.5266794481918571e-13,9.510472435354914e-10,4.057358786835522e-06,0.003497185662162565,0.9999814140579164,0.007864326486037458,2.9058122909468457e-06,5.925750820225129e-10,1.8387223455089204e-14
4,0.0,2.184629783548986e-12,2.696422859592091e-09,1.2681001786736115e-05,0.005456695089534863,0.9999436420043173,0.013935917473256,6.93733021909877e-06,6.319120132533545e-09,1.5222698056326232e-13
5,5.033960868608233e-15,2.969587642460658e-11,1.5995236735430494e-08,4.627558436513104e-05,0.010653110691636531,0.9997979419917968,0.026172902244141295,2.609871076646074e-05,5.754473567881292e-08,4.221690001998272e-12
6,3.957805290362884e-14,6.827546188279422e-11,7.22651536290743e-08,6.704775407758646e-05,0.017511109766424393,0.9996776491512681,0.031060734057375597,7.229866850576996e-05,1.081416219028634e-07,5.0084584498764066e-11
7,1.1356553083799795e-13,1.4333924690854712e-10,1.256536851094714e-07,9.459099829985702e-05,0.02155520044885934,0.9995462667747183,0.036341067919430925,0.00010716131243533784,1.9109010815743237e-07,1.1065034581938677e-10
8,2.8877963294602514e-13,2.8042105678961445e-10,2.081111476391575e-07,0.00013029234962159226,0.025998613416007805,0.9993781483398575,0.042005764576835275,0.0001525785560138748,3.207260831070337e-07,2.2782542816769433e-10
9,9.910997909160457e-13,8.286740899418119e-10,3.312469221721784e-07,0.00022777761298252978,0.03083386199741439,0.9989960165578063,0.05446658208036685,0.0002103469902277315,7.5616587784435e-07,4.418353179511863e-10
10,2.85152687839293e-12,1.4520091127338135e-09,7.938946275116764e-07,0.00029687903706018343,0.041632855823078074,0.998590283270254,0.06123027963278938,0.00037656604716092306,1.1499914317670971e-06,1.537672600813899e-09
11,7.670039162451716e-12,3.6603704915392195e-09,1.14707884361386e-06,0.0004752862204572482,0.04759230799773539,0.997926059059099,0.0758053902752962,0.00048417625212708533,2.347277002398145e-06,2.5430598213184934e-09
12,1.369995696242052e-11,5.4871737667848005e-09,1.686602628023999e-06,0.0005872144439644187,0.05388859721110671,0.9974295341978299,0.08359750541841399,0.0006199249725886943,3.2114245641944695e-06,4.415364351655542e-09
13,3.1528642669180396e-11,1.1342363462675637e-08,2.4077349808832026e-06,0.0008634559371436868,0.060527995713376234,0.9964142383378527,0.10014075840405504,0.0007805627276078214,5.6411326806690815e-06,7.256090005305788e-09
14,5.1645568670626405e-11,1.585350228267975e-08,3.453320022976312e-06,0.0010306369118883605,0.06747457250002759,0.9956852914643094,0.10887041441544176,0.0009777854544201186,7.296537288359487e-06,1.2100725936507126e-08
15,8.329453413429317e-11,2.2145973323990053e-08,4.810199095529785e-06,0.0012225714916343892,0.07473922851620568,0.9948535095378921,0.11788118943314413,0.0012071460669228372,9.384590985822736e-06,1.9106877591986987e-08
16,2.580059630142095e-10,6.530483548673294e-08,6.542637630697404e-06,0.0022049454764621816,0.08230963281750381,0.9915612229451609,0.15668639173781163,0.0014715356437814487,2.1721694208817653e-05,2.8978404014217874e-08
17,1.2880297471591033e-09,1.445240274261391e-07,3.574298938498942e-05,0.003012910609388161,0.1428689394287385,0.9858740922943596,0.1770834261061377,0.004565828424368066,3.679199527916058e-05,2.605837134374572e-07
18,2.1357442609147764e-09,2.0642269473772652e-07,5.067166171084114e-05,0.0034955330952111314,0.16245044007712392,0.9830767955781389,0.18752503285097366,0.005840068415122268,4.705574532937638e-05,4.055380038479397e-07
19,3.0009012932536934e-09,2.861130803953355e-07,5.977980563363119e-05,0.004030576016666723,0.17254959972959538,0.9809080768529521,0.19812793935080847,0.006556079628230671,5.930314473872717e-05,5.015869677290388e-07
20,7.12025889651103e-09,7.820602403844259e-07,7.039301105408464e-05,0.006630814340625586,0.18281457390276734,0.9740044761122529,0.24224888449609044,0.007335083074196733,0.0001267070717374112,6.215514534507218e-07
21,2.3913418400048487e-08,1.6992752807178622e-06,0.000180790022059665,0.009430971783219038,0.24706257262828407,0.9602907695160118,0.27579086478561543,0.013609271229021856,0.00022141305241020278,2.221162709141358e-06
22,6.102280323348801e-08,4.432013313591378e-06,0.00023873654818383985,0.01545661788922386,0.2693112470995711,0.9452262559892072,0.3333017386061497,0.01629613370072435,0.0004611538426270187,3.237530583433827e-06
23,1.063548057174347e-07,6.2756589811922935e-06,0.0003723630945107766,0.01845041710892904,0.3024094739942694,0.933709956381989,0.3563423056134801,0.02126802705343146,0.0005993098337552324,6.0871858205109495e-06
24,1.463298655223569e-07,7.47423326893893e-06,0.00048813313731590975,0.02010479576620451,0.3245919349601985,0.9262274133188887,0.3677447445322447,0.025071036451409224,0.0006817919594670784,8.84696837731988e-06
25,1.820050432478711e-07,8.866310465525904e-06,0.0005547034583598401,0.02185875692553368,0.3356921124854731,0.9207564953633083,0.3791144590200215,0.027118359087533312,0.0007731445530017496,1.0527988287909804e-05
26,3.632169818188538e-07,1.3109417120123478e-05,0.0009692170717902427,0.02590844731648119,0.3915149381274079,0.9004236415043589,0.40080431753808204,0.038666112745768214,0.0010140611739221826,2.1907879154366798e-05
27,5.535690761294208e-07,2.1490213423247712e-05,0.0010744362456567168,0.03270228792475363,0.4024825044367229,0.8871110517889318,0.4333709010442492,0.04127879461836462,0.0014513904174203787,2.509054164324916e-05
28,8.061085918462577e-07,2.902932397861558e-05,0.0013305376645087578,0.0377877388098508,0.4239380232245258,0.8732421781519394,0.45454029873835244,0.046987043430487235,0.0018093125733629266,3.357596347981112e-05
29,1.180653394280696e-06,4.323401865645191e-05,0.0014793294841884852,0.046162638483720146,0.4343129153964803,0.8580306637438874,0.4859184101810435,0.05004709316514987,0.0024393851120031096,3.884663294416154e-05
30,2.7922057311950986e-06,0.00010162350100052161,0.001835792749372268,0.07276321704998137,0.4538894262137497,0.8146976901749474,0.5656838259321803,0.05667279161771926,0.004716616644370111,5.2554835780987365e-05
31,6.389279041149186e-06,0.00022839426665047517,0.002077843136380458,0.11731102075305769,0.4608237927035265,0.7498248429934146,0.6651864900618953,0.060411307659212245,0.00909809183173579,6.324777605737452e-05
32,1.0949421394249554e-05,0.00027316686085755314,0.004867597672347413,0.12682445685905583,0.5137908822601337,0.7168171703860837,0.6791007256899764,0.09256697210489984,0.01028278222776134,0.00021696908663794645
33,1.6277594129474483e-05,0.0003325802730266439,0.007090915700677953,0.136910526739092,0.5416220693868287,0.6925825749955019,0.6918251442083545,0.11400389122519673,0.011685377707287621,0.00035605083088989287
34,2.1217555598155865e-05,0.00040378141563534177,0.00840735358954884,0.14739974925541546,0.5542027876057959,0.6750711991758189,0.7041168501485334,0.1255440870335687,0.013250361628276702,0.00044401240468349427
35,2.4141075493469584e-05,0.00044357757711523734,0.009133052348197735,0.15277074965429785,0.5601047259218427,0.6664216419399261,0.7099414786847726,0.13153847226180143,0.014087390128640905,0.0004947137653704969
36,2.9376696447903076e-05,0.0005322936195762792,0.009901759043606325,0.16375914070784706,0.5652802863718697,0.6525257650279671,0.7214393986672455,0.1376640484611832,0.015875399539575907,0.0005498386451298905
37,3.7993416087628796e-05,0.0006864885996872969,0.010728971650187465,0.18074559176957883,0.5694400769764183,0.6335823440989675,0.7377237711367333,0.14393595722003888,0.018808694457667276,0.0006114955049728994
38,5.576642651677467e-05,0.0007567013593998494,0.01667581489409493,0.1866376041332856,0.600191880222266,0.6109855072594204,0.7387131474781387,0.18437041956580988,0.019983125262175543,0.0010916311756217125
39,7.774492188752393e-05,0.0009272304666085296,0.021401228943653126,0.19878749715422714,0.6178226010098933,0.5906002288070551,0.7438163694603485,0.21329304893513718,0.0226283811376693,0.0014990518876743368
40,0.00012607651774704782,0.0013827871217097065,0.028284014769199686,0.2240067523189743,0.6355214697560864,0.5619142749308023,0.7524235492595955,0.2512551274083083,0.028912737010123486,0.0021360514405790263
41,0.00016091156159883457,0.0015255533597566824,0.03481129346857602,0.2303742885929983,0.6482088198737962,0.5491284785414154,0.7500110800264753,0.28289750303455147,0.03070204138427689,0.0028049814709741375
42,0.0001863217647523048,0.0016821289248625582,0.038345330606714426,0.23682993394803267,0.653402667081034,0.5417031296524769,0.7496462573762268,0.29897959931320633,0.03259471651209599,0.003183056045516682
43,0.00020589512547064325,0.0018499765062404937,0.04019406009275961,0.2433586414110445,0.6552803335388262,0.536794602240258,0.7505348895003886,0.3070575941330123,0.034568426273573545,0.0033868762691016074
44,0.0002794101961298102,0.0026379575250016756,0.04405709897191583,0.26991275070953624,0.656277193106941,0.5230340906936233,0.7556698650028673,0.32319544195164357,0.0432462492280797,0.003826496846220083
45,0.00032453177240005686,0.00309487026382866,0.04616137436234431,0.2833652119795948,0.6560348823702258,0.5170965449474731,0.7575297533296091,0.3312644606348341,0.0479847545704386,0.004084669062225842
46,0.00040760139085156276,0.003624267216327633,0.05289906326706364,0.29672808120306754,0.658928288520768,0.5094107262224211,0.7546656628729087,0.35573258505829,0.05313285358175788,0.0049515243127018875
47,0.0004838902240456708,0.0039242991903642105,0.06019585228771619,0.30326419860244297,0.6618822217939329,0.5046668818936378,0.7494383582543385,0.38026369609479116,0.05588599224930925,0.0059483288820080076
48,0.0005291865533599442,0.004240723118337028,0.0627422478021854,0.3099334369485292,0.66172531683361,0.502491779648404,0.7481884139027297,0.3883646260592427,0.05873469526808415,0.006309388500246168
49,0.0005781395550736664,0.004576001255513945,0.06536176123929673,0.31659182215536025,0.6613804326713042,0.5005877775562257,0.7467430106639036,0.39643337354782054,0.061678194220347565,0.006690169791427896
50,0.0006948115511411096,0.005677027027664113,0.06805300061737628,0.33673891160809816,0.6578422198975099,0.4973666518075112,0.7463991613741656,0.40423951141709347,0.07099364326414404,0.0070937780781847965
51,0.000756621738119246,0.006078798337559359,0.07088320688322945,0.34336979051689653,0.6568933547752156,0.4962686896398521,0.7444637671088269,0.4121617735896132,0.07425761212081902,0.00753772206107403
52,0.0008542625054798313,0.006512361108847179,0.07674256328323747,0.3498214419744096,0.6561942106831392,0.49516412859127457,0.7397385245756953,0.42801801073067475,0.07764774595515857,0.008484188585541716
53,0.0009282015179756279,0.006967377355177316,0.07977007205552859,0.3563458787610857,0.6548494508899728,0.494694964550283,0.7373244713903349,0.4358063303462538,0.08113701096347903,0.008989369356149206
54,0.0010541044999786177,0.00793843530268729,0.08287172589659571,0.36943804911756745,0.6516368258454338,0.4944428468513661,0.7347638345816375,0.44335751821667313,0.08837887731201349,0.009522047014214937
55,0.0011839610802478306,0.008469936259127493,0.08934077150362482,0.37567343081453947,0.6497777028053004,0.49471965347116237,0.7291517974222408,0.4587108508997174,0.09215780601364178,0.010675320126991298
56,0.001338725972630193,0.009595330782381018,0.0926705445149184,0.3884718972416548,0.6460065473964882,0.49556011404652095,0.7257923321311894,0.4659877219016702,0.09998620923329464,0.011291651702042025
57,0.0014471009548753342,0.010195561081206476,0.0961093313915889,0.394717686120237,0.6437904195653479,0.496365482051896,0.7225422355658528,0.47333203786510936,0.10402829577512292,0.011948974144131597
58,0.001630256178181127,0.011467415795810192,0.09962082384290968,0.407238272947648,0.6395443876641621,0.49805318096802276,0.7185998048648133,0.4803281926744995,0.11237273807101726,0.012640632398013288
59,0.0019089481936254305,0.013541665205358287,0.10323202717250514,0.42579926584599714,0.6330266422652662,0.5011285365252347,0.7135917790579843,0.48683287396950503,0.1254508197443546,0.013382986389253058
60,0.0021930381695568026,0.014321018600209994,0.11464187848528212,0.43118276093732266,0.6283287371492136,0.5044018353054297,0.7037662039734386,0.5079061741130679,0.13001245197959369,0.01583740232989053
61,0.0030837005352980337,0.02125177616060327,0.11850999357315811,0.4777604935038949,0.6104834645011548,0.5161762839845115,0.6914608597219049,0.51161488465393,0.16887545431366438,0.0167535104789096
62,0.0037611585242082923,0.024338126321041976,0.13113624401401405,0.4932526599207231,0.5996912013041851,0.5246212508599223,0.6781741725666616,0.529350722432438,0.184506863902294,0.019928036393126097
63,0.004157258863837716,0.026524249346451173,0.1354944474107466,0.5034724203180351,0.5937116715338506,0.5294681353102556,0.6720188604851827,0.5343254814735884,0.1951997507985782,0.021102494634448448
64,0.004430172919245349,0.027671697786290812,0.13995286847502736,0.5082637743251419,0.5898659697979625,0.5326173537167332,0.6674181277500832,0.5396774031078813,0.20062632039910594,0.022334344638826092
65,0.0050012310875073235,0.028924411381499836,0.15373328355947002,0.5120324850343821,0.5825850055703544,0.5384952105489175,0.6568008335509313,0.5564745579106954,0.20615208991148784,0.02627268429519296
66,0.005327893827205672,0.030199149028413093,0.15843316449811246,0.5164115559400942,0.5786743946249987,0.5418255986205373,0.652015973074336,0.5614252849003266,0.2117721041376769,0.02768015802582043
67,0.005672868274150656,0.03151833325754312,0.16319551596684398,0.5206554709986863,0.5747461845328466,0.5452035868811407,0.6471980774871453,0.5662237370863059,0.2174536341047005,0.029141936735661452
68,0.006450873437334688,0.03565260933278625,0.1679711828080478,0.5337217594812642,0.5665996152197079,0.5527576599700403,0.638493938787491,0.5692530057795698,0.23480763733535512,0.030684278540239786
69,0.007277473877170909,0.03863847582456465,0.17781913020706544,0.5412127422051879,0.5587299463502493,0.5597358939532083,0.6287594982901885,0.5777447350327026,0.24658256254184305,0.033949853270551555
70,0.00797225576216047,0.04175107209172774,0.18279745042705287,0.5487982252031425,0.5527887861511738,0.5653580037525457,0.6218575162190199,0.5807646926230802,0.2585197667528429,0.03569775573617166
71,0.01001928736657689,0.04705095705873481,0.20861987322912676,0.5565845571801943,0.5376391984683814,0.5785023107711141,0.6018149014527165,0.6006022849791841,0.27676415330456816,0.04515952645819616
72,0.011793565663195164,0.04909533318795725,0.23550927659206325,0.5561249642865138,0.5264635012823135,0.5871001784208588,0.5864860023971104,0.6199244364012954,0.2827452207113928,0.055953174980595835
73,0.013229020563740533,0.05509928335364977,0.24082989547654884,0.5642566493812201,0.5197918798676305,0.5942954477783137,0.5778595361861263,0.6201811675086923,0.30158949680880354,0.05833272799538282
74,0.014383391792253196,0.05932103689448246,0.24621447307971395,0.5689646853768422,0.5149388210323806,0.5993636121302994,0.5714121295144885,0.6211771512959713,0.3142024725866125,0.06080902859222938
75,0.017675260568918424,0.0641713056254908,0.27952028263983714,0.5679785403901462,0.5021159511322894,0.609643026830729,0.5538689527480184,0.6377887796948137,0.3264237534626638,0.07658093066949812
76,0.020021579014731197,0.06681485785381291,0.30194680625944975,0.5656879274764879,0.49476104235218943,0.6152569711497842,0.5437267924402687,0.6475205746643419,0.3323190311896062,0.08811706982598572
77,0.021630761694874438,0.07191943876607658,0.3073984072095164,0.5681799885944943,0.491220724289696,0.6192631133334855,0.5384327179236994,0.6471281279216884,0.3449716363043489,0.09120133588528545
78,0.023276440597094206,0.07466596135072501,0.3185274254644276,0.5674618869269108,0.48756070239872423,0.6224157981740713,0.5331797055058755,0.6502956359055537,0.35104848478080414,0.09748077929243491
79,0.025095137765993213,0.08014870967925046,0.3239120605760629,0.5692147367682888,0.48455745726601457,0.6259476586411007,0.5284450870805548,0.6493058701020741,0.3636422887300526,0.10078385441839603
80,0.02835698933597186,0.08884593266049362,0.3346757643894398,0.5704518978321144,0.48004570953555614,0.6310778809358821,0.5211604441992181,0.6482179651662239,0.3823282503838875,0.1075948066688375
81,0.03370465551197416,0.1071922178905118,0.3392566724218847,0.5749389917708548,0.47561422655828733,0.6380771936656123,0.5125286755510233,0.6387818666135826,0.41985455664844223,0.11145504072922896
82,0.04046247302595052,0.12395976199401179,0.35438380717593715,0.5737087881213524,0.4720090385755937,0.6432634592810106,0.5048108799374268,0.6323719645656563,0.4497152249522093,0.12300905321859701
83,0.04308460131880001,0.12760249856811878,0.36459856494787113,0.5713480078222033,0.47115003058801924,0.6443089240013607,0.5026108836775829,0.6320064958644076,0.45514818232688026,0.131004406716308
84,0.04601843412805679,0.13472452209790886,0.3692837423946892,0.5703358116277594,0.4707101434841612,0.6455395925640889,0.5006948520981045,0.6284277039637675,0.466659321691464,0.13523441989916551
85,0.050034434470724885,0.14217543708103597,0.378935493115942,0.5675705194844342,0.4705702689120944,0.6464545337237896,0.4987209546499911,0.6252021904608676,0.47757788798835826,0.14375382830272207
86,0.05888492744209263,0.1578190146609487,0.3976219684139719,0.5606716035826351,0.4718937371228178,0.6468062563894681,0.49660425919112144,0.617718860145009,0.49828886418660656,0.1615558265868914
87,0.06258256156535474,0.16571984131818254,0.4017163546957178,0.558314681597172,0.47288390182380496,0.6466367521336427,0.496402954514979,0.6132063140850584,0.5086358943322732,0.1663163425109796
88,0.06926299227445705,0.18171800592776347,0.4048737314217713,0.5544219125243025,0.4749269041761157,0.6459610205320809,0.4968051886354273,0.6037730669260756,0.5290014857821279,0.17141958969732551
