time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9891015739453815,0.010875981058652406,2.2422342943535677e-05,2.2639943055879615e-08,1.3075446429146704e-11,3.195204868576523e-15,0.0,0.0,0.0,0.0
5,0.0,0.9815535304374643,0.018383188558172944,6.316916733211178e-05,1.1173364670694476e-07,1.0332564067881205e-10,5.716062119457321e-14,0.0,0.0,0.0,0.0
6,0.0,0.975561613277655,0.0243265036973589,0.0001116251458201126,2.5754419527871406e-07,3.347120595301176e-10,2.57370661324699e-13,0.0,0.0,0.0,0.0
7,0.0,0.961182665206937,0.03853031347484976,0.00028597585760681044,1.043208781603066e-06,2.2488054258919944e-09,3.0162632342421376e-12,1.385619867271742e-15,0.0,0.0,0.0
8,0.0,0.9528368660573261,0.046735971679333466,0.0004252606531399251,1.8966076250190362e-06,4.994198387084516e-09,8.368885613611123e-12,6.3468526260393034e-15,0.0,0.0,0.0
9,0.0,0.9437520131801627,0.055635474706090954,0.0006092374555724618,3.26432621875702e-06,1.0310905455691022e-08,2.1024661758666106e-11,2.2429163099864522e-14,0.0,0.0,0.0
10,0.0,0.9339543864539306,0.06519415889230117,0.0008460684679789912,5.3661054026932135e-06,2.003160895710765e-08,4.8707122780377284e-11,6.791604756508966e-14,0.0,0.0,0.0
11,0.0,0.9176960471139651,0.08098613297282087,0.0013072427953265617,1.0528035984159217e-05,4.893292753315802e-08,1.4868057801831081e-10,2.9216342731366153e-13,0.0,0.0,0.0
12,0.0,0.8941994057463499,0.10357382657699335,0.0022035456651207097,2.3079629588006028e-05,1.4181790850384865e-07,5.625258774736605e-10,1.5096420180426466e-12,1.0765335367503955e-15,0.0,0.0
13,0.0,0.848018189744526,0.14710009009515052,0.0048026426762107196,7.842611648755437e-05,6.46630451082964e-07,4.723373735777453e-09,1.3743358141608321e-11,5.347440999590459e-14,0.0,0.0
14,0.0,0.826419009918736,0.16713534411898254,0.006327829708913027,0.00011661058543298414,1.1968753924142762e-06,8.754166945177509e-09,3.8244509513642875e-11,1.2798772514335407e-13,0.0,0.0
15,0.0,0.7959096780945142,0.19495048116042862,0.00893065633323497,0.00020681843906856959,2.3427321996165096e-06,2.3136676086515174e-08,1.0333050966996586e-10,5.431081579597441e-13,0.0,0.0
16,0.0,0.7803349797111039,0.20895098806355974,0.010448416715427285,0.000262284294878591,3.2970678578253175e-06,3.396854967908186e-08,1.7768290266160328e-10,9.358715932564226e-13,0.0,0.0
17,0.0,0.7644979738079057,0.2230301024993787,0.012137687696043325,0.00032961393655262655,4.572208183572893e-06,4.955381392394582e-08,2.9650236058737953e-10,1.614903851710592e-12,0.0,0.0
18,0.0,0.7400257337003593,0.2444929783407493,0.01500621100109504,0.0004679054333350292,7.081583489891612e-06,8.936038650949545e-08,5.76789918463618e-10,3.787735288018371e-12,1.5302475933649103e-15,0.0
19,0.0,0.7064092461030785,0.2734145437982827,0.019428310952900027,0.0007358106994292042,1.1896824946235295e-05,1.9035316305919664e-07,1.2570916290494471e-09,1.1089302599635134e-11,1.3633133458889931e-14,0.0
20,0.0,0.6647218942942132,0.30800976116022,0.026062673093790123,0.0011825153918852158,2.273178220495512e-05,4.208100871747433e-07,3.4332736533625215e-09,3.422484387887599e-11,9.466989463891065e-14,0.0
21,0.0,0.6232768269999471,0.3409015002113799,0.03395804058588165,0.0018215594413016143,4.1187153714783846e-05,8.768888858655304e-07,8.620768166919787e-09,9.76990833540583e-11,4.1511441746198826e-13,3.8835200452915705e-16
22,0.0,0.607133435653968,0.3531673736142968,0.03752552892685616,0.002120277178297018,5.223556683786338e-05,1.1364302002734785e-06,1.2487587643973793e-08,1.4122221398269334e-10,7.267507683527444e-13,8.608590852742183e-16
23,0.0,0.5836388249045311,0.37023920120723963,0.04345115545246706,0.002593867094037224,7.529575794108456e-05,1.633392784561876e-06,2.19493404783518e-08,2.4000387311177485e-10,1.6459028711457325e-12,2.6918938087313363e-15
24,0.0,0.5443816008016035,0.39768146475443544,0.05405348173586691,0.0037558373374231573,0.00012440699319881887,3.1599171290008756e-06,4.783125119345626e-08,6.240872215853183e-10,4.978465668198019e-12,1.9484245509078478e-14
25,0.0,0.5293211686895685,0.4075105179776677,0.05872367482926208,0.0042886472081122284,0.00015191244572752903,4.012778158911549e-06,6.51828107898487e-08,8.8097338562672e-10,7.67631550092795e-12,3.566611452557583e-14
26,0.0,0.5070680531282357,0.4215710861291411,0.06587680134828916,0.005279675896056045,0.00019848050297766376,5.802362067970493e-06,9.912003310621738e-08,1.499346099590322e-09,1.3759480514368449e-11,8.606432174312771e-14
27,0.0,0.4787152612180297,0.4383065313023982,0.0757486741306881,0.006945842743315066,0.00027411678655520316,9.406190755584659e-06,1.6459498665966892e-07,3.0053795859089746e-09,2.7633877985386528e-11,2.5015577875952195e-13
28,0.0,0.46542232079693385,0.44523534939352605,0.08122778895295217,0.007774976467866857,0.0003278245162053143,1.1517880345890001e-05,2.179445370049503e-07,4.006453571024478e-09,4.079488501672498e-11,3.7636130382901554e-13
29,0.0,0.45253789286264834,0.45149388261062146,0.08688389434492967,0.008680003326424674,0.000389960476890764,1.4074873969419195e-05,2.861039555222056e-07,5.340603889204416e-09,5.938169882158593e-11,5.662437734317498e-13
30,0.0,0.4339798847668118,0.45934947539136006,0.09608995483473061,0.01005101128897107,0.0005105847066294926,1.8646755980441615e-05,4.3410851149719454e-07,8.040998950896706e-09,1.0498664335637767e-10,1.0106384655019178e-12
31,0.0,0.4053513218396411,0.469613889864661,0.11109977600732804,0.01316059752029258,0.0007428166725105952,3.079294715368564e-05,7.882054915751424e-07,1.6702466690435593e-08,2.376541497847845e-10,2.7914801537237957e-12
32,0.0,0.38987649606643326,0.4736016597331855,0.12016163761069536,0.015404120691673934,0.0009137836234760149,4.117669485554553e-05,1.0996969415734814e-06,2.550269604287329e-08,3.750677207386168e-10,4.966088397062047e-12
33,0.0,0.37572294785841587,0.47588405980344206,0.12930949582908882,0.017912104503958998,0.0011153682491303663,5.4468763333779873e-05,1.5160777051571232e-06,3.832416658507133e-08,5.82163722924807e-10,8.585122703105585e-12
34,0.0,0.3629194429395979,0.476476369580775,0.13848158929670054,0.0206977449900153,0.0013514215354226635,7.130684202613108e-05,2.067200597372572e-06,5.6710077941683636e-08,8.903154168550936e-10,1.4462304427057036e-11
35,0.0,0.3547191991357243,0.4760858145079525,0.14504888195843044,0.02251035231450948,0.001549331561070034,8.377497699374742e-05,2.5727296637296135e-06,7.159170273689153e-08,1.2043051160645004e-09,1.963863846296216e-11
36,0.0,0.33830437516168876,0.4739060802260633,0.15967064829417446,0.025927683493533374,0.0020743512959855914,0.0001126937661982,4.054750112643216e-06,1.1073364384916998e-07,2.2434895251313885e-09,3.5101025398672586e-11
37,0.0,0.31598155139845585,0.46662501360690334,0.1820700247708483,0.032051678197531526,0.003082347561423335,0.00018177476684656915,7.378225130466099e-06,2.2640988462802477e-07,4.97123027173597e-09,9.173578634856574e-11
38,0.0,0.3031072509712368,0.456067362826304,0.19781727907908808,0.038679885477373166,0.00405298045099918,0.00026307792004968137,1.1768038086849904e-05,3.855005468278449e-07,9.554884084395067e-09,1.814213988593537e-10
39,0.0,0.2971421795703862,0.44806518055524647,0.2066089102284367,0.04311051597490453,0.004731242469628035,0.00032605009204842697,1.537722541874365e-05,5.29734269312799e-07,1.3873555686587747e-08,2.760961053700934e-10
40,0.0,0.29226562057397143,0.43897982672543867,0.21498106521782503,0.04785807166762758,0.0054922804575396195,0.00040250237829774036,1.9886153421602942e-05,7.265869875724554e-07,1.9818398765456578e-08,4.2048206276068014e-10
41,0.0,0.28889280162691455,0.43275322617530465,0.22077669420372753,0.05101275724953254,0.006079187851969282,0.00046084546027882697,2.3572454209782725e-05,8.893257539437821e-07,2.5103554198246742e-08,5.487446232758992e-10
42,0.0,0.2856072777683911,0.4221865047058303,0.22836776629009695,0.05624576250263724,0.006997451931869458,0.0005639263795410845,3.006738527734806e-05,1.2070377181388855e-06,3.517449790539699e-08,8.241305666965861e-10
43,0.0,0.2809364975757523,0.4079388988328043,0.23868018189734588,0.0632090158520296,0.008464715199853635,0.0007273580753842987,4.15072045340102e-05,1.768815064697642e-06,5.5184240572734374e-08,1.362980574873551e-09
44,0.0,0.27539479856836024,0.3897796184897801,0.25093502924067945,0.07216502029967053,0.010676359533312075,0.0009849097423813874,6.137794709247608e-05,2.788182794004822e-06,9.551446235219046e-08,2.481457321984296e-09
45,0.0,0.2790951047451656,0.3573770852139631,0.2598295763803705,0.08824748058778235,0.013828874078290164,0.0015178049092788976,9.841132966681616e-05,5.473782706187051e-06,1.8281995884711357e-07,6.152807509497384e-09
46,0.0,0.276748879850874,0.3466734974217573,0.2651093486280062,0.09381679397531964,0.015757013821350772,0.0017641040186616645,0.00012326508440081393,6.835678632423999e-06,2.5336891543918445e-07,8.152072141370238e-09
47,0.0,0.2777260001841844,0.3259746150622871,0.2699082798445032,0.10494788180843179,0.018953512694261484,0.002307195195131908,0.00017175480260255314,1.0340803685670138e-05,4.0548653779657053e-07,1.4118364454017733e-08
48,0.0,0.2776187245334465,0.31841467923288724,0.27158309996402963,0.10920768540451847,0.020417264539862822,0.0025497617763157025,0.00019622383837059466,1.205258984881833e-05,4.908568128303163e-07,1.7263898019061648e-08
49,0.0,0.2741186264004095,0.3063668495763948,0.2756562678105343,0.11661010050997367,0.023904822500913234,0.003068274388591126,0.00025830288407062093,1.6001216287192463e-05,7.295989015220119e-07,2.511391487093938e-08
50,0.0,0.27904405234943286,0.2853885904474536,0.27429255651557594,0.1292157106458354,0.027730496258285692,0.003959107070865085,0.0003443746416170255,2.3970638012491352e-05,1.0981446262941438e-06,4.328828666912291e-08
51,0.0,0.2907911029412263,0.2512800444388578,0.2659155539680093,0.15176621082520173,0.03372132260880517,0.00596852380433609,0.0005092503623305338,4.598190754133631e-05,1.9050631165045822e-06,1.0408056598931535e-07
