time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.003942172112154,0.06271419198482373,39,0.9999999999999999,0.9999999999999999
3,1.008960765673585,0.09439087671464202,49,1.0,1.0000000000000002
4,1.0156994175435936,0.12469759509657734,53,0.9999999999999994,0.9999999999999999
5,1.0213228523181952,0.1450669859810138,59,0.9999999999999993,0.9999999999999994
6,1.0354798689256164,0.18628035194828874,66,0.9999999999999981,0.9999999999999983
7,1.052438305748229,0.22524357415313273,79,0.9999999999999988,0.999999999999999
8,1.0669046727184477,0.2532964874725249,81,0.9999999999999989,0.9999999999999989
9,1.0776909358351912,0.2720302958562095,81,0.9999999999999981,0.9999999999999981
10,1.1164461789389821,0.32859607990348616,91,0.9999999999999979,0.999999999999998
11,1.1378392861832187,0.35486219596380497,97,0.9999999999999977,0.999999999999998
12,1.152225970175274,0.37120681454193755,101,0.9999999999999966,0.9999999999999966
13,1.1812574381354919,0.40185766542077384,109,0.9999999999999978,0.9999999999999978
14,1.2063233137735652,0.4251961685541298,109,0.9999999999999966,0.9999999999999967
15,1.2405684982471652,0.45434041255817165,121,0.9999999999999979,0.9999999999999979
16,1.2765810281435617,0.4819031740821381,125,0.999999999999996,0.9999999999999967
17,1.3051613533420279,0.5015871798365477,127,0.9999999999999967,0.9999999999999969
18,1.3722857491557492,0.5444147641639135,141,0.9999999999999956,0.9999999999999962
19,1.392444765252786,0.5558507077386111,141,0.999999999999995,0.9999999999999951
20,1.4333162168642237,0.5781966253825692,149,0.9999999999999949,0.9999999999999951
21,1.475193117666344,0.5994228669249099,155,0.9999999999999949,0.9999999999999951
22,1.5908777667756948,0.6506165517766904,176,0.9999999999999944,0.9999999999999947
23,1.6224949344327317,0.6639048869205916,176,0.9999999999999949,0.9999999999999951
24,1.6647486269169811,0.6817369562708459,182,0.9999999999999949,0.9999999999999954
25,1.6857099028507447,0.6904564396773721,182,0.9999999999999941,0.9999999999999941
26,1.7065795555538756,0.6991582636227249,182,0.9999999999999946,0.9999999999999949
27,1.7484332311040582,0.7169351781563919,187,0.9999999999999948,0.9999999999999951
28,1.7789703712400051,0.7299407965213508,188,0.9999999999999938,0.999999999999994
29,1.8297428833117442,0.752492120849682,191,0.9999999999999942,0.9999999999999942
30,1.8598225864440996,0.7664631842272126,191,0.9999999999999944,0.9999999999999944
31,1.9276870661420948,0.7997078744418179,194,0.9999999999999942,0.9999999999999946
32,1.9467517187253154,0.8096455500003509,194,0.9999999999999942,0.9999999999999942
33,2.0016379429713593,0.8410372460383866,196,0.9999999999999937,0.9999999999999937
34,2.019917458357005,0.8517403945995018,196,0.999999999999994,0.9999999999999941
35,2.038029289089614,0.86263321007135,197,0.9999999999999938,0.9999999999999938
36,2.0644543695119846,0.8797515954112723,197,0.9999999999999929,0.9999999999999929
37,2.0985927677879475,0.9038857028957639,197,0.9999999999999943,0.9999999999999943
38,2.1158685166660978,0.9155881942911019,197,0.999999999999994,0.9999999999999942
