time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930098490041563,0.0069797493572892975,1.0393914165686475e-05,7.72351099749757e-09,8.775028623141476e-13,4.3337106582350944e-16,0.0,0.0,0.0,0.0
3,0.0,0.9867232523275464,0.013241423788244241,3.52686529979378e-05,5.5216779280670174e-08,1.4421794014506533e-11,1.056965388559581e-14,0.0,0.0,0.0,0.0
4,0.0,0.9706914425899805,0.029166677234357542,0.00014126957146515945,6.103842756498716e-07,2.1940372611174898e-10,5.173795828245156e-13,0.0,0.0,0.0,0.0
5,0.0,0.9528450352526342,0.04672814343168694,0.000424900571371805,1.9158201055542093e-06,4.916980117206808e-09,7.216058420352056e-12,4.972946963619154e-15,0.0,0.0,0.0
6,0.0,0.9331743625412986,0.06598935897025368,0.0008304589178684711,5.801687762706447e-06,1.783593163738799e-08,4.683012015674614e-11,5.491313907526895e-14,0.0,0.0,0.0
7,0.0,0.9227075797780502,0.07616002974661308,0.0011234018652814658,8.95453658726553e-06,3.397394453966271e-08,9.936923522263175e-11,1.5446249174868084e-13,0.0,0.0,0.0
8,0.0,0.8983665272999863,0.09972699835178249,0.001884741497020222,2.1639597755706923e-05,9.280955510576897e-08,4.431521036686829e-10,7.475124526718672e-13,7.409277924357163e-16,0.0,0.0
9,0.0,0.8480503321368636,0.14709204085828792,0.004779830086578307,7.714087956896462e-05,6.516266499518938e-07,4.399037650862781e-09,1.2974727453414537e-11,3.8847780017671666e-14,0.0,0.0
10,0.0,0.8337075815533048,0.16041719304507052,0.005771725388393308,0.00010252370350146206,9.6940866196786e-07,6.875846350351753e-09,2.5146562556222204e-11,7.450609564605601e-14,0.0,0.0
11,0.0,0.7959626867716357,0.19495870473248242,0.008874891020198967,0.00020132719648380812,2.369631044986705e-06,2.054488739780216e-08,1.0288568737247229e-10,3.800645646722117e-13,0.0,0.0
12,0.0,0.7803907990917489,0.20895891524208476,0.010390914080282643,0.00025600551538615987,3.3351176711348352e-06,3.077620169718134e-08,1.7591174567322191e-10,7.116894040272382e-13,0.0,0.0
13,0.0,0.7485052142241047,0.23714245953093532,0.013943767595460036,0.0004021718803428339,6.319773503981306e-06,6.652098032420709e-08,4.723655012126708e-10,2.303539372063969e-12,1.85045184751439e-15,0.0
14,0.0,0.7322693423996303,0.25122453949362755,0.015999616185309144,0.0004978799078851574,8.524788260505268e-06,9.647322664026157e-08,7.480321318648935e-10,4.020616362201887e-12,5.788328273266143e-15,0.0
15,0.0,0.7078446494322436,0.2719986709783193,0.01947283708269261,0.0006704805648002742,1.3195265353962603e-05,1.6522167936728968e-07,1.445762348413114e-09,9.12472501287927e-12,2.0993250931063515e-14,0.0
16,0.0,0.6578765094439032,0.31313020774677497,0.02775590406751484,0.0012087226011319064,2.8153946424388386e-05,4.97881345088227e-07,4.2670035261763726e-09,4.577920115590486e-11,1.190616322962322e-13,2.5599295716741413e-16
17,0.0,0.641384312114919,0.32619487606090247,0.030949042440836908,0.0014352873607446817,3.5814991140616594e-05,6.606678129264582e-07,6.2970522933474175e-09,6.635683563740036e-11,2.299201341216621e-13,4.601575718465323e-16
18,0.0,0.6089524792152132,0.35095107965306027,0.038076360235253015,0.001961388289629192,5.758035162132527e-05,1.0982102980545815e-06,1.3910307611772657e-08,1.338033856343801e-10,8.084655565769381e-13,1.5247894286723212e-15
19,0.0,0.5927753524082627,0.36290695055436734,0.04194803394021683,0.0022965595798842193,7.163383162769406e-05,1.4498780611461913e-06,1.960630202719966e-08,1.9993620648376007e-10,1.334309414338457e-12,3.1632729142518085e-15
20,0.0,0.5687821882876215,0.3800801861186868,0.04814138220870656,0.00289632300189573,9.76873992957184e-05,2.2010100419172745e-06,3.1605498221761085e-08,3.656035440012247e-10,2.6358150069502885e-12,9.093431136664223e-15
21,0.0,0.5300682275921494,0.40607090183351036,0.05954243304957326,0.004155121873979573,0.00015905082374733463,4.196363787886699e-06,6.75272862067188e-08,9.282450577032543e-10,7.672740996173433e-12,4.273072652193992e-14
22,0.0,0.5077067390547712,0.4200188692156064,0.0669477388622031,0.005111935255334091,0.0002085268320336652,6.086429994415342e-06,1.0275490337188378e-07,1.581302538867588e-09,1.3748021430996522e-11,9.716021364379749e-14
23,0.0,0.4933247870191,0.42842820358191275,0.07218914906608159,0.005800202494085146,0.0002499221585828993,7.596157742097452e-06,1.3733503464112257e-07,2.1666414570146793e-09,2.0659376715214832e-11,1.5385930708910356e-13
24,0.0,0.46555348991102435,0.44362278114358644,0.08291941015414199,0.0075464821186065675,0.00034537560545548786,1.2231022011881116e-05,2.2571626980405265e-07,4.287703139293994e-09,4.077950349909505e-11,4.144279831771431e-13
25,0.0,0.45241330916111355,0.45002603022393906,0.08868038003952164,0.008456416405103185,0.00040863643404628127,1.4925495119229993e-05,2.965012448702021e-07,5.679544393097271e-09,5.975083557275664e-11,6.101018885337368e-13
26,0.0,0.43970052439966445,0.455745449979133,0.09460638848112261,0.00944769646567713,0.0004813827235785512,1.8163925511462796e-05,3.8641668361431284e-07,7.521358889614432e-09,8.636326539602792e-11,8.998881972278185e-13
27,0.0,0.4096849272935648,0.46681930886885525,0.11066899211129731,0.012067954171809961,0.000729621833708704,2.8422398315531525e-05,7.584078445131111e-07,1.4695838525973231e-08,2.1645622477411738e-10,2.3018213401567005e-12
28,0.0,0.3730380961259081,0.4753475483178565,0.1330020659635677,0.017372981203222,0.0011814917970083003,5.6145382979711135e-05,1.6310327460885591e-06,3.954327879802267e-08,6.246490671804042e-10,8.775948752785284e-12
29,0.0,0.36363561219060386,0.47619602398529737,0.13970282829134326,0.01904180339578892,0.001354989626369389,6.665475501650302e-05,2.0361264824145206e-06,5.076786162328382e-08,8.490086215914051e-10,1.2220165395118855e-11
30,0.0,0.3547275053720815,0.4763712416121907,0.14645045252048514,0.02082045442990559,0.0015488614746927824,7.888968222411869e-05,2.528785420154882e-06,6.496057142245572e-08,1.1454686372882262e-09,1.695222758721461e-11
31,0.0,0.3338113968598594,0.4742470598846529,0.16420847953680953,0.02544235980628935,0.0021692495072913286,0.00011698325542581299,4.351331891057437e-06,1.173832637733016e-07,2.397150357412284e-09,3.7358498566037114e-11
32,0.0,0.31629621682586384,0.46816683661324887,0.1813371227479866,0.03108543952605135,0.0029330672875981984,0.0001740167347017987,7.084446763885889e-06,2.1105187346249044e-07,4.685076368532241e-09,8.082745033235022e-11
33,0.0,0.304260089565218,0.46075230350849633,0.19483027080883258,0.03622938255805574,0.0036794812146562685,0.0002379437799716243,1.018435332899723e-05,3.363879609304469e-07,7.674028132661002e-09,1.4944321194148901e-10
34,0.0,0.2965441896518728,0.4538062494383496,0.20454494310312948,0.0404687805007454,0.004324108779407336,0.00029800804922199264,1.3241052189589927e-05,4.681771597758202e-07,1.1017975481472389e-08,2.2994015919870505e-10
35,0.0,0.27903063575601306,0.4276292631149542,0.23151642374064638,0.054386430432859977,0.006864808726150347,0.0005423928475885375,2.8888268435124906e-05,1.1235216286461805e-06,3.286871390885309e-08,7.230012459045522e-10
36,0.0,0.27212347333913084,0.40607145768003144,0.24672453157077567,0.0651541220775756,0.009077570117259053,0.0008003359844933972,4.6392855973442394e-05,2.051836332084036e-06,6.287835851055254e-08,1.6600612540779069e-09
37,0.0,0.265489091002719,0.3796785934385343,0.26253679847217765,0.07864131805199197,0.012358261686274494,0.0012131373955349917,7.886554937902839e-05,3.796440589597142e-06,1.343121677664024e-07,3.650622502445258e-09
