time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.0547816869917756e-11,4.7086125647835575e-06,0.0019721780379934064,0.9999915376782099,0.005465714898637562,2.4039320947923744e-08,4.215454173210016e-11,0.0
3,0.0,1.6588741434814839e-13,6.743442058106607e-10,7.779344879639019e-06,0.003499943123027868,0.9999814206696253,0.007861431760733232,8.642244414359312e-07,2.6330883064534683e-10,4.5957980962378756e-15
4,0.0,9.696842001014348e-13,3.0438545029822324e-09,1.2691938717629722e-05,0.005459211005672543,0.9999638359384618,0.010684459373908915,3.4553477699747487e-06,1.2737589387765988e-09,5.616974781533648e-14
5,0.0,3.81327580133369e-12,8.550084432722864e-09,2.0159096381793234e-05,0.007846561250266696,0.9999356923226004,0.013930395558599868,8.657285796561285e-06,4.421526553920329e-09,3.7221338163070116e-13
6,6.8317594193433945e-15,4.677962759880536e-11,5.448015227447059e-08,5.2785645875254386e-05,0.017548816825211595,0.9998038234799126,0.021653333640350984,4.4263581067282486e-05,4.234067203742547e-08,7.279219788375831e-12
7,4.170413747543586e-14,1.773089158021931e-10,9.573768155727158e-08,0.00010701691893248296,0.021608888493568262,0.9996378484677568,0.031005624925833773,6.716887651483892e-05,1.4234147251186009e-07,2.3542663386371695e-11
8,1.8807053037387621e-13,4.863333783859919e-10,1.743950408111418e-07,0.00018838986501351483,0.026062708196406357,0.9993787330651538,0.0419395202025621,0.00010085634307775778,3.449628644433856e-07,7.745989756065327e-11
9,1.8949421220695172e-12,1.0511047450043183e-09,9.829047674335722e-07,0.0002565571969245271,0.04775959986092334,0.9988270039581278,0.047938069648711265,0.0003473240411241568,6.117380175617741e-07,1.1142811392247582e-09
10,4.771695360884608e-12,3.2097456615729763e-09,1.3425836436779606e-06,0.00043673336436528775,0.05412967658873505,0.9982864663602914,0.061023461038823765,0.0004381490032893655,1.487554699629823e-06,1.7272781614183212e-09
11,1.6149354876650933e-11,8.10030567143793e-09,2.5442624547357916e-06,0.0006952288872970931,0.06789983993493202,0.9973261651926882,0.07547039370171565,0.0006819808970201338,3.115830082712375e-06,4.498119623147181e-09
12,3.5946714138504026e-11,1.6662032359932974e-08,3.49780649262827e-06,0.0010318890329070025,0.07527404267313853,0.9963454305493983,0.09124262048919185,0.0008409149160000928,5.619228948016491e-06,7.313922516839202e-09
13,7.487362793214098e-11,3.067164407975344e-08,4.863431657824226e-06,0.0014561932085932318,0.08293878219918008,0.9951045646972323,0.10826282807548568,0.0010350723206096026,9.250298035225059e-06,1.2164854862908472e-08
14,5.132740344541181e-10,7.790461831869142e-08,2.486147795969737e-05,0.0021322758968596793,0.1449134986003357,0.9900907364417655,0.12599403334875134,0.0031734004078591426,1.7759209255775455e-05,1.1052343090597808e-07
15,9.077478963802471e-10,1.545683690548267e-07,2.987734101805627e-05,0.002966433100762065,0.15482604006120815,0.9878370818179361,0.14474895592706039,0.0036057703405143636,2.985958411110266e-05,1.4167040811149097e-07
16,1.8728353722959367e-09,3.384599108813325e-07,3.6385726942466344e-05,0.004526987372929069,0.16490232740872707,0.9842010911451238,0.1746441421701715,0.0041005608537879506,5.5683879778406595e-05,1.8781444519450303e-07
17,3.097006310300953e-09,4.3450139697270195e-07,5.5199021847578527e-05,0.005157357173849728,0.18546749431970874,0.9810456098321609,0.18496755569012382,0.005301534625182885,6.754459943426393e-05,3.4681499333259297e-07
18,5.874715264407122e-09,7.138387949189785e-07,7.956488930033893e-05,0.006624452172859533,0.20678062481038592,0.9761671825173672,0.2060126701872705,0.006696337338253498,9.835036000827958e-05,5.777940071730456e-07
19,7.962489516945484e-09,8.958266357110038e-07,9.533189484444733e-05,0.007447583338784165,0.21761328594706641,0.9734385679706199,0.2167642114580568,0.00749831918668571,0.00011696711929106922,7.454136811301364e-07
20,1.4222409515555608e-08,1.6353651475574344e-06,0.00011359549097092365,0.010274861590927366,0.22855387677850286,0.9672592600766046,0.2498651498746276,0.008367936032584171,0.00018650495313704345,9.524473580476991e-07
21,2.13511748915231e-08,1.9918418882303795e-06,0.00016273510657419088,0.011367840553094151,0.2505389469286227,0.9622501561017835,0.2610604376974044,0.010399822396773568,0.00021642414201469232,1.5873707298298325e-06
22,4.6470377018188355e-08,3.653658077075799e-06,0.0002580468459716436,0.015234152601207848,0.28434438391734257,0.9505892792868637,0.29473446547637605,0.013933931287987169,0.00033742222333807187,2.9529959405044213e-06
23,5.934623193084011e-08,4.3732898969348236e-06,0.00030061972845303207,0.016673475390143033,0.2956150162808032,0.9462568505559215,0.30609519161583165,0.015310164574791849,0.000385936742334092,3.644580242782759e-06
24,1.191330737118408e-07,9.344840069336028e-06,0.00034860572239430186,0.024963872531033028,0.3068279062500758,0.9309806966768177,0.3637193426133079,0.016778597360251554,0.0006918742506485943,4.464555759704328e-06
25,1.9937052309421458e-07,1.5155249261697574e-05,0.00041198897159710644,0.032847637237573064,0.3176502102520547,0.9157825108966621,0.4103389465412145,0.018462150026065202,0.0010147772805094186,5.688917082117319e-06
26,6.498054674918111e-07,3.148435760461526e-05,0.0011113849208896653,0.04558555882270176,0.392846639136881,0.8787734108011094,0.46525168953426843,0.03347467315611512,0.0016973496977125697,2.199345736530898e-05
27,7.809741036087611e-07,3.5719187946096906e-05,0.001262133331094979,0.0483954760375302,0.4031546651953092,0.8716982573069766,0.47606489723177636,0.036141086612139724,0.001860524179469297,2.6159065964040983e-05
28,1.1177715254018746e-06,4.1110370494082914e-05,0.001788118912725791,0.05140350177230846,0.4339012455499496,0.8579856257168967,0.48639316922889286,0.044828830544560876,0.0020511995512660437,4.1576972298608674e-05
29,1.4569087432996384e-06,5.370854996988228e-05,0.001989601335283118,0.057741551927963215,0.44387032624017353,0.8460926683452782,0.5069895182236756,0.04795407193119253,0.00247448220688671,4.7808649754358594e-05
30,2.0512927506906774e-06,7.703104826487376e-05,0.0022146535965851437,0.06796731700805783,0.4534332774332897,0.8290995585599173,0.5371683231188721,0.05125062576037216,0.0032068614800379552,5.5149663838076086e-05
31,3.5982721554333156e-06,0.00013117302418996633,0.0027435174659792973,0.08697699739767717,0.47166214720127514,0.7976578499488377,0.584855119068695,0.05837075035347043,0.004734434531258707,7.378549995399659e-05
32,4.4991671074648104e-06,0.00015826231724710765,0.0030666128464161206,0.09517858864048993,0.48010037882311196,0.7837953341855883,0.6030544544536957,0.06226423353564953,0.00544737282179324,8.637677631159812e-05
33,6.461006611554349e-06,0.00020908838576102752,0.00379998974390484,0.10826940167397368,0.4964382577705537,0.760863520394899,0.6288545811109288,0.07053577543307243,0.006685822265355992,0.00011670553300693754
34,8.53525183598916e-06,0.0002700486393178201,0.00422234344387128,0.12208678959836844,0.5036471232508832,0.7407898022821817,0.6534831622305963,0.07494138942643523,0.008085956009983028,0.0001354397677333653
35,1.0422108913310756e-05,0.0003174127703706998,0.004694029719156042,0.1316919111366081,0.5106162951821072,0.7261218183360194,0.6690441554605778,0.07955838814795765,0.009119420236588436,0.00015757971337920478
