time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.988462444603484,0.011528197935954205,9.355408091057345e-06,2.0524707803889054e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9685995983303712,0.031275275592899984,0.00012495300902601867,1.7297699621646556e-07,9.063822497571047e-11,6.825321860565754e-14,0.0,0.0,0.0,0.0
3,0.0,0.956254512145116,0.04351042558710577,0.00023452304545796778,5.385464699264371e-07,6.752948685422587e-10,5.552697942677248e-13,0.0,0.0,0.0,0.0
4,0.0,0.9254021243290559,0.07362177972322327,0.00097096853020483,5.1155056024089e-06,1.1882515458099124e-08,2.937600616917277e-11,2.1975404150280393e-14,0.0,0.0,0.0
5,0.0,0.9078246342653993,0.09074395672488804,0.0014216676295124356,9.705685858940797e-06,3.560384328849221e-08,9.036114585433117e-11,1.3623334495217094e-13,0.0,0.0,0.0
6,0.0,0.8711289992205775,0.12581015489056693,0.003028490516358612,3.216985228564025e-05,1.8475775396658926e-07,7.605493433232125e-10,1.905251851183287e-12,2.1968025119269904e-15,0.0,0.0
7,0.0,0.8497393454981549,0.14616104175057107,0.004046997795441856,5.2227504544376635e-05,3.856108585715705e-07,1.8345203664872441e-09,5.898532938148771e-12,9.384388690772783e-15,0.0,0.0
8,0.0,0.8357706964162084,0.15920070612053147,0.004956151992890752,7.18464731423642e-05,5.957877161749316e-07,3.1978184370857522e-09,1.1667239373811922e-11,2.3743845981409755e-14,0.0,0.0
9,0.0,0.8151978447584234,0.17794238722814468,0.0067435536377852216,0.00011513367902049479,1.0736290225249478e-06,7.037915113920258e-09,2.960112485876714e-11,8.631346406480975e-14,0.0,0.0
10,0.0,0.8002191475733565,0.1916122361253719,0.008015137999573027,0.0001518896976546289,1.5772093309853772e-06,1.134107137658068e-08,5.346334906121273e-11,1.7677777919645957e-13,0.0,0.0
11,0.0,0.7849200255098331,0.20543578122719092,0.009444301568086545,0.00019760121106466587,2.2725033785768803e-06,1.788637640320274e-08,9.372006023248743e-11,3.481469473377944e-13,0.0,0.0
12,0.0,0.7693409742905568,0.2193618989981274,0.011040053236073384,0.00025382860649515943,3.217061700905084e-06,2.7646472955061815e-08,1.5990951273568642e-10,6.618672064303673e-13,0.0,0.0
13,0.0,0.7535227438758131,0.23333946051395432,0.012810972852235406,0.00032229905909303224,4.4814939995466405e-06,4.193744618634082e-08,2.6623661798734326e-10,1.2190440103576904e-12,0.0,0.0
14,0.0,0.7375061851421079,0.24731755269651484,0.014765136388023537,0.0004049112923553525,6.151530893007761e-06,6.251445150597955e-08,4.334685145272646e-10,2.1817271056749766e-12,2.550748828036772e-16,0.0
15,0.0,0.7213320974768741,0.26124569724421387,0.016910043458994967,0.0005037391728236908,8.330264560582119e-06,9.168726954459212e-08,6.914538706623478e-10,3.803763148831866e-12,1.9549491814827257e-15,0.0
16,0.0,0.687014566041372,0.29102079058382624,0.02120743741884963,0.000742083222197696,1.4929375302806955e-05,1.9170157383253163e-07,1.646077076695615e-09,1.0776625215051815e-11,2.0280443008478414e-14,0.0
17,0.0,0.6707102124997412,0.3044318163915098,0.023938579010822768,0.0008996732214948339,1.944787761374419e-05,2.684813389829731e-07,2.4999906371565477e-09,1.7437705436935563e-11,4.6641091125344397e-14,0.0
18,0.0,0.6364892268678992,0.3329012472258888,0.029287019514723574,0.0012900534877298229,3.1917809129508044e-05,5.298038174740146e-07,5.2455576852338665e-09,4.5080465008333384e-11,1.6939061652048958e-13,0.0
19,0.0,0.6132283240122987,0.3502520947658765,0.034811895792615684,0.0016613587094967061,4.5513839849303786e-05,8.033213326222673e-07,9.475427323689706e-09,8.266980980497444e-11,4.291044326414524e-13,0.0
20,0.0,0.5973009736768499,0.36217269317028117,0.03851210906749471,0.0019560905079076337,5.704902612324733e-05,1.0708799154014427e-06,1.3545018114251505e-08,1.256674249634724e-10,7.38043285724547e-13,0.0
21,0.0,0.5347515963710575,0.40711157187462665,0.05445710499119603,0.0035465203703217356,0.00013001847216946943,3.138202109198271e-06,4.913649347180983e-08,5.772440846856675e-10,4.764421175782115e-12,1.24649802990533e-14
22,0.0,0.5201327222908725,0.4164245434997811,0.05921165596085645,0.004069223085627044,0.00015778134969394363,4.0060867731580714e-06,6.68919788517394e-08,8.270339907427678e-10,7.352176117496959e-12,2.5734776487526083e-14
23,0.0,0.4848392953328753,0.43792426822948294,0.07133955366467214,0.005641092954364137,0.0002484074166726202,7.243528301587032e-06,1.3690904645156918e-07,1.9443804682570474e-09,2.008618134564262e-11,1.1292235052210536e-13
24,0.0,0.4715220989502217,0.44502437409594364,0.07676801831074517,0.006380251214754923,0.00029603529045043426,9.038226979465375e-06,1.8118552804189586e-07,2.6955760381534604e-09,2.960570686691758e-11,1.894895742102951e-13
25,0.0,0.41705184346686613,0.469250682751487,0.10243520863701899,0.010627478209702505,0.0006112548032639161,2.294515845976313e-05,5.763529729388605e-07,1.047376715051308e-08,1.4507490497248547e-10,1.3807222966607701e-12
26,0.0,0.40618965309211025,0.4725704462324673,0.10869510225215882,0.01180461964582698,0.0007115595793916771,2.787012838227406e-05,7.34880908644938e-07,1.398382627351163e-08,2.028545465688503e-10,2.0669273173851724e-12
27,0.0,0.3858813278327591,0.47715468142407774,0.12153254052033804,0.014436534335041686,0.0009531463639906464,4.0570428344498935e-05,1.1742856109112686e-06,2.4418287999071235e-08,3.8708862050736804e-10,4.454298659161822e-12
28,0.0,0.3612236727356691,0.47838340970866033,0.1405713000570503,0.018405216890068906,0.001350247477049343,6.406139891109264e-05,2.0410709364668493e-06,4.985080052177126e-08,7.989990615717792e-10,1.1848307037371398e-11
29,0.0,0.3494079891305477,0.477982597045883,0.14986373537951472,0.021012794509674033,0.0016476655320144013,8.232669543298953e-05,2.819647606882865e-06,7.076110067158683e-08,1.2796193163759534e-09,1.8599684728933894e-11
30,0.0,0.3329492078270617,0.47470334092077543,0.16494136479123714,0.025172903746058184,0.0021124730944558543,0.00011640062765179173,4.187036130207288e-06,1.1974488995944694e-07,2.174185507189727e-09,3.7547763762648767e-11
31,0.0,0.32368569661165425,0.47104184528796816,0.17423621707023193,0.028340745843072796,0.0025433252229389415,0.0001463196955801306,5.68162192782825e-06,1.6520089185848716e-07,3.3887109393212665e-09,5.701661682516057e-11
32,0.0,0.3156632280726797,0.46595574077725266,0.18336223499444762,0.031789279564202286,0.0030379637056253874,0.00018371206146224606,7.606202131101197e-06,2.2939373012670903e-07,5.140168292302781e-09,8.829355240411135e-11
33,0.0,0.30885149408059565,0.4595307749482772,0.19225244127789934,0.03552309595774786,0.0036017980232654193,0.00023001001147231252,1.00592131863832e-05,3.187232806766411e-07,7.62689574741337e-09,1.373723534156701e-10
34,0.0,0.3041661737831037,0.4547351151392359,0.198602723884258,0.038196135126743774,0.0040211370561658724,0.0002662415823743905,1.2067231863542202e-05,3.9618560369295034e-07,9.827103078778697e-09,1.8354072377116992e-10
