time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9873790171168279,0.012600886537351641,2.008668617167699e-05,9.659343089679733e-09,3.0562670969255526e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9770719225471557,0.022844529439557403,8.343730482858488e-05,1.1066399571880501e-07,4.4441936936680885e-11,2.0637419824033757e-14,0.0,0.0,0.0,0.0
4,0.0,0.9572154326748212,0.04236377609162019,0.0004187176689499117,2.0728043006785227e-06,7.58048594690624e-10,2.258849738527656e-12,0.0,0.0,0.0,0.0
5,0.0,0.9227263714817643,0.07611297923819953,0.0011525142581515942,8.105552522708707e-06,2.9407154104561416e-08,6.213472945136339e-11,7.181640995442668e-14,0.0,0.0,0.0
6,0.0,0.9005975202566844,0.09733046666567333,0.0020512969249366665,2.0631895245234264e-05,8.394937716512687e-08,3.075774659913815e-10,5.04086934678476e-13,4.685548832620946e-16,0.0,0.0
7,0.0,0.8674220235438554,0.12909358904373786,0.0034393557908241387,4.469766902080696e-05,3.324397573615754e-07,1.5087813097500182e-09,4.015470191795261e-12,6.022805676023509e-15,0.0,0.0
8,0.0,0.8473713520915201,0.14779807060138436,0.0047571328663951725,7.281949852747395e-05,6.215539696293797e-07,3.376159019014163e-09,1.2018098383458958e-11,2.4462988423793546e-14,0.0,0.0
9,0.0,0.8330459019867267,0.1611027354354209,0.005752626967312208,9.779823861420407e-05,9.316703324437115e-07,5.678613261273709e-09,2.2922324669743314e-11,5.67081421633606e-14,0.0,0.0
10,0.0,0.8032228213448033,0.18843260032859677,0.008173819536729082,0.0001687804770396557,1.963415526394821e-06,1.4822253875620273e-08,7.47966995573293e-11,2.5208662516958905e-13,0.0,0.0
11,0.0,0.762379872014934,0.22556583992442647,0.011741497454635654,0.00030820410287717343,4.540760180508548e-06,4.548131105092927e-08,2.6038847945956043e-10,1.243170915131022e-12,1.0114709195671442e-15,0.0
12,0.0,0.7390395399034039,0.24578565481358822,0.014738910143361341,0.0004286165549054619,7.200160470133029e-06,7.785950017268881e-08,5.619390138045567e-10,2.8244396413576047e-12,4.894109013658297e-15,0.0
13,0.0,0.6961109026044339,0.28322512362101043,0.01992092862277121,0.0007286813784188265,1.4159733927628027e-05,2.024818008765703e-07,1.5467696543709178e-09,1.0833331728406087e-11,3.138667083988239e-14,0.0
14,0.0,0.6570252603766278,0.31426370051127256,0.027538850589554634,0.0011442722590942042,2.748354983929848e-05,4.2811353145934934e-07,4.564639128760406e-09,3.528119498912415e-11,1.5587489952958548e-13,0.0
15,0.0,0.6319459971153121,0.33434636621330116,0.03218361970673299,0.0014839358648611066,3.9397585862719987e-05,6.754816357845976e-07,7.965233763314825e-09,6.668443125979848e-11,3.716945883962207e-13,0.0
16,0.0,0.5918865673370536,0.364154831760351,0.041652549473262426,0.0022356380283574404,6.900716387955222e-05,1.387001420901388e-06,1.9040098863916506e-08,1.9428688073798026e-10,1.2827286461450485e-12,1.9724686430795202e-15
17,0.0,0.5443141751097826,0.3981211738344933,0.05395465858420004,0.0034790768293531432,0.00012782131570701437,3.0440208139903907e-06,4.971155724001337e-08,5.889422775029476e-10,5.126175164383787e-12,1.9250820100782532e-14
18,0.0,0.5292301869436832,0.4079423381226639,0.05867071950696812,0.003997581166580718,0.00015520774164523931,3.898300236426017e-06,6.73663122427261e-08,8.440419736111184e-10,7.827237534144003e-12,3.5834129521235e-14
19,0.0,0.49276744829532565,0.43044406011627934,0.07097614085133981,0.005560036519331947,0.00024512176953670595,7.052725671187662e-06,1.377231340448703e-07,1.978084071178366e-09,2.1154712353371146e-11,1.3739839741994197e-13
20,0.0,0.47221686312029,0.44119757912220786,0.07957148694236592,0.006684452850569466,0.00031958735377258,9.818092329574416e-06,2.092476297727595e-07,3.2332516094484386e-09,3.7293426806627476e-11,2.845009870185026e-13
21,0.0,0.4589045450812768,0.44790007916951013,0.08527076907116034,0.007533782607206698,0.00037834778403820986,1.2198953942747912e-05,2.7284690638469797e-07,4.431679327549432e-09,5.3826749502419624e-11,4.468321801103512e-13
22,0.0,0.446009451185602,0.4539272068528644,0.09114022791000152,0.008461750487971926,0.00044592857645893197,1.5075409074488595e-05,3.534734313584064e-07,6.026931651865267e-09,7.696837301097554e-11,6.892989701374548e-13
23,0.0,0.42757533208627213,0.46203989007074514,0.09978670235547898,0.01001221136444242,0.0005647975274020912,2.054362919352528e-05,5.134493041537994e-07,9.386222104409081e-09,1.2965712151343272e-10,1.276008660928935e-12
24,0.0,0.40499119426606256,0.4704500676578113,0.11132113284323424,0.012447967732745556,0.0007579510449605866,3.0853933797574744e-05,8.154510000263908e-07,1.6821597596144105e-08,2.459412726473021e-10,2.843062979034457e-12
25,0.0,0.3834978336715731,0.4749368286262605,0.12538219054773184,0.015116051871069888,0.0010216359072488012,4.411228487701027e-05,1.3180062768392536e-06,2.860827785083635e-08,4.708735286849831e-10,5.804443826935435e-12
26,0.0,0.3736732402284523,0.47642542914968483,0.1320279486851339,0.016644323171766725,0.0011744968426654148,5.2877040844420675e-05,1.6469432807240293e-06,3.728980246949814e-08,6.400867312893275e-10,8.27643865433246e-12
27,0.0,0.3370475233422113,0.47478265009840975,0.16158048819032994,0.02452963558060485,0.0019443158145586274,0.00011168557644400033,3.5847331223124775e-06,1.1486655619641992e-07,1.760700987846685e-09,3.705586335268513e-11
28,0.0,0.30338785570893667,0.45612642284516464,0.19792243409282123,0.03829232111451546,0.003991279080537966,0.00026744420942128206,1.1833514937207236e-05,3.9960453579998735e-07,9.639060745355578e-09,1.9006280851712003e-10
29,0.0,0.29880591568137566,0.45110250570831545,0.20423822159134064,0.04108398003768058,0.004446523904506503,0.00030818609904554407,1.4162030866415483e-05,4.923220748518551e-07,1.2375276178915567e-08,2.495119525815128e-10
30,0.0,0.29181241338178254,0.44309069910227605,0.2140486925154973,0.045432768761218933,0.005218743242787426,0.00037746674072266053,1.8532621378697176e-05,6.652714579660621e-07,1.799316297565196e-08,3.697093188875499e-10
31,0.0,0.2874152035280414,0.43358282028801876,0.22227975966998692,0.05017039468469729,0.006062536074323121,0.000464565099843357,2.378887965054683e-05,9.05728593958657e-07,2.5490044897949288e-08,5.56793847706174e-10
32,0.0,0.2753440532605703,0.4106350600177055,0.24267314937132473,0.06206749159088468,0.008508318941867954,0.0007279150190745373,4.216088222939552e-05,1.7933862771071956e-06,5.614441045057436e-08,1.3856490265933029e-09
33,0.0,0.27360805490175977,0.3906618304535151,0.25273597794193536,0.0713116811269299,0.010628899581541144,0.0009888706599407713,6.176237799302799e-05,2.823657289084731e-06,9.678693153808017e-08,2.512158495623396e-09
34,0.0,0.26733745638131384,0.3604649627840314,0.26846425128381496,0.08717558541955842,0.014879820638925284,0.001561237823041016,0.00011076597581379659,5.6945101317171725e-06,2.1877093900242104e-07,6.4124244546602754e-09
35,0.0,0.26464126612067773,0.33384677309637667,0.2775262396802373,0.1020524650966959,0.019465681729326938,0.002278889773229282,0.00017801952385509463,1.0223877047129666e-05,4.27077947792713e-07,1.4024600212508154e-08
36,0.0,0.26583790726562195,0.3107803385421579,0.28103368881861557,0.11485953296931074,0.024134416069794426,0.003074073694230227,0.0002631003138833787,1.616596770646992e-05,7.506821256405793e-07,2.567654753024845e-08
37,0.0,0.2677266152999877,0.2956148343547716,0.2813683673916359,0.12363811171054559,0.027552355848806016,0.003741032157136613,0.0003356617804685455,2.191634267437011e-05,1.066494537780023e-06,3.861943011504353e-08
38,0.0,0.26870004502937117,0.28510977181354324,0.2808987520896178,0.1302481852271919,0.030296269992941622,0.004317656273630665,0.00040046505006976726,2.7427791740327867e-05,1.3745104875750765e-06,5.222140044856668e-08
39,0.0,0.26851284919652924,0.27904890016427425,0.28046342869666274,0.13449610951720617,0.032268201982309855,0.004726250107860749,0.00045093730486396946,3.162918336819384e-05,1.6306796121722188e-06,6.316730717265863e-08
