time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,7.023508126991704e-16,9.136768194296148e-12,3.0437456019989934e-09,4.223598465183768e-05,0.010683692225534579,0.9998934928327426,0.01756512784235846,1.0585674054136816e-05,3.2984445845941604e-08,2.598815990551204e-13
5,5.865189384773333e-14,6.190005482237368e-11,2.14412118329696e-07,7.220693559059819e-05,0.03628733238335294,0.999546757996508,0.02160187358240028,0.00013412124822074936,9.163411969998413e-08,1.4189181320898325e-10
6,2.418784848103883e-13,2.1232808702721752e-10,4.103954954283779e-07,0.00011661661519693644,0.0480229916556017,0.9992376265565865,0.026023673044527053,0.00021475083219454655,2.0787989146647987e-07,3.328248548763435e-10
7,1.2850904354974884e-12,1.0691405519655024e-09,7.502989228731661e-07,0.00025613923108666674,0.0612641639894504,0.9987017315634055,0.036004511980260084,0.00032490408874541216,6.936202325512799e-07,7.716836563159057e-10
8,1.5597848840360952e-11,7.404880490072061e-09,2.8937761259130853e-06,0.0006778526359200954,0.10049339503393044,0.996603123583484,0.05354779807819469,0.0007796929154159501,2.916026858511511e-06,5.082975064061956e-09
9,9.391262210091243e-11,3.006699556698942e-08,7.766197250531592e-06,0.0014290938139321016,0.13748396400217672,0.9934974923813552,0.07397748180344844,0.001411316255784634,8.313824508099871e-06,2.0347246082143064e-08
10,1.496814247182217e-10,4.26919457164845e-08,1.011766933237458e-05,0.0017527650391386972,0.14737639494636973,0.992400015862168,0.08142622036867822,0.0016325158672136875,1.0920802486797703e-05,2.98451451197094e-08
11,4.3609494510732404e-10,1.112420789040206e-07,1.6427739156979947e-05,0.0030122379970675454,0.16788944045954435,0.9893547825898741,0.10543824179494116,0.002148641503018057,2.259110699388283e-05,5.8447775230260017e-08
12,1.3644880594860282e-09,2.641323584429907e-07,3.3257142635736586e-05,0.004775998518879602,0.2001274326501208,0.9841924009019178,0.1316781294116674,0.0031938240441739814,4.2456473282278624e-05,1.525030183390305e-07
13,1.9382501084933173e-09,3.381712770239623e-07,4.2063329854667405e-05,0.005472263848779142,0.2111702256332855,0.9821429635938244,0.14091006814675605,0.0036364513982672245,5.101029017323007e-05,2.1017006803788169e-07
14,6.969818810970492e-09,1.079616860349854e-06,7.729524447762368e-05,0.0100389906971054,0.2452721563351148,0.9727941438538225,0.18977404950202353,0.005190739056256386,0.00011827864537830658,4.647023808140944e-07
15,1.6695526479688827e-08,1.7117621586060186e-06,0.00016767434468272212,0.012463130772289296,0.29177021976066436,0.962497713391783,0.21023748320967667,0.00814358424244718,0.00016237015683579986,1.2864302798908514e-06
16,4.706832777811006e-08,2.960754979200049e-06,0.00039494419392457236,0.015495402213255086,0.36396888277058054,0.9439102500687193,0.2304315052144321,0.014115203328207605,0.00023085320362711416,3.7146775413517596e-06
17,7.557354437976506e-08,3.867094516485906e-06,0.0005625536512845513,0.01722039675520486,0.4004720315211181,0.9325116879874915,0.24047586363488835,0.017864842131478348,0.00027458616080927595,5.754751045809768e-06
18,1.1730531670753448e-07,5.0791206170574025e-06,0.0007704375530409954,0.01912304532662099,0.43694121306790423,0.9196314280388153,0.25035885196111246,0.022121836891235713,0.00032759849680219976,8.478821857555461e-06
19,1.7656441602846086e-07,8.332598471929595e-06,0.0009354738869186599,0.023348191672857184,0.4610453705674217,0.9080172774143772,0.2701285890810437,0.02525888851041644,0.00045651365809059534,1.078907476572847e-05
20,4.3212783729974027e-07,2.8373821390539428e-05,0.0011363516416272954,0.0418854234686272,0.4844573137233928,0.8849013361060785,0.3407138747853507,0.028729719266929684,0.001125382263038506,1.387709304255516e-05
21,5.247443897363969e-07,3.244519859087529e-05,0.0012821700884493568,0.044982289840466594,0.49554729319317325,0.8780069990688026,0.3509099114883426,0.030791866298036694,0.0012490831948040227,1.6572887151172457e-05
22,1.0038725059004178e-06,5.534664541227762e-05,0.0017910146460154133,0.05889371996151312,0.5280567849246862,0.8533731971084032,0.39066793749781337,0.037481150737111925,0.0018703437573277149,2.666313603500436e-05
23,1.2001664442395926e-06,6.240962214565917e-05,0.0020071437314340976,0.06267383436224262,0.5383670571545073,0.8456845637456207,0.40051168616354244,0.03998751340961214,0.0020505018047982417,3.1453817001855246e-05
24,1.8693114347471894e-06,8.060859479875467e-05,0.0027530694297742656,0.07080463582955172,0.5686287632731187,0.8246782617040994,0.41941315667055573,0.04805981314391727,0.0024741094199581216,4.9066878487922036e-05
25,2.566636644773919e-06,0.0001139565748501501,0.003045165301538631,0.08393060741279597,0.5778992457246113,0.8101610934398374,0.44751554263703525,0.05097063931564314,0.0032039729360732625,5.648913337246476e-05
26,3.479709565906605e-06,0.00015516720091337632,0.0033796162281787686,0.09811037448663808,0.5866017366338546,0.7949600538866806,0.4750057230508596,0.05406486340744791,0.00404974776974273,6.555544247825224e-05
27,4.063820136822205e-06,0.00017113637932100018,0.00376028661656337,0.10307769183672148,0.5953019489082223,0.7863767608609828,0.4839044858842669,0.057344604729071234,0.004361911420887019,7.651868030060796e-05
28,6.291352594808228e-06,0.0002510338647485602,0.0046038215986940745,0.12426307619571696,0.6114321959246101,0.7615989539367264,0.5181894344686025,0.06423213432498659,0.00580659776418294,0.00010199872597606962
29,7.894318537262505e-06,0.00027578173880860615,0.005626176319032074,0.12987569755856923,0.6271983219367974,0.7477205463399765,0.5261592993710483,0.07173699897578226,0.006221428255925815,0.0001358103715067575
30,9.698956450033681e-06,0.0003313662278475486,0.006188134718161212,0.14145866115602693,0.6341477643999559,0.7350873580852941,0.542042683708101,0.07565759206938258,0.007116188106189431,0.0001552274884747724
31,1.2820503626027772e-05,0.00039814747552094424,0.007445854788854103,0.15355383387257995,0.6480462008814685,0.7173822789133317,0.5569616918600206,0.08390163529329163,0.008121138482314046,0.00020102555220836876
32,1.8127891529102314e-05,0.0004815644474999661,0.009640486700020814,0.16621985767304479,0.667833433433031,0.6947674382859749,0.5705600958374722,0.09714311229071301,0.009275210349552577,0.00028660666787746835
33,2.8196656997288152e-05,0.000697755711857496,0.01221673011708499,0.19296360434601,0.6844208799801778,0.6651501569382904,0.595839167718363,0.11135959361203637,0.011992883698557813,0.0003946525567566066
34,3.6131685787773286e-05,0.0008307721099362038,0.014249672701523476,0.20690396956502022,0.6943093159744422,0.6484647282777555,0.6072642263350765,0.12148486375257414,0.0135427842767349,0.00048772003294536977
35,4.367278717568419e-05,0.0009071561528838996,0.016514444147215788,0.214024907372783,0.7041285064033018,0.6357653821062923,0.6121966314344647,0.13205771918927278,0.014386748297051322,0.0005971344187326081
36,5.722799041292463e-05,0.0012579047615423617,0.017727799821403562,0.24329101382454185,0.705174710312877,0.6175746526498348,0.6331628059796757,0.13746650575788552,0.018074277776244985,0.0006580773993489732
37,6.419554926153833e-05,0.0013579147778717314,0.019066743485248543,0.2507562693029725,0.7086258456323262,0.6100697828047291,0.6377352051844796,0.1430530364518611,0.01907602851657817,0.0007293597564670051
38,7.664607607483289e-05,0.0014695463402466108,0.021930840809681506,0.25829819418940514,0.7161361692552949,0.5987886730116069,0.6414730157763217,0.15452255568154152,0.020145722898579726,0.0008870856485664179
39,8.98341047226617e-05,0.0017137011985001677,0.02345796601289412,0.27359563749396587,0.7176945982816869,0.5886558609117616,0.6498680772442358,0.16037593551388113,0.02240845936381953,0.0009742769973644553
40,0.00014774030337862267,0.002201844489574827,0.03395881992502648,0.29696668738245224,0.7351153329422878,0.5590898851977181,0.6568424321906765,0.19732143949429182,0.026435574545522866,0.001616467415744043
41,0.00018648904612460687,0.0029666131934776717,0.035966123600070406,0.3287507252725933,0.7315843520226655,0.5462184879867136,0.6689330228267341,0.20365613211385727,0.03236915873473211,0.0017506561726273082
42,0.00020610952666414537,0.0031814031560401953,0.038137820014611405,0.3367158782435123,0.7323934120130945,0.5411918656405862,0.6710418385429734,0.21012465477269246,0.033960643519714374,0.001903834696489552
43,0.00028772981386761807,0.004199984579267125,0.04509191815020849,0.36869161312328935,0.7316823760492873,0.5258063856835283,0.6780862406886935,0.2298318333199605,0.04099859614894114,0.0024145828068740057
44,0.0003337017053203701,0.00449217988725493,0.050260998132227445,0.3765884333554862,0.7332845430193511,0.5200274661342636,0.6781771670575997,0.24324284888636333,0.042903568430908125,0.0028244344890689917
45,0.00040660163242470785,0.00481921235276577,0.058581855259769805,0.3843436694359332,0.7359387018647794,0.5131835610159874,0.6766397050913019,0.26370072527962013,0.04493157036846436,0.003513802908454511
46,0.0004449490590246796,0.0051646508105628,0.0615113123585128,0.39222314717393075,0.7351075048905714,0.5103206680810053,0.6770140388114402,0.27055350729152333,0.047029093313705694,0.0037661660099170564
47,0.00048642016780711656,0.005530465692062028,0.06453487268334546,0.4000697404631348,0.7340767832279652,0.5077324504927149,0.6771890766535084,0.2774228128114504,0.04919643321697122,0.004033062150669602
48,0.0005793272407900869,0.006336128037678164,0.07083398460255391,0.415625197839949,0.7315074551663773,0.5033602886176812,0.6768680327272063,0.29120743230026674,0.053773666752857247,0.004606363002269962
49,0.0006314878357805225,0.006768709441054229,0.07414298931477423,0.42334083061469346,0.7299013231603956,0.5015861667056992,0.6764622717681392,0.2980947997006058,0.056156432983781965,0.004920561262716732
50,0.0007669219635732097,0.008675843986800545,0.07754285492192217,0.4542296048970076,0.7201817291533201,0.49846225753606466,0.6777924244122163,0.3047286366994758,0.06623834618998964,0.005256815474043588
51,0.0008644033328165387,0.009737514502237846,0.08113705912780525,0.4693375993848787,0.7150260765489163,0.4972984009898058,0.6771910967774316,0.3114102421504689,0.07158973874163996,0.0056301273437030265
52,0.0010299814895390238,0.010333102632832448,0.09253652908197511,0.47628717010390054,0.7127518299402595,0.49654756564759844,0.672859179946429,0.33185742999607504,0.07442070906840119,0.006862159823869369
53,0.0011550250640978749,0.011592656416458609,0.09650108472577587,0.490847884017225,0.706950498329945,0.49662592634940933,0.6711701203775793,0.33846152041044025,0.08028094410660766,0.007312022519000956
54,0.0014606797017559868,0.013746406171188653,0.10899865963619816,0.5116072509929007,0.6973920572125627,0.4982830179228393,0.6650701087498132,0.35839279328882695,0.08968020792812512,0.008792374048424855
55,0.0016296760237942518,0.015305730470430679,0.11338451220531852,0.5252992036031883,0.690742111225163,0.49980048234256463,0.6621654485125364,0.36473465727519994,0.09622658026104229,0.009348374118889212
56,0.0018349557104137475,0.016152308068767666,0.12249599399551969,0.5315164033484525,0.6864365729489346,0.501829111318188,0.6579004308266648,0.37771186727565437,0.09962276712726323,0.010538576953883414
57,0.002532906143105978,0.01715530247611602,0.1566376916419211,0.5352588108100671,0.6776605945834311,0.5094429898305884,0.6433875898708045,0.42286039770418987,0.10324213887572176,0.015303979293120811
58,0.0028758591283238794,0.020304920909704358,0.16174522725413273,0.5535382800175481,0.6673908991540524,0.5138257918625495,0.6374522432294912,0.42852859563354573,0.1145708680983016,0.016083298960114137
59,0.0030809326333369404,0.021432665739772223,0.1670159824840767,0.5591190219893193,0.663109520339636,0.5163049488479027,0.6339913454919525,0.4344387072583986,0.11846792366389769,0.01691048235629201
60,0.0035278555023547224,0.023849678374902684,0.17776878497183066,0.569797441780016,0.6544034507339636,0.5216209976698027,0.6267451589486303,0.44601426083257517,0.12650795168123366,0.018651982653734252
61,0.004029614275268819,0.026467323670742726,0.18882828392872594,0.579884420945404,0.6454788604255994,0.527358321187529,0.6191747089531602,0.4571706287390304,0.1348351142850339,0.020534607765308667
62,0.004550394824778407,0.030678282922293798,0.19443898745483157,0.5954931218269104,0.6346571760409379,0.5332431142557351,0.6116423059864126,0.4618569726399119,0.14775707515696856,0.02156267445521894
63,0.005277542453482333,0.03681348176211345,0.2001243324395361,0.6152875661500895,0.6205616781272659,0.5409432179763294,0.6017523549541554,0.46575611568445113,0.16565324318280086,0.02268049555059105
64,0.005625463787953185,0.038455307616603054,0.20600770079135347,0.6194535247039387,0.6158503007926146,0.544222548385788,0.5977106153065076,0.47051945765713554,0.17023088172598647,0.02384619539475721
65,0.006435839544635909,0.04022805171708361,0.22406495303586627,0.6217433296143362,0.607943993940965,0.5510672288570403,0.5895965130130922,0.4852458959472697,0.17488023078503923,0.027525503506873578
66,0.007600011291538093,0.042152303327652664,0.24880844124035933,0.6224591704178116,0.598294867715552,0.5598054850411619,0.5793159600107309,0.5041496527636997,0.17961033227337606,0.03287229371789036
67,0.008481747587968439,0.048082369334736336,0.2549705328744247,0.6337904365116382,0.5881566667678881,0.5664245779473014,0.5707037917503213,0.5072104687636652,0.19428213284349363,0.03435541055148693
68,0.009940894708256895,0.05030221979510336,0.2805533289231231,0.6331690746201252,0.5785537661149953,0.5751039869254946,0.5606311940139633,0.5240001239024042,0.19919210580353106,0.040555305230709084
69,0.013000068932732289,0.055204648080918475,0.3260235728796301,0.6304434844305844,0.5616014025211005,0.5902316155396901,0.5427824961395573,0.5506123714711697,0.20917538960316112,0.0525773625504194
70,0.01412541879321658,0.057752371505093235,0.3390545384702557,0.630452934356863,0.5559543820900681,0.5950022339916015,0.5369956339787106,0.5571202935698202,0.21426634092067298,0.05634741007449317
