time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1543857431499577e-13,2.634663112332745e-10,6.14386642564365e-06,0.010697821922818042,0.9999702700467066,0.0019637608349878117,6.004558793323803e-07,2.633508726589596e-10,0.0
3,0.0,6.486265302270074e-12,1.779511463870221e-09,7.510117540388987e-05,0.013951125813705124,0.9999025757867582,0.013868949479968216,1.5348183448966119e-06,6.5670671642009334e-09,2.879841456348575e-14
4,1.1433864560814763e-15,2.8392429867541215e-11,1.765673312104008e-08,0.00013094160937351308,0.017607122222302932,0.9998040407127465,0.021586302904458343,6.114698789396406e-06,1.762937131011413e-08,1.0368589275476465e-12
5,2.845618123466443e-13,1.9004360585827757e-09,5.350300347536873e-07,0.0004917182790991154,0.041949976166967023,0.9989668051970185,0.04773873685551065,0.0001035465266003808,4.4212305687457365e-07,6.344749289951966e-11
6,9.318458159824394e-13,2.880087907411833e-09,9.277561430609012e-07,0.0005985948897103383,0.04793931088522046,0.9986586679472697,0.05411403891759636,0.00015551549724204946,6.324471825182369e-07,2.22659379488255e-10
7,1.024834314346103e-11,5.538803177508258e-09,3.941838242292701e-06,0.0007480260828585187,0.07551659047828511,0.9975648334824003,0.06078699580536524,0.0004947180722248962,1.0561107561380998e-06,2.322945039148197e-09
8,3.161775235097884e-11,2.3890350862381025e-08,6.533021258715105e-06,0.0013594769038302226,0.09136875967003581,0.9960241105334564,0.08277318715944443,0.0007515538446297466,3.5595367309805753e-06,4.855445657742661e-09
9,5.600340524188031e-11,3.4330706412371734e-08,8.646346338751425e-06,0.0016148345704007229,0.09971176924613309,0.9952242580134972,0.09074766830416384,0.0009264187613581993,4.859463012067488e-06,7.992999375847402e-09
10,9.501436938739459e-11,4.8563722331783885e-08,1.128516921189961e-05,0.0019044297815446552,0.10833981728951565,0.9943146130946722,0.09901357181286183,0.0011291337348715818,6.528403598646616e-06,1.2643565985146976e-08
11,1.7759589031437742e-10,8.999984945824723e-08,1.45468240836913e-05,0.002583138847948849,0.11723967705456609,0.992745766661242,0.11640450428208661,0.0013623200123316092,1.1054878705023021e-05,1.9360903796419568e-08
12,3.8860591830876083e-10,1.2308979346932416e-07,2.3739793231456906e-05,0.0029913367738619483,0.13576595371864436,0.9908457942995902,0.12546829687081754,0.001943587063008844,1.4321420785053342e-05,4.3514277130708255e-08
13,5.855458570017777e-10,1.6614025594729513e-07,2.9609102269596455e-05,0.003445327318085336,0.14540264385911655,0.9894156984687956,0.13477145224729128,0.002285850659782908,1.833930332881663e-05,6.156188814239575e-08
14,1.1094166497344583e-09,2.275894985559164e-07,4.438098512393852e-05,0.003965436314456064,0.16536521843874172,0.9869164303280004,0.14425395234046887,0.0030832807390075573,2.3625211697113668e-05,1.139100460905283e-07
15,2.4295472957722817e-09,5.273239289682997e-07,6.351528487243801e-05,0.005864827945244455,0.18619369682070408,0.9821176607676576,0.17389830463784003,0.004032410267128984,4.681542503279674e-05,1.9262326251534158e-07
16,3.835700253266475e-09,8.256105394047187e-07,7.681409136888704e-05,0.0073775503234473966,0.19678111673204512,0.9786999957468262,0.1946886425265401,0.004608610967029227,6.810687178048687e-05,2.6032929440770944e-07
17,5.354261256234661e-09,1.0182196921358627e-06,9.322042408798689e-05,0.008220710229250808,0.20745780249721207,0.9761664108165192,0.20533442619074427,0.005260919415462094,8.109943627859171e-05,3.554734378108075e-07
18,7.373227951825865e-09,1.2527038971993148e-06,0.00011225064583179962,0.009132738715605904,0.21826377752430465,0.9734380122665758,0.21611061498071993,0.0059757882600315945,9.618577447978652e-05,4.761392594012844e-07
19,1.4486971423694767e-08,1.588149964743792e-06,0.00018396015276436867,0.010167815714633733,0.2515359701347439,0.9672330058773242,0.22686262486055453,0.008458027837772051,0.00011579795999406222,9.92666815148894e-07
20,3.0053005476668396e-08,2.085480031612504e-06,0.00031423812532203454,0.011360584226337223,0.297661830024591,0.9576911026397762,0.23747257415685702,0.012523403172784801,0.00014206449004947917,2.08367611000397e-06
21,3.7771668594600297e-08,2.6876588707285197e-06,0.0003543590532943359,0.012644898990558553,0.30940850407776904,0.9537627723251356,0.24816765956780276,0.013686636449564221,0.00017238607024187567,2.4559467073450374e-06
22,1.519962468405807e-07,1.743012404433784e-05,0.0004969082650557629,0.03243510123822815,0.3447539193622092,0.9210338938706948,0.3701271486760186,0.017563056948019327,0.0007925420724162547,3.902619968894452e-06
23,2.15300342094164e-07,1.9737324073739426e-05,0.0006753362233181186,0.034732022070881934,0.3668041435583123,0.9125897259513629,0.381398783643444,0.021111015479672403,0.0008785925724412843,6.539119513109332e-06
24,2.672485413870221e-07,2.2373351115624515e-05,0.0007784058052861039,0.03714015137065225,0.3777709457431933,0.9065816750366656,0.39261582452138455,0.02303476647175437,0.0009731530461763374,8.201064509695982e-06
25,4.0645964266554325e-07,2.9011242507093925e-05,0.0010147109500284583,0.042340795818219465,0.3995729451748371,0.8939264092328625,0.41469482706057303,0.027190194754497212,0.0011951421081699254,1.2314349412375821e-05
26,7.606202190709273e-07,3.863519368075728e-05,0.001622938827977678,0.048182101473598256,0.44255114450770017,0.8735331784906653,0.4358500890544842,0.03677295976451811,0.0014818008713101342,2.4385161892904276e-05
27,1.0200669349896844e-06,4.4572522768372285e-05,0.0020045963463071865,0.05131083011978445,0.4635462296934431,0.8625701484025096,0.4461628763413137,0.042216753555883876,0.0016478488270121887,3.286054158268841e-05
28,1.308176256410698e-06,5.842929349102073e-05,0.0022169738712946316,0.05791413549661178,0.4737495902247222,0.8513551945136506,0.46665894443830286,0.045104771296746816,0.0020185302490357457,3.7834501845207755e-05
29,1.7227008028150826e-06,6.687505967680474e-05,0.0027030672484488942,0.06142971258731072,0.49386960707401006,0.8396327660824284,0.47651504126003985,0.05129655814283758,0.0022312895282645628,5.0070978953855114e-05
30,2.0373537773648295e-06,7.633518096956409e-05,0.00297175995124281,0.0650771788516699,0.5036867138045905,0.8316774923185858,0.4862841787740394,0.05456477921285551,0.0024616826845474905,5.7183622902920384e-05
31,2.4025147334704263e-06,8.690927819130816e-05,0.003261325568238112,0.06885698442557696,0.5133278165643123,0.8235842777017874,0.495885561564041,0.05796146243251008,0.002710757328280048,6.515708752964594e-05
32,3.235155974893853e-06,0.00012450520143319962,0.0035729147596918177,0.08086971464764597,0.5224560136671582,0.8070978109165496,0.524223701155694,0.06148656658837466,0.0035541975455382607,7.40852297011537e-05
33,3.793300168713257e-06,0.0001392098700394799,0.003926358749964577,0.08509417705153852,0.5314628068811974,0.7986591223209674,0.5333480589944808,0.06521843112731401,0.0038692837381364047,8.498937912107715e-05
34,5.280000435176359e-06,0.00015699465645320685,0.0051160788645250015,0.08952899465839492,0.5580969995969022,0.7814524619231561,0.5417312768346507,0.07710711861411382,0.004227018931585696,0.00012389405599546992
35,9.623421135271827e-06,0.00020603052295311254,0.008025704601884653,0.09912887655852598,0.6085071223902843,0.7453577246865237,0.5564437006441594,0.10358169229100739,0.005114965958248686,0.00022825701326085617
