time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343003533429,0.005459751936066075,5.9450689633649935e-06,2.6413898188722196e-09,2.377933084276333e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9783426014162651,0.021562938095484444,9.418040621832174e-05,2.8001665229919276e-07,6.525524741138091e-11,1.2412085835605724e-13,0.0,0.0,0.0,0.0
4,0.0,0.968767442863016,0.031041506378223498,0.00019042777462342493,6.222451924902558e-07,7.382675005004493e-10,6.763977369146475e-13,0.0,0.0,0.0,0.0
5,0.0,0.9611854655534062,0.038520931119352134,0.000292443028685275,1.1583332850342876e-06,1.962917191989312e-09,2.3527636353689095e-12,2.324837794236179e-16,0.0,0.0,0.0
6,0.0,0.9480848420546475,0.05139491298073821,0.0005173575236826489,2.8813214177927486e-06,6.1073865052903466e-09,1.2120278318009914e-11,5.5664705240833695e-15,0.0,0.0,0.0
7,0.0,0.933169886287486,0.06597908517959349,0.000844718000584416,6.293968957439608e-06,1.651637524979834e-08,4.696230840782883e-11,3.95544196986539e-14,0.0,0.0,0.0
8,0.0,0.9177035456137748,0.08096915748430776,0.0013161543677079317,1.1095203126863069e-05,4.719431380312022e-08,1.3653992615680402e-10,2.2746646806194054e-13,0.0,0.0,0.0
9,0.0,0.880510060415991,0.11668873821390024,0.0027641798505592344,3.681606979564935e-05,2.0435684734604592e-07,1.0904060087413994e-09,2.4938485045700677e-12,4.469759738936724e-15,0.0,0.0
10,0.0,0.8460112326600139,0.14926327464159136,0.0046428868748376725,8.199741381301384e-05,6.041337272485159e-07,4.262533802538406e-09,1.343858921005291e-11,4.2715815569819415e-14,0.0,0.0
