time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759649752575,0.007414494528158042,9.52911209220042e-06,1.1384083725372281e-08,4.0819363385053167e-13,3.4238582775788794e-16,0.0,0.0,0.0,0.0
3,0.0,0.9886708414332862,0.011307291856798341,2.1836143989168854e-05,3.055830347710681e-08,7.619423634981496e-12,2.681697836070871e-15,0.0,0.0,0.0,0.0
4,0.0,0.9783417771913866,0.021574755415540218,8.327900042142856e-05,1.8822764587662867e-07,1.6487519321647995e-10,1.2988888423612847e-13,0.0,0.0,0.0,0.0
5,0.0,0.971948120227767,0.0279096184820445,0.00014186164583198508,3.9912872986428134e-07,5.151168544308092e-10,5.087154046288379e-13,0.0,0.0,0.0,0.0
6,0.0,0.9448643203443492,0.0546755372103498,0.00045679771643190046,3.3404709658203176e-06,4.241501770217679e-09,1.6396286007053054e-11,3.8892237479531795e-15,0.0,0.0,0.0
7,0.0,0.9354776181368563,0.0638701674806303,0.0006471708016481664,5.0336519399001385e-06,9.89751491441461e-09,3.138916652615402e-11,1.9904666031098044e-14,0.0,0.0,0.0
8,0.0,0.9146503875546139,0.08413083232008807,0.0012074720038947719,1.1268399773100555e-05,3.958779681246738e-08,1.3363477617791605e-10,1.9680603595294893e-13,0.0,0.0,0.0
9,0.0,0.8983689291952497,0.09975308847507962,0.0018589132110357657,1.8968423221553518e-05,1.0033922510613642e-07,3.5536441097613325e-10,8.206494403180747e-13,2.068574706339649e-16,0.0,0.0
10,0.0,0.886074436449649,0.1115152147314751,0.002382929667929747,2.7251645563908923e-05,1.6682594451232115e-07,6.776111312457915e-10,1.822048909581892e-12,9.348391306711784e-16,0.0,0.0
11,0.0,0.8598667161546206,0.13634159472323032,0.003737990600792313,5.32774707524152e-05,4.188472370639881e-07,2.1957011687450084e-09,7.651007873344844e-12,1.116935084339221e-14,0.0,0.0
12,0.0,0.8066146410258491,0.18621627529909748,0.007011453458628689,0.0001560942975164803,1.5218899737895725e-06,1.3973512764781733e-08,5.5159002034900565e-11,2.5773470567175435e-13,0.0,0.0
13,0.0,0.7780819100098157,0.21162720880894445,0.010044570658462409,0.00024300049270842348,3.280271356687937e-06,2.957709280167531e-08,1.8085678208797288e-10,7.572910507694159e-13,6.216105623905508e-16,0.0
14,0.0,0.7623412410420056,0.22563225974720966,0.011714580261721291,0.0003073400651503272,4.534154136291739e-06,4.443124464298322e-08,2.971366734979859e-10,1.3885100256739138e-12,1.7243270718744375e-15,0.0
15,0.0,0.7285294209569391,0.25569243928924323,0.015279797944394873,0.0004902348971361598,8.006607904767184e-06,9.958842877244748e-08,7.113368760174638e-10,4.602548944127106e-12,8.55972622477697e-15,0.0
16,0.0,0.712343940115881,0.26956200918835294,0.017483324466334087,0.0005998854580652013,1.0699085489980792e-05,1.4056640960046726e-07,1.1119332120085982e-09,7.50938043615037e-12,1.9064540310304116e-14,0.0
17,0.0,0.6687348684097387,0.3070749713469228,0.02315190213628102,0.0010184574272580574,1.9446656103627967e-05,3.5126996437516113e-07,2.725671144238839e-09,2.7976182695108455e-11,7.806647647202354e-14,0.0
18,0.0,0.5940969547200701,0.36695612860313315,0.03664642343689575,0.002245736916168782,5.337667776703613e-05,1.3666376762778934e-06,1.2817471594278467e-08,1.9003130651211791e-10,7.761666923686547e-13,3.614459044020518e-15
19,0.0,0.571864775416687,0.38252350986199546,0.042817961306977056,0.002714643784381923,7.720934806945965e-05,1.876767248125744e-06,2.3218699201094308e-08,2.9406514942555445e-10,1.862718792513607e-12,7.694281245729625e-15
20,0.0,0.5566942896772953,0.39313458025230186,0.046953751204551475,0.003119312246771751,9.564096743132606e-05,2.3927808439707047e-06,3.245125625038937e-08,4.165429557328916e-10,2.9849248413913813e-12,1.3932615894094289e-14
21,0.0,0.533854382931495,0.409066460299246,0.05306621005061533,0.0038823622915428618,0.0001270150340800938,3.5182139586988713e-06,5.044823459911763e-08,7.252729126825737e-10,5.514308752984161e-12,3.3600367418481724e-14
22,0.0,0.5061141458578791,0.4251316712529859,0.0636711954781558,0.004882364813452043,0.00019516148793865157,5.3617565041850486e-06,9.798986381766523e-08,1.3494528253533819e-09,1.3672675553475693e-11,8.813039305095612e-14
23,0.0,0.48558009295635923,0.4363236170651119,0.0719834121461422,0.005845433178202601,0.0002597692430335799,7.521547220923526e-06,1.5161497847091143e-07,2.2241123979837427e-09,2.464747148028593e-11,1.8374281850525798e-13
24,0.0,0.46564254960321433,0.4462540624954765,0.08077143320715942,0.006981363493740818,0.00033983730937334845,1.0521832565085209e-05,2.2838220794368298e-07,3.6330563737097504e-09,4.2830782510332357e-11,3.6749653901311526e-13
25,0.0,0.4463973541858105,0.45485156954103145,0.08998893995426928,0.008309249034210434,0.0004379279226088596,1.4616835998730683e-05,3.366096223364862e-07,5.843382655159271e-09,7.235323167841621e-11,7.039766234584157e-13
26,0.0,0.4340501454089415,0.46012644666078,0.09598447643049532,0.00930667597001455,0.0005138296293756035,1.798404693524176e-05,4.339048361291289e-07,7.844763837520396e-09,1.0280612631139237e-10,1.0426380074721777e-12
27,0.0,0.4049290808111422,0.46991914696294435,0.1121616543728282,0.012205270673977173,0.0007542720081712259,2.9766466052211213e-05,7.923760064979333e-07,1.6092002080570317e-08,2.3416088778447074e-10,2.7059198883706417e-12
28,0.0,0.38921054685186324,0.4742837765137664,0.12131952668588222,0.014208828485018296,0.0009369273989029375,3.9237607755865495e-05,1.1320969114714726e-06,2.397138965483555e-08,3.838828084296574e-10,4.618268166643641e-12
29,0.0,0.3646340370833732,0.4773344668285857,0.13853969139019273,0.018100908879710373,0.0013269157265532107,6.19641314066481e-05,1.968707655316734e-06,4.642146267823384e-08,8.199634746139629e-10,1.1088126952278849e-11
30,0.0,0.35577762353958603,0.4774953799480299,0.14529451720131886,0.019840504302313086,0.0015157704886134282,7.370190498129646e-05,2.441701612053014e-06,5.979540359867579e-08,1.1026085295923779e-09,1.55251813068354e-11
31,0.0,0.33211439100361223,0.47411607886863394,0.16567496467824436,0.02574966291030165,0.0022190081173678496,0.00012123484761873908,4.533126680089229e-06,1.2382884676504007e-07,2.577949912842116e-09,4.073649189129257e-11
32,0.0,0.3251896659582906,0.4717705378843357,0.17243605289131037,0.02795061395347832,0.0025052559928488006,0.00014218810858457106,5.525124627257171e-06,1.566448251449699e-07,3.3860909562129918e-09,5.560021763703893e-11
33,0.0,0.31636826445314126,0.46712874224197537,0.18188401177620175,0.03144296951904645,0.00298904841399889,0.000179348529885108,7.388009877418956e-06,2.2193236048438245e-07,5.034871094124789e-09,8.863395740584159e-11
34,0.0,0.30719369730074586,0.46139475026748644,0.1923597986355007,0.03526955526218302,0.003547102816789763,0.0002250083171583136,9.77092505816125e-06,3.0889702007331177e-07,7.441772450057736e-09,1.3627657246060118e-10
35,0.0,0.29895708216058603,0.45458311955957076,0.2025551785761688,0.03943107456002537,0.004179245603817589,0.0002810778865707756,1.2782370661763046e-05,4.2825621657578143e-07,1.0817060881884746e-08,2.0931281712290042e-10
36,0.0,0.29443929583270345,0.4494400234731304,0.2088265993403273,0.04230237441541407,0.004651970146593598,0.0003239226569658915,1.527123785041924e-05,5.287794194700572e-07,1.384106284571759e-08,2.7652386060517115e-10
37,0.0,0.28434422253263714,0.42753176623759637,0.22781034976205586,0.05311405460266251,0.006648071573868297,0.00052272345665931,2.7684012254724285e-05,1.095907686575217e-06,3.118094445744058e-08,7.336261853456411e-10
