time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,1.0409766471829543e-13,1.686764220200813e-10,5.404146677917204e-06,0.005469524167127873,0.9999894386289254,0.0034966089958651334,6.006771977799611e-07,4.4522700844470145e-10,2.588922696511676e-15
4,0.0,5.088208953910307e-13,1.3933367763129073e-09,1.0586938658978562e-05,0.007865092897260671,0.9999770102331235,0.005456501154479481,1.9440727995891206e-06,1.27432352553754e-09,7.369049945513754e-14
5,1.2184931658934966e-15,6.4004219440862756e-12,3.011397265149874e-08,2.3023942776819703e-05,0.021694690381371735,0.9998656357300248,0.00783454874880308,2.0138481735928284e-05,6.833105782993492e-09,3.117704148243014e-12
6,1.5737027006042832e-14,3.5067234136704574e-11,1.0501522138019074e-07,4.626126109590531e-05,0.036409225364021,0.9996340653955786,0.010621084635273425,5.2772530800889884e-05,2.5176312450710768e-08,1.9015046393298525e-11
7,7.380037799591718e-14,1.16671972093698e-10,2.1739204538866236e-07,8.297758035908283e-05,0.04820178599968705,0.999356692583423,0.013811091892354034,8.870323626592155e-05,6.615354799096076e-08,5.899971125104921e-11
8,3.8039056659988504e-13,6.023767221651559e-10,4.311699646259226e-07,0.00020534877818335255,0.061513625323195174,0.9989081982434633,0.021383780243341186,0.00014096531753887755,2.5560782429709664e-07,1.7064054508187154e-10
9,3.4771199522174143e-12,2.5805242044892897e-09,1.5757873697479437e-06,0.0004303526540536815,0.0924077151139312,0.9975251544890977,0.030444824799136377,0.0003232163484452321,7.767692734374612e-07,1.1704413721429183e-09
10,1.75857756734925e-11,1.473548420225674e-08,2.85083278804673e-06,0.0012073162770138272,0.1098330466429488,0.9960853198963767,0.05297796174576144,0.0004673788982124291,3.1840258728238744e-06,2.771119872588055e-09
11,4.411548566234179e-11,2.1494029058739157e-08,5.8258551471259026e-06,0.0014847345138071658,0.12833635433723925,0.9946833094836957,0.05947305693118814,0.0006986260141640592,4.244259157067048e-06,8.089054660245766e-09
12,1.0414543234775129e-10,5.5132547427755006e-08,7.928135848620377e-06,0.0025302713197078836,0.13800185190521624,0.9931716970835701,0.08092775726775159,0.0008398748685924829,8.799027161599872e-06,1.2425140729044871e-08
13,1.6799390101255746e-10,7.271537730975762e-08,1.1156172521390053e-05,0.002954888556784994,0.14785037069155282,0.9920296470993284,0.08870495213136143,0.0010213545374533708,1.0883852552483236e-05,2.0290246528191896e-08
14,3.4781740314521474e-10,1.0007220665601381e-07,2.001004207969978e-05,0.0034449044190887476,0.16826507510458083,0.9897954516315568,0.09672447323392405,0.001458822725300463,1.3665586164235645e-05,4.4664878088731205e-08
15,5.226923821146886e-10,1.3645224180376831e-07,2.5854792485073997e-05,0.0039894441712563025,0.17880561577221502,0.988289084942064,0.10500689508081756,0.0017180986609378547,1.7040616148699495e-05,6.246459759557627e-08
16,1.3592037562518662e-09,2.6683858109593163e-07,4.980114671519407e-05,0.005315344192551515,0.21165901504181223,0.9834510455680134,0.122169534277751,0.002664295623794253,2.705443040266939e-05,1.4371609583026666e-07
17,2.8302682125876696e-09,7.093071883761093e-07,6.107635633302535e-05,0.008622091648764372,0.22292017538002365,0.9790409681951694,0.15944328285100043,0.0030550398546591,5.6196690565521144e-05,1.8777352773066007e-07
18,5.976331684789423e-09,9.095200086721539e-07,0.0001146684863747443,0.009646124903072697,0.25714089676554464,0.9730877891415458,0.16918923475812514,0.004600328529621538,6.723627565754888e-05,4.456080872893858e-07
19,1.0066047406154443e-08,1.741439365739103e-06,0.00013753654483856492,0.013137875455503744,0.2687857823845985,0.9679116636478455,0.1995047920626814,0.005203090651665039,0.00010900924033889981,5.668711661452157e-07
20,3.360870905658231e-08,2.927677781407732e-06,0.0003552096015952594,0.01612316743033953,0.34008459062233254,0.9511504667538551,0.2197834612779624,0.010031004052485314,0.00015653246346200337,1.9705905154239407e-06
21,5.694723938510579e-08,3.791885852987132e-06,0.0005187500806736953,0.017818718954271215,0.376437208551054,0.9407349135526166,0.22991101943942777,0.013175944927692477,0.00018758392520299628,3.2142565054803684e-06
22,8.092571665735883e-08,4.8919926800171e-06,0.00065139375402763,0.01965877540523689,0.40074315573321917,0.9324974060975932,0.24001027017620183,0.015555834098165728,0.00022446948692901304,4.310962351012015e-06
23,9.98666514156634e-08,6.206160581445663e-06,0.0007269990275292831,0.02161861384078059,0.41284434087671823,0.9273451579248286,0.25015851071531325,0.01684525543396044,0.0002663580044346854,4.9784356356161795e-06
24,1.333308818320955e-07,9.494576320158295e-06,0.0008106962905050591,0.025876549802240977,0.4248460207660745,0.9202478962224183,0.2706366372498871,0.01821349097738312,0.00036491202636772507,5.760233964997038e-06
25,1.6558289127605871e-07,1.1515068583604949e-05,0.000907511747033372,0.028177910578304887,0.43670057560191755,0.9145709682073143,0.28093291254184505,0.019694588977301447,0.00042223754111951915,6.747942201935368e-06
26,2.0486449092116334e-07,1.3861597590032138e-05,0.0010142884166874696,0.030608376911167075,0.44845722174589175,0.9086724839505234,0.2912242477853463,0.021261634639140554,0.0004861858169407476,7.897138176169888e-06
27,2.524853022518974e-07,1.6574913814144615e-05,0.0011318106887807581,0.03317065224358844,0.46010494510930916,0.9025553103332903,0.3014988678267665,0.022917041344608372,0.0005572958411470942,9.23016156450293e-06
28,3.0996036114371935e-07,1.9699783660449787e-05,0.0012609023873179075,0.0358672987439339,0.47163312430104076,0.8962229923702705,0.31174527493024984,0.024663152519965554,0.000636134453714642,1.0771809679544966e-05
29,4.818464590322915e-07,2.366968268794588e-05,0.0017073443972425086,0.038774773650362984,0.5058176226219039,0.8804507360257909,0.32168225163889785,0.03036117225615671,0.0007295585781828772,1.6505534782581193e-05
30,8.750572541431391e-07,4.647462754782933e-05,0.002240814796718729,0.05195324001495002,0.5389978801543454,0.8563279317148027,0.3607930507079862,0.03670277175869021,0.0012153900903335737,2.39793807070735e-05
31,1.601534667001169e-06,5.5100324004995737e-05,0.0034707409575601296,0.05571508143006165,0.5912573309161046,0.8268031099832787,0.3698146362199592,0.049267016906356265,0.001378603736776389,4.472461125504521e-05
32,2.3108931980556694e-06,8.80780977080802e-05,0.00405530283018056,0.06796775126131623,0.6109551213171237,0.8075650247319757,0.3969141537342827,0.05481285801349033,0.0019621598753994393,5.54790859779144e-05
33,3.0516174502988173e-06,0.0001305624723629653,0.004398033835404529,0.08143805732389127,0.6200125793977139,0.7935085019617689,0.42370725918947677,0.057798589671758854,0.002667233221764781,6.245859721169082e-05
34,4.438132259065819e-06,0.00018605799593512563,0.005196976659481658,0.09620708879575557,0.637549470336282,0.7730571372332936,0.449492160329494,0.06420743362612269,0.003524491448789729,8.031359286840518e-05
35,6.381315914446814e-06,0.0002572863320185476,0.006139816572626836,0.11224534571725296,0.6538106152996715,0.7521562315706338,0.47420963230935415,0.07112750374107253,0.0045515921877515115,0.00010357474037759531
36,8.28137598100237e-06,0.0003435299254450768,0.006681228190532718,0.12938432646353734,0.6607676322201669,0.7367300407003831,0.49827146397697897,0.07480450177734886,0.005735162610372294,0.00011810354532074316
37,9.589766753220987e-06,0.0003764032562371834,0.007287448613822644,0.13534128059207998,0.6679906001851661,0.727784701162536,0.505954523775498,0.07866244568797676,0.006169603071436408,0.00013547781809363535
38,1.10794381997968e-05,0.0004122813776918328,0.007934265375623552,0.14143700529272935,0.6749628319346416,0.7188402488565068,0.5134422048519676,0.08263492791114431,0.006630741994161076,0.00015475226674939986
39,1.3449927952045155e-05,0.0004921979118979692,0.008623408626921727,0.15399909701208642,0.6811432558498689,0.706552160600889,0.5281418392876519,0.08671951601758705,0.007624913042620609,0.00017610206902869186
40,1.6264198909961404e-05,0.000582812496990798,0.009372388766334798,0.16700627833373582,0.6868535341947842,0.6942801442224412,0.5423154623140526,0.09094679515602416,0.008710761432965867,0.0002004964704640841
41,2.8116233200800826e-05,0.0006437105261418493,0.014739313914467055,0.17381756196205392,0.7240181929029804,0.6583186699764173,0.547088942492525,0.11842020994613979,0.009363319052045424,0.0003938120381914782
42,3.178129318025467e-05,0.0007097085705221052,0.015767358407162996,0.18077671930462652,0.7291216757925225,0.6497755113204203,0.552907515156937,0.123294814870523,0.010052527073556255,0.0004337249690304728
43,3.5867905509664125e-05,0.0007812575992962327,0.01685007922824665,0.1878542815373338,0.7339677810635258,0.6413480380594824,0.5585103308597242,0.12826890466620258,0.010779675620156401,0.0004770722140608844
44,5.374784135097418e-05,0.0008688429414763642,0.022886411212509172,0.19508216351112148,0.7590366353064729,0.61201898982481,0.5617036875859129,0.15430387416181174,0.01160445443002022,0.0007330983291516023
45,7.665993582448336e-05,0.0013013846589936431,0.02698790117646193,0.22530369677124218,0.7691731037754849,0.5863123559494593,0.5790376735556885,0.170695846198576,0.015394367867202276,0.0009193369871064043
46,8.53792398643078e-05,0.0014266367455496281,0.028539843961180075,0.23307697156183763,0.7721596510008327,0.5791137738526353,0.5828919530553514,0.17635682947147974,0.016439750956124703,0.0009964278344255708
47,0.00010799863852525306,0.001568738570422836,0.033518811277692184,0.24089796178694847,0.7823597765926646,0.5632312743968089,0.5850146782481555,0.19371810715386298,0.01756947915873322,0.00125403830098531
48,0.00013500228045840079,0.001729021245915133,0.03894251639161437,0.24878457038384238,0.7913573388995514,0.5483216503322244,0.586453451686966,0.21152876711761012,0.018786540688707082,0.0015499447759251973
49,0.00017595071604255155,0.002483727484286913,0.04281780301030593,0.2813795227290023,0.7920629766478932,0.5327333397667141,0.5975980693554899,0.2235650292341826,0.024202584039681126,0.0017723257464149586
50,0.00021814150710510667,0.0027095932217174614,0.04936938698183678,0.2895354388606233,0.7981645587052802,0.5207928950016986,0.5976585369491,0.24205844360126874,0.025716740995204296,0.0021830692979956387
51,0.00026250904615460256,0.0032119947469482235,0.05402618624460505,0.30616323582500715,0.7994184388243344,0.5115989169323982,0.600493623694067,0.254496999884346,0.028956274919703852,0.002489574473905237
52,0.00028788203223796105,0.0034851668737431664,0.056496862784893985,0.31453264389173724,0.7996734932862858,0.5074372719330734,0.6016597767608385,0.2607507633074696,0.03066486774896185,0.002660244135357851
53,0.00031546965056262056,0.0037756894819767324,0.059051687631619526,0.32292653559814494,0.7997088001481666,0.5035573551001045,0.6026263078148396,0.26702070321876237,0.03244014883276544,0.0028416161637198657
54,0.0004352379695845587,0.005850057861136848,0.06437421259291233,0.37408968654131586,0.7906780727961888,0.4926763146892844,0.6099903521313992,0.27942447427008515,0.04433834294526969,0.0032366117330053764
55,0.000520754818146772,0.006675989773541106,0.0703669864074632,0.39105811740752705,0.7881996647255037,0.48789481761809445,0.6099932586678036,0.29192196221540007,0.04876897930405085,0.003726008214495236
56,0.000599668103634771,0.007128825692801763,0.07673762387259007,0.3993577685975568,0.7874540128219126,0.48477296598528086,0.6084414936579167,0.30444799691386676,0.05110177833977008,0.004273580276833916
57,0.000676188507249786,0.008095172588906688,0.08004394122001038,0.4162595925289592,0.7830177487430189,0.4827848710770094,0.6086078580746074,0.3105966409755392,0.05595981579703951,0.004570294521922046
58,0.000736480159931389,0.008611618206266537,0.08348629269940405,0.4245907619130983,0.7808629269176729,0.48164180119788746,0.6078581934401693,0.3167691870958539,0.05848404131606052,0.004889246714660514
59,0.0008428448246629156,0.009167185544456816,0.09062732763448583,0.4326613029913811,0.7788755369285396,0.4803003753521235,0.6055017326562919,0.329137909998669,0.061104865139475634,0.005571689888929817
60,0.0009153211477401432,0.009749832269821044,0.09432327888163194,0.44083167283221975,0.7763041723207926,0.4798221272069164,0.6043132874102785,0.3352448224629241,0.06379987550162715,0.005938136995665261
61,0.0009931341175569391,0.010361678101365429,0.09811655927343194,0.4489344943944179,0.7735573618928484,0.47959524379643864,0.602968510325538,0.34131222221447505,0.0665685155270075,0.0063241594526931965
62,0.0011299011413494896,0.01101789486713348,0.10595930029796434,0.4566990143218234,0.770604567069045,0.47973453919136755,0.5999241958425342,0.3534483028785358,0.06943407857393108,0.0071461536827990176
63,0.0012225633954611721,0.011704591352669705,0.11000440077027625,0.4645942977908054,0.7674770692288547,0.4801249321222767,0.5981816150037471,0.35940742441730383,0.07237549879535407,0.007585850033175936
64,0.0013217527211671022,0.012424375835183818,0.11414593853670633,0.4724039180541469,0.7641893344513301,0.48074467581181013,0.5962992656575127,0.3653109128680365,0.07539152338518318,0.008047696728352476
65,0.001495428668493108,0.013194169100814626,0.12268175062019493,0.4797887883620069,0.7603531243610906,0.4822435395761744,0.5926416792204542,0.3771026685089704,0.07850338802776327,0.009026867174183446
66,0.0019279771017421418,0.019262835387968583,0.12702590650395063,0.5336994921601846,0.7365091580365573,0.48655652171606795,0.5856125212274245,0.381861989118155,0.1018667086382388,0.009577471419339916
67,0.0025852999652128637,0.020344075170730017,0.15620644095033379,0.5386090267494191,0.7275019845056807,0.49553620069666116,0.5746905566321323,0.4147950103406792,0.10551203283341248,0.013488928934414779
68,0.0028926508965943926,0.021474593275633207,0.16645098597687813,0.5447238679077668,0.721753605564852,0.49972112222467724,0.5699542687196848,0.4252777493762532,0.10925981658302414,0.014963652877045293
69,0.0032695259245556687,0.025069475220895403,0.1716500745201901,0.5648926494915516,0.7099174188706003,0.5042841967986259,0.563882606554524,0.4297917927658787,0.12088166927221194,0.015762839507839934
70,0.00416715325590782,0.033272140147204816,0.1823754280674095,0.6027729997781489,0.6850639578369861,0.5143644484773894,0.5505652670524056,0.4380390161343235,0.145565030836335,0.017515716651399248
71,0.0046962657576168874,0.03781880982316773,0.18797382848945515,0.6205432300954037,0.6720550634631897,0.5197828263577159,0.5435454683039814,0.44158470421293594,0.15847398340015276,0.018513264972816693
72,0.0055625379957201715,0.04604340786744553,0.19360719006922458,0.6486858991879496,0.6509456192443692,0.5276556300384014,0.5323981806358206,0.44386716873602183,0.18067683674839835,0.019613657476765085
73,0.006387646245931123,0.04788279160719472,0.21163486889439592,0.651839497774268,0.6421291898412126,0.5356361061184283,0.5259940995704957,0.4556057466680778,0.1852181133905587,0.02306826516588197
74,0.008069116836796477,0.06353163348419154,0.21734839844175996,0.6901788598377112,0.6098957488485571,0.5472429093447252,0.5079752034962723,0.4550259719575011,0.22256242691993977,0.024467836200800445
75,0.008557452731313166,0.06564037768514006,0.22355801202345746,0.6937851556959396,0.6044707936496525,0.550627438168371,0.5045927363278057,0.4577804839889143,0.22727781201128172,0.025846109677004358
76,0.010784164515196086,0.08146723855389361,0.23571836385191855,0.7198114963082121,0.5761472516179722,0.5628566152042628,0.48736729983356036,0.4593275056522976,0.26062240005390575,0.028907577648612206
77,0.012041747612551008,0.08636226003331919,0.248455840444727,0.7247918200390323,0.5663585149186698,0.569064876358012,0.48108597717613566,0.46326575551865373,0.2701229586841829,0.03214465714058514
78,0.012998479067023526,0.0914020694715502,0.25477606907767864,0.7302204281295449,0.5584659978224378,0.5730856273737327,0.4760024302613953,0.4641925273379125,0.27962351408704583,0.033895493392476585
79,0.01478792361585221,0.0993829453560731,0.26762846226729625,0.7367348482693468,0.5466767568358264,0.5797668261657142,0.46818976787913713,0.46639560580094164,0.29381614886424207,0.037558197900551704
80,0.015588873282634957,0.10213446638864546,0.2741492023203925,0.7382570752122722,0.5425126228588142,0.5824445395576153,0.46540099955080383,0.4676674981866519,0.298506042821499,0.039473092812845986
81,0.01677356166701248,0.10775909838769057,0.2805445869015952,0.7420523541970108,0.5358998388621266,0.5859287024506035,0.4608412793448523,0.4678899884397691,0.30787254965165434,0.04150344059935448
82,0.018222770443899937,0.11073700308973893,0.29388292399142224,0.7417866832487687,0.5309523222965824,0.5899139843270912,0.45749015139346005,0.4707707483793425,0.312471603988049,0.045608071893166235
83,0.019576627849828918,0.11675646941813285,0.30033270781507526,0.7446284968339925,0.5252121401514138,0.5930292505015428,0.4533230019476026,0.4706235570006637,0.321729613687293,0.04784162304118176
84,0.023282563312641412,0.12019198711707901,0.33470316884419554,0.7389274607512824,0.5179187355056156,0.6003287245367854,0.44842580799869775,0.47762033795920894,0.32606086364432246,0.05935795645354693
85,0.025432835654561555,0.13027138046312467,0.34103388314626126,0.7417852791278732,0.5119283195916134,0.6035072789071935,0.4435483321889768,0.47597453996560984,0.33971844597194156,0.062044686105825746
86,0.029175431639676248,0.1340219611160755,0.36878348177317577,0.7359378619533643,0.50737704742034,0.6079308943694266,0.44024997631334756,0.47972442546325755,0.3438762373650982,0.07257651149425605
87,0.033005604198354195,0.14164633962867518,0.3893749509878765,0.7319202495131195,0.5032918017476697,0.6113082907878689,0.4367875572132,0.48069654275959445,0.3524384012249975,0.08115008676140578
