time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.4973265207222888e-12,1.5176225805823646e-09,1.7487705811917386e-05,0.010695077295439927,0.9999638078764189,0.005448565534406719,1.5366609397689015e-06,1.5161252540616433e-09,0.0
3,6.412083732974584e-15,1.9169745245660048e-11,9.086100044769104e-08,3.826117671187198e-05,0.036430901850462306,0.9996466940172857,0.007812366793093013,3.4504159873581e-05,1.0079896374184328e-08,5.9773181425919614e-12
4,2.416733069315517e-14,1.4503143910697852e-10,1.3403408723689608e-07,0.00011024461538373256,0.04213830656590863,0.9994986176830309,0.013789245033719394,4.621294162631527e-05,5.889992064724457e-08,1.2219782197314674e-11
5,8.596799531645684e-14,2.8980640248185937e-10,2.2650609192416924e-07,0.00016405019335344014,0.04822214734034547,0.9993279109063666,0.017392649541872814,6.442789559019737e-05,1.0671757134869482e-07,3.643383420565569e-11
6,3.8589736297292e-13,1.3076523648403515e-09,3.7193954425158336e-07,0.00040728513319436457,0.05467964155475454,0.9989935242825638,0.03060672250283176,8.848686562326903e-05,3.865712028078415e-07,8.940155146641183e-11
7,1.9462237336584976e-11,2.3623761307800934e-08,3.5142101626318696e-06,0.0016198357251819631,0.10077691065474181,0.9961702891239773,0.06678907777923251,0.00041567107300172034,3.6058079078748527e-06,2.348708020229289e-09
8,3.2806479903581965e-10,4.516960252580193e-08,3.188117924456009e-05,0.0020124233071097215,0.18964380114268556,0.988625491455222,0.07378960104415258,0.0019976045762894264,5.587698780547494e-06,5.1435279749552064e-08
9,5.635448544914358e-10,1.631118312472968e-07,3.7354951500977755e-05,0.003494673529529068,0.200761111073998,0.9863128909023439,0.0965645826157931,0.0022580980439402243,1.4812299250235148e-05,6.320926238914932e-08
10,1.0686130198298784e-09,2.3082794045386852e-07,5.387867310324006e-05,0.0041132854547701325,0.2233939360980178,0.9830060714368861,0.10466757270265695,0.0029158179478169033,1.9455667640816587e-05,1.1002319327487751e-07
11,2.359886034783415e-09,5.649363897848913e-07,7.518904217949311e-05,0.006395571227530098,0.2466941224127876,0.9780077043838085,0.13033690584932178,0.003688460956096183,3.9766033283424816e-05,1.794751373661341e-07
12,1.5200976645331192e-08,8.591989621879585e-07,0.0002864290884734011,0.007479449943075192,0.3698515249515801,0.9523040214516845,0.13876305676490222,0.009613297108221428,5.3560693481782296e-05,1.1628086343836982e-06
13,3.7352777477246006e-08,3.2822778857844855e-06,0.00045531947305566087,0.013194638382726092,0.4338059112705081,0.930486529592888,0.1730849611191802,0.013681443293945057,0.00014762969461121707,2.1185541247226783e-06
14,7.074306214425129e-08,7.814736114566234e-06,0.0005613688977783097,0.02077735598764785,0.45889600706272815,0.917732120266748,0.20960943704523152,0.01573174919645662,0.00030071286997922453,2.915115214369511e-06
15,9.051107829393802e-08,9.34239750599444e-06,0.000633766534979864,0.02296743558309879,0.47113200502164665,0.912018956806731,0.21902885179658452,0.016926479470448594,0.00034915492652976124,3.56139098813883e-06
16,1.7675335117882128e-07,1.1434952952550078e-05,0.0009853696105167943,0.025393405576279462,0.5194522234506799,0.8910429317626347,0.2281548573511944,0.022236439633798268,0.00040898959419635153,7.081638032671135e-06
17,2.3301864944433443e-07,1.6523768684539077e-05,0.0010903640687124907,0.03066941314463853,0.531247491274391,0.8829905713652635,0.24665031614278463,0.023698770943688698,0.0005473869104877778,8.238844004537105e-06
18,3.571426585413313e-07,3.0286726020662153e-05,0.0012119668544251345,0.04279933378084196,0.5426547414007827,0.8712015102214938,0.2844469764582699,0.025270035365182103,0.0008960633644152245,9.687704262127784e-06
19,4.403855810473664e-07,3.462279078643719e-05,0.0013640082967167869,0.04616516432310286,0.5537862525601355,0.8639445896910641,0.2939783206775817,0.02701993490456674,0.0009998302107529628,1.1708144720896085e-05
20,5.402632481858202e-07,3.9530553170252025e-05,0.0015313438893235715,0.049688591558738344,0.5647349560817028,0.8564970498666212,0.30346505106884947,0.02885642206678884,0.0011129138489032087,1.4049334172633139e-05
21,7.557937735207446e-07,5.7230732409303296e-05,0.00171508569287061,0.06109118005998901,0.5752620449725202,0.8447634762638468,0.3319698703375541,0.03078113454876665,0.0015006678625532819,1.6751448367513123e-05
22,9.177031802376705e-07,6.426061310155588e-05,0.0019308286206446996,0.06516774946469575,0.5856032042983915,0.8368825875429808,0.34142065212374173,0.03286198416538734,0.0016472110984559743,2.017845950938019e-05
23,1.4084156289719052e-06,7.307137600944093e-05,0.0026798478099078846,0.06948985245852482,0.6160001615397717,0.8168292027511089,0.35046178087034613,0.03958168513326886,0.0018158659473132192,3.3021475427523286e-05
24,1.8772460356810984e-06,8.34471506460774e-05,0.003265654193226336,0.07401821109109341,0.6354654709645656,0.8021105837470406,0.35930543075369,0.04444261219333809,0.002003352183120665,4.3873780347594e-05
