time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,2.2628265120966974e-13,4.218700639435128e-11,1.2687000326916671e-05,0.0019715295818566415,0.9999207279821816,0.01761908200226512,3.846712937162943e-07,2.0633129751438795e-09,0.0
3,3.9057454634282504e-16,4.723157995769966e-12,6.5726848126577965e-09,2.6060200556678627e-05,0.00544154582431054,0.9998185136155503,0.02621256704062986,1.1591893252252284e-05,1.361977703206492e-08,9.049146733028636e-13
4,4.6989086570197244e-15,2.4892584866213986e-11,1.809216539675895e-08,4.834549045026579e-05,0.007812464118580782,0.9996466780115005,0.03643173616789133,2.6055728225107586e-05,4.997063704973331e-08,4.7224613803179135e-12
5,3.0630701872610403e-14,8.699760500818444e-11,4.295892051817016e-08,8.289182488602729e-05,0.010596103462794097,0.9993758631733383,0.048226935275519654,5.055337814913192e-05,1.3861005921656904e-07,2.036933061634047e-11
6,3.8122676318072116e-13,3.858523093835409e-10,2.4299908213605736e-07,0.0001479750501401792,0.021393501574814767,0.9989085520016103,0.061499379879756344,0.00019707562784627248,4.435128926260617e-07,2.6251996282937616e-10
7,2.3290097925575328e-12,9.067911337275595e-10,1.0026131989879868e-06,0.00020430920375735564,0.041324252828925725,0.9983443012483202,0.06862915051282809,0.0005986902357476146,8.494850747994719e-07,1.9415483161241424e-09
8,8.517889401003204e-12,3.282115424105987e-09,1.688956433373081e-06,0.0003665665544883021,0.05356375718971717,0.9974266608298724,0.08386520989400464,0.0008981498507184034,2.3962758402205283e-06,4.010716778287605e-09
9,1.9885385598894296e-11,5.632507095090846e-09,2.8868454974098282e-06,0.0004781012604497937,0.0671881124534524,0.9966152770333402,0.0919440646057954,0.0012997447443214177,3.703959611775989e-06,9.157334228789101e-09
10,4.7020250794821415e-11,1.3300305491724762e-08,3.713616947516262e-06,0.0007614790399519795,0.07450436832141741,0.9954129158920603,0.1090169778815345,0.0015394011708401727,7.52926839527748e-06,1.3411428138247342e-08
11,7.717269429502228e-11,1.917229447002218e-08,4.905380810263627e-06,0.0009365110706738101,0.08210792440645506,0.9945393775324337,0.1179887388969336,0.001823798695297709,1.0173884799465368e-05,2.0875036262336862e-08
12,1.5128941699375912e-10,2.830930402651311e-08,8.137540184843603e-06,0.0011488875888214253,0.09823220242807924,0.9931373391903301,0.12718799145456045,0.002492420561039418,1.3766939959623191e-05,4.4573316365657704e-08
13,2.382417851431779e-10,4.0691494314571297e-08,1.027630689351984e-05,0.0013934204865988196,0.10673123733735028,0.9919727336314261,0.13663472271192556,0.0028804010739300278,1.823241302889789e-05,6.243564123424435e-08
14,4.694665636932574e-10,7.658465579312982e-08,1.2919161525903297e-05,0.0019776731834557824,0.1154945396902158,0.9898236815885425,0.15625979710744325,0.003312157741490538,2.9912249567825618e-05,8.67016097439955e-08
15,1.5495803731772631e-09,2.381781077704291e-07,1.6460769482564965e-05,0.003963840343448208,0.12446664296620948,0.9835846195420416,0.2093510408998792,0.003807907233257501,7.527090206138432e-05,1.23577132529502e-07
16,2.482627411145146e-09,3.433876894765227e-07,2.2194461654265415e-05,0.004982682072583702,0.1334833103062827,0.9799369163740727,0.231964468632252,0.004427548512750417,0.0001010985467674436,1.952796460244957e-07
17,3.3152314458382847e-09,4.129186776991927e-07,2.9635812302029182e-05,0.005554335152251054,0.14265160887495357,0.9775538967369819,0.24348973326383733,0.005131187414151666,0.00011656122897239928,2.9878817103174296e-07
18,5.081885869746353e-09,5.11713114855937e-07,4.8886767103614936e-05,0.006197845920818159,0.16160200292691404,0.9741381694156317,0.25506498503514036,0.0067355453051968165,0.00013563837337821405,5.953690958139314e-07
19,7.848121900403202e-09,6.48194279024496e-07,7.442264717241822e-05,0.006918896870087557,0.18133294879270767,0.9702971476537484,0.2666678456331987,0.00860220517637568,0.00015893452908241406,1.0287124935373188e-06
20,2.3053177008160522e-08,9.326720811224208e-07,0.00024051229001737778,0.007853513064541897,0.2671789254644881,0.9567141209728152,0.2777620987048024,0.018525192620505858,0.00019632071876106652,4.247699476588657e-06
21,4.29391039423042e-08,2.1816922352130043e-06,0.00026963170607404563,0.01108464603679938,0.2784976948129645,0.9482781311524453,0.31168066116641213,0.020047803553376917,0.00033852674764404706,4.865960396770841e-06
22,5.58408147556236e-08,2.7517858827815203e-06,0.00030645582062300593,0.01230871562904314,0.2897107770170533,0.9438326411570885,0.32308663259061265,0.021732112420704316,0.0003968757904930435,5.7436912719310924e-06
23,7.19821969302915e-08,3.4315365750116894e-06,0.0003477848292541836,0.013621976541770747,0.3009440955293,0.9391619226138332,0.33448382585285413,0.023515330615411292,0.0004624544344802512,6.775685469459386e-06
24,9.203247326467603e-08,4.237074445807114e-06,0.0003940546509325001,0.015027548298198615,0.31218450524193947,0.9342655419535101,0.34585961525672804,0.025400251619527348,0.0005358766975927222,7.98481872830561e-06
25,1.3883864879111306e-07,5.3051753364639385e-06,0.0005583917202192397,0.016584428694201406,0.34611963644040106,0.9240571747962456,0.3569452092999546,0.03157370077448168,0.0006239769543364797,1.2559840236524742e-05
26,2.239143607040261e-07,6.770537077353388e-06,0.0008352322449821369,0.018327963145495393,0.39172644322108313,0.9095048728094745,0.3675886424976287,0.04091055614985187,0.0007321182209273728,2.0920973451513147e-05
27,2.785086076570602e-07,8.497249261031881e-06,0.0009169589719445081,0.020185914349764994,0.4030908759007108,0.9033916461672798,0.37828635251097237,0.04345359627810224,0.0008526142870082032,2.3545091977354893e-05
28,5.484983253306819e-07,1.8372213469256584e-05,0.0011006555813272184,0.02875645920324707,0.4255842351969852,0.88410941930815,0.4205581967938117,0.04882836084804712,0.0014651781995539675,2.9733244185028685e-05
29,1.011725633850333e-06,3.361952911975837e-05,0.0013422540367267624,0.03905923314283565,0.44719779752347977,0.8627783014384132,0.46196405453448103,0.05483961217833535,0.002292346624941569,3.8951804003422385e-05
30,1.822675349490818e-06,5.152800397607895e-05,0.001997238173311959,0.04819535255207609,0.4885919558831821,0.8359695667942406,0.4910907042397395,0.06850660420637014,0.0031248776096669804,6.740097532418258e-05
31,3.966455614944609e-06,7.228563589483823e-05,0.004179457168575754,0.05539306973881629,0.5758273407743191,0.7881398972493054,0.5067000040920977,0.10506155336638368,0.0039045633183920872,0.00017821679014273832
32,7.1573905730631496e-06,0.00014520694095972612,0.004811354976129599,0.07578459843197255,0.5932397264023906,0.7591988097491179,0.5473283550282725,0.11415204897255084,0.006342160578074926,0.00021375458833207807
33,8.276362469491012e-06,0.00016352805826518767,0.00520314565933146,0.08024063089897351,0.6014258318684989,0.7503935918949095,0.5549541004997133,0.11902797029754686,0.006911193957200269,0.00023813770519984196
34,1.2276822371296372e-05,0.00025110025690360503,0.0056219197850968065,0.09929900333743318,0.6086716126967758,0.7292553965489375,0.5851914217680819,0.12401113289751504,0.00947870915332537,0.00026500694699260426
35,1.4739764573963285e-05,0.0002780400678777613,0.006611662693167098,0.10439198360717172,0.6235253577842775,0.715782388621553,0.5916496786372981,0.13453952854014256,0.010211095008868808,0.0003333541424378613
36,1.9156093443025176e-05,0.00034076598816037686,0.007707329387201288,0.11502189221703887,0.6374090225604625,0.6982555024621045,0.6044982747660519,0.14544065102970588,0.011818010911146546,0.00041250944895495733
37,2.3475164352836196e-05,0.00041248465818080355,0.008315212366919204,0.12612472789113122,0.6435580654197567,0.6855056625634572,0.6171701185354377,0.15106506897366478,0.013570318947053062,0.00045853430797459854
38,2.7919103734256057e-05,0.0004539877626933283,0.00966119616696188,0.1318793410415745,0.6561708606806709,0.6724267027784124,0.6223428879936642,0.16268031172218797,0.014525229537759815,0.0005651345054701796
39,3.319454026751464e-05,0.0005007305670843096,0.011138162181140306,0.13778594061868898,0.6681296913734236,0.6595099153315147,0.62707186203337,0.17463629716283727,0.015547584000414737,0.0006869631059188663
40,4.3539800153774806e-05,0.0005568060328465459,0.014466260077186226,0.14387225130803183,0.6907955440222112,0.6378903432334142,0.6296938867856036,0.19942600599466903,0.016676648134697193,0.0009757488171339011
41,7.591293271341377e-05,0.0009948761209036365,0.017288912220791947,0.1829268053466968,0.7031006363816698,0.6046570030145254,0.6555373466207678,0.21858590044834672,0.024627769585612712,0.0012340063399647642
42,8.471125233947508e-05,0.0010828103507951943,0.018416571785108884,0.1897621190454311,0.706859558049352,0.5975164572476809,0.6589693718207271,0.22521538208693656,0.026115923487667628,0.0013471033873311991
43,0.00010705624872139683,0.0013774282244625492,0.01959999484651599,0.21080350353946672,0.7086742749686982,0.5843832639345177,0.6701967008091896,0.23186031656315143,0.030891664989504162,0.0014688803325253455
44,0.00014731448355546648,0.0015054477746192841,0.02788663676895231,0.21792419462932183,0.7298457351083735,0.5612027533325854,0.6669519519954267,0.27326106250947596,0.0327121217671099,0.002386056393804247
45,0.00019189958732086218,0.0019422616717380459,0.030996402755572233,0.2399873690101646,0.7332191265164988,0.5478175267355976,0.6731591882336168,0.28723501676512503,0.0386154722605069,0.0027503704442047817
46,0.00022454921556692552,0.0022725813296394807,0.03269211363929952,0.2550204884426285,0.7337361419298878,0.5406349755609533,0.6770915469576549,0.29423889052292657,0.042850609180549774,0.0029591118787126638
47,0.000247437105630993,0.002452236865618166,0.034485697265464556,0.2626019827568517,0.7350653648336196,0.535999312163202,0.6781419899362323,0.3013051671015496,0.04506869616825846,0.003186702632187354
48,0.0002723449100188621,0.0026435856988633586,0.03635118159157599,0.2702277403428962,0.7361713935140733,0.5316324947341939,0.6789809163741466,0.3083841319396007,0.04736376353639749,0.00342858909678278
49,0.0003559624641431833,0.0030920697938396483,0.044371032071860564,0.285457704952802,0.7418555118883334,0.5197422360033842,0.6763972442645132,0.3368997083070531,0.05232613394687332,0.0045081416113302505
50,0.0003904291375057603,0.003334380489379699,0.04654820040645898,0.29315863734788206,0.7421514571678934,0.5164853324567485,0.6763479190959919,0.34398762991039916,0.05491751867888082,0.004815580939219035
51,0.0004863740725630327,0.0038839801808838274,0.05344595486392826,0.3085010070140385,0.7436317883529409,0.5093736892496759,0.6736088181395,0.36525910439648424,0.06043026705619994,0.005819957483179746
52,0.0006742609706062974,0.005505283855424229,0.05840140416975515,0.34747160886429596,0.7373449003867738,0.5028590613794267,0.6743345984329151,0.3789154993581577,0.07550518646882495,0.006579637115169787
53,0.0007972797694532597,0.006265995161126529,0.063889704109935,0.3629616194904123,0.7348614674593071,0.5003740160474092,0.6715390984131249,0.3925924623747743,0.08204282333768033,0.0074791639917973505
54,0.00086563180300866,0.006673084597839604,0.06677873972669005,0.3706776414706706,0.733303737275814,0.4995230225419035,0.6699302151634631,0.3993421513022909,0.08542343312878596,0.00796982579722869
55,0.0009837827031878553,0.007540960026654579,0.06975336015013933,0.386144256602726,0.7294334409783175,0.4987428353964583,0.6683630541518553,0.4058634580780635,0.0924088002939223,0.008487446423699758
56,0.0011399007255376418,0.008030314584864487,0.07921459964597756,0.393450375028689,0.7275139699354632,0.49850734987914447,0.6620224855695986,0.42592600195639196,0.09606538086593473,0.010193278825724784
57,0.0015926905310858334,0.009774409021064785,0.0997643441933635,0.4147219295081999,0.7193277526018781,0.5015209416403595,0.6469274872825541,0.46472716652878093,0.10787287256585135,0.014122859850675943
58,0.001718333784667454,0.010401319857767499,0.10347024639185579,0.4218710061866751,0.716397894291536,0.5027578482139723,0.6439384027900653,0.47080354926608936,0.11195932756302164,0.014880417174896134
59,0.0020155457179502276,0.012422355365122048,0.10725401733051437,0.44346532205642636,0.7084522586020763,0.5055586352926488,0.6392849542213513,0.47621412618432074,0.12465728744752401,0.01567816222821945
60,0.0022375618802204147,0.01316883830845054,0.11520505050548761,0.45010547361784303,0.7041092212750386,0.5084169651805156,0.6335846306644464,0.4879821866684304,0.129041083609604,0.017408211934151527
61,0.0024812082710154626,0.01396337282923985,0.12342881569019608,0.45655523533376163,0.6994564952529971,0.5116791920006751,0.6276854451409587,0.4994461319070958,0.13352584407483556,0.01925380853354532
62,0.0029479178909196635,0.015696722773322368,0.1362252500199105,0.46918656243162477,0.6906974114334574,0.517791063315626,0.6178662825637461,0.5158806717312853,0.14279973645396749,0.02223404185753965
63,0.003656066106712881,0.019546431087008525,0.14509983412869365,0.4947257861793354,0.6774156161093893,0.5254837356436536,0.6074791147757803,0.5251581831819049,0.16221840254508135,0.024419774943715233
64,0.004025299909754361,0.020618720238286502,0.154446893018536,0.5002751822921564,0.6715010177882202,0.530146000982087,0.6011565898062892,0.5349896409227246,0.16721765682457748,0.026834594262030293
65,0.004427104832500207,0.02175207020628001,0.16403606054242753,0.5055758432587661,0.6653827984362346,0.5350341349757629,0.594770016406004,0.5444518431518215,0.17229667873649654,0.029390811491103255
66,0.005269640006270531,0.02655394749419676,0.1688749495084695,0.5290894462236986,0.6527499243314875,0.5422400015440298,0.5859135324837191,0.5470516817880446,0.19328086563052693,0.030761505969003147
67,0.006489499925734329,0.029379019832359587,0.19452533291006768,0.5374021824220319,0.6375716106107061,0.5549198386565248,0.5709477923858373,0.5678849496065612,0.20405172070690233,0.03828853383695657
68,0.007535498020814966,0.03242498479656735,0.21049525285220472,0.5458905773935004,0.6260274073866345,0.5638787665313932,0.5607583556738407,0.5786494956651771,0.21507484463516405,0.043296351399203764
69,0.008002834547693516,0.03401162331918208,0.21592261685302983,0.5502540247368395,0.6212657364232488,0.567344468232539,0.5568574084534132,0.5817135691203493,0.2206664954010379,0.04507751849837061
