time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458506163103078,6.9015894050030406e-06,6.061841226563172e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867239225372058,0.013243385481581632,3.2653349198698997e-05,3.860737969126893e-08,2.462676518190862e-11,8.396116008899995e-15,0.0,0.0,0.0,0.0
3,0.0,0.9815547484724534,0.018381411542680987,6.373415550806278e-05,1.057330281288255e-07,9.627766451308408e-11,5.26015979198872e-14,0.0,0.0,0.0,0.0
4,0.0,0.9647608459465691,0.03499841047914497,0.00023975656805085786,9.86020616022724e-07,9.835003974365856e-10,2.1187247357844476e-12,4.3060090940867886e-16,0.0,0.0,0.0
5,0.0,0.9528391494968903,0.04672733685069317,0.00043146267934177215,2.0464365535785717e-06,4.528946140598964e-09,7.568924935921561e-12,6.358676475604447e-15,0.0,0.0,0.0
6,0.0,0.9339571971845442,0.06518461936970235,0.000852528820402632,5.635546652780199e-06,1.9032216592426358e-08,4.641659345088503e-11,6.535538125634062e-14,0.0,0.0,0.0
7,0.0,0.9180845884492262,0.08058159670672123,0.001323119073058707,1.0646354278088018e-05,4.927117587062421e-08,1.4525506923065364e-10,2.8475433220038317e-13,0.0,0.0,0.0
8,0.0,0.9066305510237618,0.09162243099338926,0.0017309235984907297,1.6008727229032093e-05,8.536368170073267e-08,2.927708581508264e-10,6.76423972802874e-13,0.0,0.0,0.0
9,0.0,0.854764653972027,0.14085109644669133,0.004316268792993424,6.744973093280714e-05,5.276089456449907e-07,3.437537463101869e-09,1.08417016376108e-11,2.995140714883953e-14,0.0,0.0
10,0.0,0.8336620604212954,0.16047857631989276,0.005756772473445658,0.00010158541442153035,9.985956035265389e-07,6.7457829836787454e-09,2.947534576221378e-11,8.19991807403271e-14,0.0,0.0
11,0.0,0.7883591968520373,0.20179430333227977,0.009619468883734064,0.00022406880516178301,2.935721807424921e-06,2.6251009865673007e-08,1.5330661002853094e-10,6.614506901500972e-13,7.659485695932936e-16,0.0
12,0.0,0.7726375007163395,0.2158459954731798,0.01122771709160718,0.0002846704267847025,4.076550124996561e-06,3.94871262063985e-08,2.536321422594893e-10,1.2021603378063084e-12,2.0504537142038198e-15,0.0
13,0.0,0.7566738593959378,0.22995062576003222,0.013011866109572346,0.0003580080047828622,5.581856344020422e-06,5.846056112633205e-08,4.1063461842796694e-10,2.1285938528448996e-12,4.759795133178234e-15,0.0
14,0.0,0.7151008470246775,0.2660236944895651,0.018223398960695653,0.0006409394656361469,1.095975363495548e-05,1.5917405380536292e-07,1.1225287744617239e-09,9.183535116410365e-12,2.257652450187091e-14,0.0
15,0.0,0.6821705054382351,0.29356538571589386,0.023309591729075475,0.0009352738768163301,1.8940506339722193e-05,3.0007752964478997e-07,2.633791586441094e-09,2.223078322671721e-11,8.492478071840306e-14,0.0
16,0.0,0.6577448596450903,0.31328957464927243,0.02773389166599031,0.001202884355763458,2.8322196842135058e-05,4.625164272518808e-07,4.929385531896975e-09,4.101049069506217e-11,2.1526941777998287e-13,0.0
17,0.0,0.6168811076603131,0.3450553247212263,0.03619225450759604,0.0018186693415999202,5.1669234429952694e-05,9.620127433625833e-07,1.2403637069964486e-08,1.1765505411735406e-10,7.952229800542546e-13,7.864050245891676e-16
18,0.0,0.6006380780045983,0.3572140146209925,0.03994823455433823,0.002133871957280935,6.450783609631199e-05,1.2753723300760253e-06,1.747671249485378e-08,1.7636037972919134e-10,1.2856886956653432e-12,2.0144720749772644e-15
19,0.0,0.5452396175218452,0.3961359982000929,0.054850698065343206,0.0036388724218377076,0.0001313594190096149,3.4037304360784674e-06,4.9925624971066985e-08,7.105030477864203e-10,5.273709610256116e-12,3.021768459493807e-14
20,0.0,0.5300226244422568,0.40605964046100396,0.05958368005279661,0.00417038569275924,0.00015930830391043665,4.292028716478836e-06,6.803532217830883e-08,9.75041762458533e-10,8.140951921981466e-12,4.806539973960162e-14
21,0.0,0.5151120021988788,0.41540213164247913,0.06452737333449798,0.004760797481268183,0.00019220950959241963,5.392611396592613e-06,9.186875780105755e-08,1.3406922956525603e-09,1.2355206313841918e-11,7.73136461236279e-14
22,0.0,0.4794243115639289,0.4358924316089662,0.07791207420470146,0.0064575895728770085,0.0003041961792633492,9.201134811204325e-06,1.927460236749132e-07,2.955506712669022e-09,3.366038046010359e-11,2.5639335395359374e-13
23,0.0,0.4590558797617329,0.4463770394374669,0.08642626215962526,0.007736084059274532,0.0003916866759794283,1.2756381521268794e-05,2.8676682524096567e-07,4.698501311059111e-09,5.857702881872792e-11,4.908688192676885e-13
24,0.0,0.4460036297560117,0.4525068566416447,0.09232882240378025,0.008683245643710251,0.00046132370748381684,1.574408835052281e-05,3.7129453251171533e-07,6.380268734279084e-09,8.345722852145186e-11,7.549081553027323e-13
25,0.0,0.3929677533775545,0.47135985686826,0.12044691620544822,0.014284280704701988,0.0008999444397612206,4.017752570514323e-05,1.0447607777706217e-06,2.5786540363160754e-08,3.260925900827134e-10,5.15253143985127e-12
26,0.0,0.3538551144957424,0.4764307467357284,0.14747441304377756,0.020578342825525998,0.0015799418401935333,7.875525805215628e-05,2.617853935462787e-06,6.672808696176582e-08,1.2011655463492207e-09,1.7785994534685676e-11
