time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884619774454593,0.011530805007387882,7.213150274048039e-06,4.3957977649043506e-09,1.0804120066797017e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9764548100259529,0.023512367197819507,3.277841361934356e-05,4.433849545039949e-08,2.410522353239823e-11,7.296972174767196e-15,0.0,0.0,0.0,0.0
4,0.0,0.9425985235867854,0.05725754626142863,0.00014325962953829564,6.699650499132911e-07,5.564186197475873e-10,7.782185797542877e-13,0.0,0.0,0.0,0.0
5,0.0,0.8940233537339575,0.10537660584427122,0.0005956450812063172,4.385808568185276e-06,9.513275317471174e-09,1.87031892815451e-11,1.70735601802116e-14,0.0,0.0,0.0
6,0.0,0.8769083132793358,0.1215683366117215,0.0015135975483809962,9.70997244457801e-06,4.24788998832817e-08,1.0906991101102563e-10,1.457434664829497e-13,0.0,0.0,0.0
7,0.0,0.864723551721421,0.13324074975494832,0.002020559514594766,1.506473484658097e-05,7.404742420135646e-08,2.2638360845791988e-10,3.7983116946863666e-13,0.0,0.0,0.0
8,0.0,0.8477548574315084,0.14905606728042844,0.0031602867287620347,2.8626785028098957e-05,1.6110326366681532e-07,6.697330803339153e-10,1.2735437647122247e-12,5.727142462609554e-16,0.0,0.0
9,0.0,0.8152320690106434,0.17904110052911604,0.0056538317375539,7.249301908279849e-05,5.026958252249591e-07,2.999945955280685e-09,7.814868545383722e-12,1.5588805836017736e-14,0.0,0.0
10,0.0,0.7890361084906693,0.202131660439483,0.008683470168638475,0.00014767684140461573,1.0749813143464092e-06,9.053976785394964e-09,2.441522403712429e-11,9.631390420808912e-14,0.0,0.0
11,0.0,0.7737603975532714,0.21586348049590998,0.010180999229216694,0.00019349755647102534,1.611430155847806e-06,1.3687594940760565e-08,4.719863450361205e-11,1.7948285277935027e-13,0.0,0.0
12,0.0,0.7516167641832129,0.23500499848184048,0.013078540089001263,0.00029695354533389645,2.7166201048746382e-06,2.6974611831740327e-08,1.0538877319611292e-10,5.03673678781425e-13,0.0,0.0
13,0.0,0.7265574618177031,0.25732015757440047,0.01571388223324813,0.0004035959706740774,4.855975967703158e-06,4.616576820438365e-08,2.6108669000347857e-10,1.1480040428352795e-12,5.342389140341068e-16,0.0
14,0.0,0.6724796605974148,0.3009209114775947,0.02564896895270917,0.0009373559316740001,1.2910255839950613e-05,1.9159841777146355e-07,1.1768980295771414e-09,9.431934607184886e-12,1.6087896967967294e-14,0.0
15,0.0,0.6560966856297987,0.3141444628846951,0.028615042771373916,0.0011261551810162478,1.7390043296989652e-05,2.616103235821483e-07,1.8648288271816207e-09,1.462668603283272e-11,3.642520577992181e-14,0.0
16,0.0,0.6072877398908602,0.3519389053602646,0.03885052295019448,0.0018830869415408019,3.907018381759736e-05,6.681111772246324e-07,6.504684769394316e-09,5.7200312266359336e-11,2.561806567359189e-13,2.1403262296642517e-16
17,0.0,0.583697265353172,0.36862091334065855,0.045169192184405946,0.0024568379238245437,5.471933579394851e-05,1.0607048450199126e-06,1.1045023145254747e-08,1.1171678220646929e-10,5.553762469232372e-13,9.213246164245547e-16
18,0.0,0.5438036122007982,0.3983102857825322,0.05445263274313581,0.003326899837461455,0.00010448592565322996,2.054711653032607e-06,2.8507283335908798e-08,2.893652415026419e-10,2.1077408335788013e-12,5.324132730846695e-15
19,0.0,0.5287941542601312,0.40808534513445904,0.05915342633167695,0.0038357131817542143,0.0001286235427016263,2.697471894248289e-06,3.964693411076793e-08,4.270871872734967e-10,3.3464035286682108e-12,1.0426142147413898e-14
20,0.0,0.4992996202810569,0.42764144203339016,0.06794391597064944,0.004915114692811382,0.00019518937529388748,4.643198736901567e-06,7.351600566005728e-08,9.242647671781292e-10,7.747844183559202e-12,3.8385335111702624e-14
21,0.0,0.4586969724150107,0.45093348006708156,0.08294665203873809,0.007076561941240698,0.00033636326040650756,9.794873422533402e-06,1.7278099190636905e-07,2.5980639512693856e-09,2.4862583006083028e-11,1.7656891374476506e-13
22,0.0,0.4339866442331029,0.46190431946298055,0.09470227608931125,0.008923219021918307,0.0004681539278239634,1.5079021518014852e-05,3.033736775308003e-07,4.815274290005063e-09,5.3962773996737734e-11,4.251819461250218e-13
23,0.0,0.40666472150865746,0.4733069082106873,0.10762840722178646,0.011683896250307663,0.0006887512287553008,2.675843969759275e-05,5.46224470550515e-07,1.0793456108486864e-08,1.2087260324953023e-10,1.3035286228244031e-12
24,0.0,0.3634414202683444,0.4793598301475175,0.13778439544761156,0.01804993301677604,0.0013036874460671595,5.900887281880971e-05,1.6893365916356622e-06,3.4901932234765156e-08,5.558949086901505e-10,6.440142256427011e-12
25,0.0,0.3457835950945308,0.4776929486163749,0.15302701369543387,0.021716357525486906,0.0016948268639846275,8.251887446910092e-05,2.6775678209851706e-06,6.07279655432016e-08,1.020053805111176e-09,1.387420191367447e-11
26,0.0,0.3137977382864539,0.4672937546409858,0.18429093008815314,0.03177768379435679,0.0026670617415099317,0.0001668938012307901,5.743141996724338e-06,1.917539550134408e-07,2.6885966003583588e-09,6.275572711986817e-11
27,0.0,0.30407970889709485,0.4600118940885605,0.19599914323711315,0.03623835379627615,0.0034436828142459354,0.00021820573566925434,8.733430963365044e-06,2.7267415951639635e-07,5.2296549723885056e-09,9.625728970792603e-11
28,0.0,0.29776239214649175,0.45296924047012993,0.20479736256282247,0.04008422756881018,0.00410481802090638,0.0002699278632547437,1.1653268642570847e-05,3.6990592460834467e-07,8.04878259593334e-09,1.4422981017424517e-10
29,0.0,0.29251899473465004,0.44479817773892727,0.2132717205455268,0.044208109580059995,0.004853415564909465,0.00033371171350246305,1.535284913574323e-05,5.04995864813216e-07,1.2057254239155675e-08,2.2016394187185176e-10
30,0.0,0.2888579247830406,0.43889937607724827,0.2191807323835047,0.04727068155193862,0.0053883353040836655,0.0003839890796912261,1.832016643576287e-05,6.248435788515881e-07,1.5516868984149688e-08,2.9360383531226313e-10
31,0.0,0.28555914374126545,0.43265674471809723,0.2249043875451242,0.050448455336976894,0.005968091830352618,0.00044059994294674127,2.178657192346264e-05,7.700530828232313e-07,1.9870811893886878e-08,3.894134028865469e-10
32,0.0,0.27999938663922114,0.41547905206516406,0.23761963116660886,0.05859903200177907,0.007653822853979636,0.0006146242696217955,3.314269741827733e-05,1.2712837597358616e-06,3.625265485848784e-08,7.697874826609288e-10
33,0.0,0.2736214005601697,0.4015675300323297,0.2484154809319568,0.06641241067717576,0.009141788982090584,0.0007938778839799985,4.554843358811563e-05,1.904756007481607e-06,5.6420185919142855e-08,1.3225109184380917e-09
34,0.0,0.2717532453512421,0.378023235213058,0.25974277051899264,0.07725764186238245,0.012008003977413504,0.0011392908058361806,7.242187615449321e-05,3.2771205647794113e-06,1.1051442517102053e-07,2.7599257716257916e-09
35,0.0,0.2707648169942667,0.3702664761744551,0.2632983179607933,0.08124100485545038,0.013061350703967526,0.0012799842122722077,8.398654872477732e-05,3.922464475297073e-06,1.3656802918176986e-07,3.5175604709275145e-09
36,0.0,0.2745760949874909,0.3440768577254861,0.2698716475071701,0.09284097720568618,0.0166705169972667,0.001830599408505015,0.00012633008889396298,6.7228847118640725e-06,2.45803491592268e-07,7.391292473281149e-09
37,0.0,0.27421091171194906,0.33644179453191014,0.2721747688606634,0.0969944592970445,0.017989082082562675,0.0020354960122343454,0.0001452653663448584,7.91279125700645e-06,3.0018262768142475e-07,9.163401248165618e-09
38,0.0,0.2722546574206689,0.3261818728957932,0.2755296996865005,0.10337333989215844,0.020109437571766618,0.0023609220993161453,0.0001796599427591466,9.991552012674706e-06,4.064952285809413e-07,1.2443790526524691e-08
39,0.0,0.265289976121913,0.30511946967866693,0.28054429477092085,0.11996331562347098,0.025446459841161888,0.003333882653670179,0.00028407236332453746,1.773293444691227e-05,7.688462068520967e-07,2.7166212757419354e-08
40,0.0,0.2651225981204517,0.29859470561081175,0.2807524356063948,0.12429963741726924,0.027218754934736095,0.003668531484518531,0.0003217740553931913,2.060675974430848e-05,9.22852406285698e-07,3.315826904855601e-08
41,0.0,0.26494361961087665,0.2923220157664391,0.2806306538235909,0.1286158330911216,0.02906920093999744,0.004029890386460832,0.0003637439832641455,2.3897377932616776e-05,1.104618818095709e-06,4.040149354839642e-08
42,0.0,0.2647386847924778,0.28631876970828846,0.2801844013226474,0.13290140111361837,0.03099792899134891,0.004419415508057246,0.00041037375824668214,2.765709446971299e-05,1.31857715831339e-06,4.91336822185256e-08
43,0.0,0.26449441446021604,0.28060039232802514,0.2794203991851559,0.13714573215569756,0.03300482215399107,0.004838585424114358,0.0004620812061890872,3.1943676395397675e-05,1.569777156825193e-06,5.96330539760051e-08
44,0.0,0.264075779913042,0.26255067350398054,0.27438843220104986,0.1509335171508445,0.04074974129883928,0.00655548092545098,0.0006915852006720135,5.18261906856729e-05,2.8486349564933364e-06,1.1498047388830863e-07
45,0.0,0.26144638279093974,0.2552345794511851,0.2695978960465132,0.1598224505461329,0.045199539915662,0.007770645266543953,0.0008555043822266292,6.896245251802397e-05,3.86911533053711e-06,1.7003294370701536e-07
46,0.0,0.26130125909754814,0.24534281688776796,0.26343203368414314,0.16724326058148803,0.05202076604844069,0.00943920377812443,0.0011208524087595482,9.371377156203102e-05,5.8356168369733715e-06,2.5812532477877885e-07
47,0.0,0.2590265364589944,0.2419136338091858,0.2584221824274795,0.1727266697650608,0.05589676589817491,0.010586600572450054,0.001306229817414288,0.00011373713966193872,7.30794740594212e-06,3.3616416811202836e-07
48,0.0,0.257697562091344,0.2380941752056682,0.25357737368357547,0.1769445822054772,0.06018068628642763,0.01184156367739851,0.0015178039234475073,0.0001366563024602528,9.16355775435088e-06,4.3306644262717174e-07
49,0.0,0.25626818800330753,0.2363289805105445,0.24994832219859456,0.17986816581500353,0.06301161436253613,0.012735265173458738,0.0016739286372026514,0.00015441502784669536,1.0608009155928822e-05,5.122623455393609e-07
50,0.0,0.25472130259448744,0.23487378538953713,0.24617989053937087,0.18262484429600864,0.06589244302831285,0.013677436176895501,0.0018432584893409226,0.00017417853198494734,1.2256351065929632e-05,6.046029915927782e-07
51,0.0,0.25305859184303053,0.23371778766846624,0.24229044968861543,0.18520736058480824,0.06881895879764545,0.01466923924999673,0.00202662980276977,0.00019613641234505607,1.4133908327171155e-05,7.120439912310608e-07
52,0.0,0.24941660867910176,0.23226284919071852,0.23420794609990825,0.18981445097284325,0.07478543005743854,0.016806466435996634,0.002439115353777336,0.00024746328415305564,1.8688592134522046e-05,9.813339241798715e-07
53,0.0,0.24497422145406048,0.23259908813608599,0.22486710583829297,0.19465096114831812,0.08049743726292559,0.01916007458804383,0.0029128875698062437,0.0003125117702954341,2.4356859622986876e-05,1.3553725444689417e-06
54,0.0,0.24285248757800965,0.23267389819344897,0.22063942815967172,0.1962856900055762,0.083580316905055,0.020410595053403716,0.003179308388287288,0.0003488479652499254,2.785017854499333e-05,1.5775727485870243e-06
55,0.0,0.24064367509684972,0.23295584802643526,0.2164040680767902,0.1977141311510963,0.08667887718037255,0.02171564989159943,0.003465298594529768,0.00038882966683351504,3.178929728009018e-05,1.8330182093295343e-06
56,0.0,0.23728213176727825,0.23390047829105448,0.20948039581004618,0.20003877693527117,0.09106123327851268,0.02381399076876943,0.003923230732043569,0.0004590547289368814,3.839751081567707e-05,2.3101772681333057e-06
57,0.0,0.2323149918383234,0.23566246543757027,0.19721857200284282,0.2039601035394315,0.09764182054922253,0.027790440406470968,0.004746949447676393,0.0006099768680727109,5.1231159853288746e-05,3.4487505325124406e-06
58,0.0,0.22993365978476787,0.23656394527291094,0.1932053800512996,0.2043457689353903,0.10071432804924732,0.029360837504392952,0.00514113543120576,0.000672892535871829,5.8109484459573094e-05,3.942950450172065e-06
59,0.0,0.2256258922474627,0.2377839851606904,0.17914760269072855,0.20759038571213104,0.10735715404997541,0.035185446515136505,0.006282503528602615,0.0009416054285596297,7.90820700210838e-05,6.34259668838308e-06
60,0.0,0.2230695554607263,0.2377498817777604,0.16871854051960666,0.2090177243035121,0.11212795124400168,0.040652197774184606,0.007325579369119934,0.0012285761522769748,0.00010079656301762596,9.19683579001549e-06
61,0.0,0.2117360816334146,0.24368688343295325,0.16047441803238613,0.2020458948977291,0.12410831121349161,0.046495894224068204,0.009698518485436704,0.0015804450957222238,0.00016071133741655519,1.2841647377826989e-05
62,0.0,0.20277298190235793,0.24728916239822837,0.15325577211781802,0.19488677690053544,0.13346768372322312,0.053623902915553044,0.012344817170328929,0.0021004361509948514,0.00023920043236220427,1.9266288594559605e-05
63,0.0,0.2010641928032685,0.2464945070786911,0.14906406111681225,0.19188023315855807,0.1362254461129206,0.058620546684470504,0.013819317548671772,0.0025175458304101486,0.000289116187091506,2.5033479102345618e-05
64,0.0,0.19767198784026752,0.24588062279209338,0.14586020142448836,0.18631148749380166,0.14016352500966886,0.06463639714416917,0.015983166848999357,0.0030887017220750748,0.0003702687857636439,3.36409386699805e-05
65,0.0,0.19592148255067776,0.2458022308631958,0.14508016399497448,0.18363511655723852,0.14189207697294948,0.06692685297302273,0.016965144089996446,0.003329345469879846,0.0004101166313272542,3.746989673462462e-05
66,0.0,0.19496475922379702,0.24039896295076613,0.14360995596214643,0.17548644058608542,0.1438801955627476,0.07642197382463232,0.020183337971860022,0.0044399149786908555,0.0005572268792435097,5.723206002742843e-05
67,0.0,0.1946224829033348,0.23762615543508042,0.14392394587119206,0.1715857718208963,0.14441821087228102,0.0804426565310051,0.021698912284770177,0.004979135024157114,0.0006350426327796395,6.768662450007695e-05
68,0.0,0.19005291156507187,0.23634574085987095,0.14520396633361002,0.16336893957349163,0.14764683745905627,0.08563602630323734,0.025027385647635396,0.00581546962339423,0.0008180656972807646,8.465693734848649e-05
69,0.0,0.19130768482964688,0.23033222181334478,0.14737375433610259,0.15821353496192053,0.14644378020473225,0.09132617944301938,0.027169764534713783,0.006770256126172822,0.0009564443225799799,0.00010637942776416131
70,0.0,0.18835007363923398,0.22950318485765045,0.14871197449441004,0.15323363409341026,0.14803763595290723,0.09403662256319789,0.029538723089876574,0.0073563928290910205,0.0011117558873766562,0.00012000259284322093
71,0.0,0.18877765160471824,0.22516763676284202,0.15096441703672842,0.14917747455644134,0.14704220062136025,0.09789128291317956,0.03142815883751012,0.008157548529108112,0.0012533212593623705,0.00014030787874711186
72,0.0,0.18806408642571104,0.22324744687603643,0.15232615521468026,0.14627709900752092,0.1469706467651373,0.10000302233689859,0.03292408627395198,0.008665677370575648,0.0013681725143745308,0.00015360721511086623
