time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.218697995063228e-11,1.1778209772241132e-06,0.0019718178617619342,0.9999980548304505,0.0019710253994916008,9.614673800852078e-08,1.054327778096573e-11,0.0
3,0.0,3.7414697719432467e-13,2.6972356107203996e-09,4.703262672351316e-06,0.01069020779898591,0.9999682150749805,0.00349611080946794,4.7059574896646005e-06,6.739748909146039e-10,1.8354939886314373e-14
4,0.0,1.9408168813901734e-12,5.570329403665258e-09,1.1604307170219288e-05,0.013941314192334282,0.9999436193582142,0.0054510842981217115,7.774037879867268e-06,3.041970884766514e-09,1.6563458273549384e-13
5,6.299154421648525e-16,1.3707035649461898e-11,1.216389814574559e-08,3.830966984105458e-05,0.01761225378432266,0.9998933096418635,0.010639626839848152,1.268104864826668e-05,1.682339050005149e-08,9.690472352016623e-13
6,7.566859744988807e-15,5.426912084937835e-11,3.0648082407560706e-08,8.607116933277676e-05,0.02169279344317775,0.9998037358106026,0.01750974419699615,2.1541142194197493e-05,5.1451251619041376e-08,5.486562340844913e-12
7,4.4364746173208975e-14,1.7060878570010309e-10,7.405814391448871e-08,0.00016047661893585157,0.026173036079299505,0.9996549043496129,0.02602463062178282,3.6331671594835844e-05,1.245416596753177e-07,2.224802197062733e-11
8,3.98627875416054e-13,4.0273044141184604e-10,4.484197671150916e-07,0.0002195512025868074,0.041971840965719896,0.9993082235087088,0.030862794704802528,0.00012321252757572428,2.199410127769809e-07,2.4952448593794987e-10
9,2.3008848952794977e-12,1.9178600154208037e-09,1.2862883499803014e-06,0.0004006107007111279,0.06121778685442516,0.9985905872371322,0.04163736390298638,0.000276215278652503,6.664820755729944e-07,9.308289543341743e-10
10,1.1050693455397095e-11,6.499309718381435e-09,3.1011266142623655e-06,0.0006812204441183873,0.08365625587766028,0.997428868105957,0.05381888309704419,0.0005302534899161913,1.6834096967472589e-06,3.1486431026539893e-09
11,5.476800389848796e-11,1.9643735519885436e-08,8.118603905764039e-06,0.0011120433581081437,0.11811780109788818,0.9951191716388412,0.06724792853306381,0.0010710789511246726,3.922370696018338e-06,1.2171576658999108e-08
12,1.3630357047175146e-10,4.5877092097369644e-08,1.255943933766801e-05,0.0016945276734417537,0.13709048165137078,0.9931987411550848,0.08191890482926323,0.001454958872949636,7.707766335598228e-06,2.3009407709145263e-08
13,5.516296117128577e-10,1.728431142300273e-07,2.3318632357992642e-05,0.003418239478260969,0.16743016881235856,0.9888487133210736,0.11460492103276122,0.002218987196772976,2.2461026321956043e-05,5.6939856223613164e-08
14,1.2851718328608378e-09,2.3533148043110263e-07,4.425682131564599e-05,0.0039934570355717736,0.19950956217666732,0.9848518000187549,0.1233722466003616,0.003331610028200707,2.8514551157378355e-05,1.497154814260753e-07
15,4.469465090042388e-09,8.722224441132264e-07,7.430693114458619e-05,0.007881300536983209,0.23333666790622634,0.9765814724609139,0.17026003874158338,0.004719801834778589,7.934830286537541e-05,3.0675774810629746e-07
16,9.93664549278579e-09,1.3705532888547052e-06,0.00012954060819146264,0.00994785275125809,0.2679242341082883,0.9691209981253717,0.1902367540872058,0.00666344476819515,0.00011236587903528296,6.923503241837415e-07
17,1.8412610674210385e-08,1.7455472600181256e-06,0.00020964707122774992,0.01114759884230161,0.30338773146217807,0.9614630570570047,0.2003085097181506,0.009076496840269486,0.00013425349859353232,1.3521436269121886e-06
18,2.393691480079622e-08,2.1991722998829764e-06,0.0002424501754035578,0.012441067155609458,0.31536241015092353,0.957784898662987,0.2104927884677449,0.00998536702300766,0.00015928700333486869,1.6466624577223685e-06
19,3.577239813166267e-08,2.7839945712687486e-06,0.00031950620413990447,0.013859686329002186,0.33945063241817736,0.951179802453544,0.22068538271545662,0.011981283647056383,0.00018913380094631052,2.388004660269619e-06
20,4.558683364683686e-08,3.484355095909252e-06,0.0003644019123700315,0.01538183816475445,0.3515305537519011,0.9469207641439473,0.23095905019076823,0.013071720903895044,0.000223024844071943,2.84940265980416e-06
21,7.056275875447459e-08,6.25176117574574e-06,0.00041486081571985947,0.0205059122133216,0.363562023103059,0.9391428490498924,0.26238758007058405,0.014235683634406766,0.00034702343282199343,3.3964710104072565e-06
22,1.1240393461653776e-07,8.901184516345715e-06,0.0005438141956306508,0.024451113904670002,0.387333802234918,0.929150501836699,0.2835806260146345,0.016886169920136713,0.0004539595369678696,4.9693245800081e-06
23,1.751141603390249e-07,1.248014470386151e-05,0.0007043153284823921,0.028870603533380657,0.41087383531501276,0.9182561965243299,0.30478928487304413,0.01987687362658103,0.0005859794654142943,7.131809139807568e-06
24,3.3560573901552206e-07,1.785378755293386e-05,0.0011234725428483786,0.03393648657710198,0.4573624099046012,0.8985638522527843,0.32546256825629244,0.026822705116870762,0.0007601266617815763,1.3480727165018247e-05
25,4.085935180288418e-07,2.1077297935899782e-05,0.0012536240171526884,0.036651169653905476,0.468737436385561,0.8920863502693317,0.33580249254481437,0.02877904819221438,0.0008591162133634644,1.5652446385222828e-05
26,5.371905858793757e-07,2.875230412332237e-05,0.0013963319788581788,0.04245037502045405,0.4799187537498401,0.8828979658291598,0.35644045795355866,0.030833971538381105,0.0010830081350073672,1.813820839424081e-05
27,8.655822753988322e-07,3.921837794129489e-05,0.0019087205896592709,0.0488830987046907,0.5128311280000529,0.8641672239935639,0.37647181588189116,0.03761278642388236,0.0013598560671527302,2.784174117059624e-05
28,1.2039704683005968e-06,5.899128879665764e-05,0.0021111080548809197,0.05942886007989309,0.5232496621761625,0.8509570355834658,0.40644273392805635,0.0400816326192088,0.001849464643854055,3.1995789778667494e-05
29,1.4353642604620512e-06,6.688331605764816e-05,0.002345993380191544,0.06318906139428242,0.533468460104929,0.8432163954994184,0.4162871211061778,0.04273193053360026,0.0020349520365245933,3.719619311980937e-05
30,1.969918979916037e-06,9.500755738783032e-05,0.002600980048410229,0.07520151652683574,0.5431969099803884,0.8288424813164251,0.44551573855227483,0.045494959528587654,0.0026635695069170532,4.307316850419378e-05
31,2.3269912102988137e-06,0.00010604717587795833,0.00289384355092838,0.07944628085360142,0.5527889128720426,0.8207001527706425,0.45505018832354327,0.048444154428505214,0.0028986860993331066,5.0306321702564506e-05
32,3.951417083365092e-06,0.00012090791889123545,0.004640996014495859,0.08399947262339504,0.599692282064365,0.7920274778895158,0.4635480396031995,0.06462300625603438,0.0031827322944491775,9.706426195238149e-05
33,5.771956694260687e-06,0.0001579581232381367,0.005916934887334252,0.09367373449664083,0.6260701361944355,0.7691486141171312,0.4802468303035169,0.07540023977187216,0.0038404954650322854,0.00013413881873898225
34,7.079099383569458e-06,0.00020170213492997773,0.006401980671037217,0.10387214835167059,0.6340510995152718,0.7569297803627612,0.4967678145516961,0.07922136440057571,0.004577519348333246,0.0001492032659588294
35,8.167964362560038e-06,0.0002265566403460053,0.0069332543361248404,0.10917125103846101,0.6419461739532505,0.7480417867356233,0.5047363937569747,0.08319596646671516,0.004979577181680164,0.00016654614669961497
36,1.1934585057293337e-05,0.00037855781544283203,0.007499285568702755,0.13741397575557474,0.6480114444934848,0.724783966981969,0.5437567991075675,0.08728059964337043,0.007292928206977038,0.00018569994781907515
37,1.6584488246739946e-05,0.0004980169117935546,0.008849380832749892,0.1557263608209584,0.661049598080615,0.7033309408392748,0.5653030222111085,0.09604695738703264,0.008963419706301554,0.0002361021103713428
38,1.8923086108680016e-05,0.0005432495530419736,0.009612359061426164,0.1620410421890691,0.6672638359110016,0.6945665761959021,0.5721126405273798,0.10065235774819696,0.009570616398091734,0.00026656165348343025
39,2.1554337827162573e-05,0.0005924057368010571,0.010422509076435278,0.16847533716302912,0.6732285989291593,0.685860741024881,0.5787036533028626,0.10537551478809941,0.010211648964336987,0.0002999607428532199
40,2.8794938553981843e-05,0.0008188746134215741,0.011281534590752365,0.19514639416116183,0.6767740391393694,0.6659873990596564,0.6045405303445054,0.11020200545455346,0.013033955005944635,0.0003366411454188212
41,4.230992275676258e-05,0.0009678968452658308,0.015356709560453385,0.20914621191514615,0.6977960355305983,0.640257208678708,0.614780030372452,0.13086319331860527,0.014711804585806048,0.0005273093401954893
42,6.118696925895528e-05,0.0011540533472562961,0.02021453935101223,0.22361248002097692,0.71621754435703,0.6156337716907677,0.6233522703239179,0.1530625817401864,0.01663812025455356,0.0007760974645365351
43,6.852732581800893e-05,0.0012564144877518103,0.02157401285546517,0.23097302516156584,0.7198318092519345,0.6081098374954254,0.6277702905099127,0.15884250740097272,0.017662106377440628,0.000850197342853918
44,8.168044626078626e-05,0.0013701982089117483,0.02446634677653231,0.23841467175224174,0.727536270168856,0.596648490764733,0.6312739767703534,0.17066762547214903,0.018754630401836052,0.0010131508902811324
45,9.106411653143605e-05,0.0014924435869252488,0.026001202811622576,0.24594699839493472,0.7305607005101806,0.5896034679773525,0.6350931539123909,0.17669610287023174,0.019898084656857253,0.0011026191510369193
46,0.00010778963746740115,0.0016277907930543022,0.029253200050986587,0.2535384681875908,0.7372065116336358,0.5789169152918768,0.6379036128967681,0.18899233539174903,0.021114582987209696,0.0012983278458029678
47,0.00015952737202149802,0.0017937751720010393,0.040210770815079885,0.2610760581595625,0.756708684119753,0.5544266839768897,0.6365281347836456,0.22735151566943093,0.0224859079673105,0.0019986074670386347
48,0.00018509714332243623,0.001975542358722662,0.044258821501767825,0.2687785293801829,0.7614323546257585,0.5454678574199691,0.6377414415562652,0.2405105838677391,0.023938656939329544,0.0022723374700735384
49,0.0002030541398960746,0.0021704290539087965,0.04637794558510366,0.2765735903035434,0.7628700701830005,0.5401974478534931,0.639658002996004,0.24714247031156586,0.025455939296593528,0.0024203008397544064
50,0.00022269545221693008,0.0023793111267303175,0.04857343902979798,0.28441299076756027,0.764079596581783,0.5351905209853404,0.6413587889074677,0.253812045706056,0.027038964873707882,0.0025776637498845906
51,0.0002538685488908931,0.0028362757930584168,0.050846287206507974,0.30027502099594583,0.7635252396388763,0.5286433931468895,0.6453410619546275,0.2604890237430427,0.030386591031815614,0.002745392797822677
52,0.00027848073371169226,0.003085656420577297,0.053234868009285154,0.30822717463900345,0.7641431163907155,0.5243060242477512,0.646545906551348,0.2672209613566156,0.03215232622007095,0.002928583003417459
53,0.0003052596022846908,0.003351417630809879,0.0557048313119952,0.316201209569276,0.7645409774900096,0.5202436830879029,0.6475421877632745,0.27397577336007106,0.03398766031525587,0.0031230096730828502
54,0.0003343627293978451,0.003634312834193704,0.058257316754853454,0.32419121846996296,0.764721494324824,0.516458339358168,0.648332365830084,0.28074864841901437,0.0358937441013313,0.003329222639544326
55,0.0003849524642668471,0.003942044428238159,0.06357660960656329,0.3320864952945215,0.7663662367155464,0.510958417832167,0.6475410497887032,0.2943742445256071,0.037893877494983394,0.0037720285210694547
