time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.402612805988837e-06,0.005470602222694487,0.9999923062879592,0.0008745759824409672,0.0,0.0,0.0
2,0.0,2.874897120389365e-14,2.6346634922491506e-10,6.148417445284951e-06,0.00786870259535533,0.9999834923795763,0.0019660596887537537,9.59254584941545e-08,1.0518986530411537e-11,0.0
3,0.0,3.7478917018778715e-12,1.7804612916284389e-09,4.6408834559003095e-05,0.01069515122566388,0.9999427368999124,0.010650921868690044,5.992552202300423e-07,1.271393777888241e-09,1.1391517297727206e-15
4,4.03847620358458e-16,3.024512655622176e-11,1.2882780421642118e-08,0.0001106038592553066,0.013934780506801473,0.9998329981974358,0.021618125633513785,3.4437394937368528e-06,8.820360341239642e-09,1.6545474220261746e-13
5,3.832065703534001e-14,1.0288860931318428e-10,1.968469003482715e-07,0.00014905186335575194,0.026100735237010234,0.9996550639160594,0.02608515574411224,4.203804288013446e-05,2.6171257879793097e-08,1.1266106399049943e-11
6,6.021847447435559e-13,1.0740319275106806e-09,1.1697302422357187e-06,0.0002924673763374402,0.05435376823869543,0.9989085470967837,0.03611446052115586,0.00022341528512725525,2.2512505985346423e-07,1.3963254672560337e-10
7,4.323010460173399e-12,6.973491022540237e-09,2.6145707641568825e-06,0.0006645946191512943,0.07575972550880936,0.9977617468169044,0.05389039342624138,0.0004374392356275998,1.2783177603722836e-06,7.13314009852716e-10
8,2.2253931222348322e-11,1.1846446870684028e-08,5.874227761978342e-06,0.0008474161169429465,0.1001293123843179,0.9964162016530328,0.06048560237441359,0.0007956810809992134,2.0317338551714353e-06,3.8670148229589965e-09
9,5.786108896335578e-11,2.963996165494226e-08,9.182407447584997e-06,0.0013211935636193838,0.11794437508041501,0.9948543080413249,0.07461561332640647,0.0011122938730037408,4.502930061426989e-06,8.461504377201958e-09
10,3.7447504443083934e-10,7.989133192772253e-08,2.805741681736716e-05,0.002049650484450894,0.17793082653021378,0.9891864673211987,0.08965100083777373,0.0025443105817017733,1.0070057776403931e-05,5.057040888454935e-08
11,6.058150009748497e-10,1.6240757055284417e-07,3.3257943605286136e-05,0.0029677230969581696,0.18875076553597234,0.9871790738510712,0.10583148931240943,0.002868368263420998,1.8403627576825376e-05,6.656112415609434e-08
12,1.1469394501730706e-09,3.6128485968553247e-07,4.010513344094013e-05,0.004716079560491763,0.1997125484576576,0.9842097599953459,0.1321093460685114,0.0032430927390470748,3.6834038285019706e-05,9.167038034309963e-08
13,1.909194366657203e-09,5.59216534495106e-07,4.964748777641232e-05,0.0061438777472764385,0.21074552364321175,0.9813808013622519,0.15084829616139123,0.0036901354741093956,5.3761933565493203e-05,1.34012801534329e-07
14,5.403340987595738e-09,1.089786521659204e-06,8.998997685522588e-05,0.008852189847475437,0.24466815618595023,0.9739148284766186,0.18022260729846104,0.0053174539677342475,9.222283074426117e-05,3.5453083676170433e-07
15,1.2216925778292085e-08,1.6951825673772033e-06,0.00015404384050727798,0.011084241584045768,0.27951539905533324,0.9659347403805403,0.20046687900632243,0.007434394150394954,0.0001297477928935526,8.01943130966434e-07
16,1.9423852483107678e-08,2.112915845961457e-06,0.0002128937981658815,0.012346352168919881,0.3031400239097995,0.9602406182131276,0.210724844869843,0.009132646534745829,0.00015327032700778012,1.2827542096459683e-06
17,3.793935675476943e-08,5.151987895512523e-06,0.00024774669897921335,0.019802499519127183,0.3149889892281848,0.9500721100890077,0.26405264688975166,0.010069782632408009,0.0003084326597769384,1.5911085676808986e-06
18,7.365992264418998e-08,7.215662637496544e-06,0.0004039837068303663,0.023461408792940536,0.35002335591311456,0.9384103947496392,0.28580360916794345,0.013562470436812113,0.00039848381939459096,3.2705309989034994e-06
19,1.0815725394956664e-07,8.567386514222364e-06,0.0005409982241264279,0.02547159935589678,0.37336359980105077,0.9304840183567868,0.29665061855046276,0.01628568266695726,0.00045265707286787436,4.940323822075841e-06
20,1.3580195176761217e-07,1.014244799495801e-05,0.0006202250131725983,0.027595604987380937,0.38499659637676314,0.9252011630247022,0.30750488791714553,0.017766508614204476,0.0005128786115283108,5.969703746124926e-06
