time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
39,0.0,0.26939913864951154,0.3992087174745478,0.25174061184227475,0.06869841589823755,0.010002342762094562,0.000895064983167333,5.3317587234335185e-05,2.3131179832587546e-06,7.581543102314729e-08,1.869511090918947e-09
40,0.0,0.266098123377071,0.38379726407374093,0.2604628896972441,0.07652134634217751,0.011894074029706953,0.0011515779073455416,7.124271566386093e-05,3.3644812779637544e-06,1.143018441401586e-07,3.0739214231177374e-09
41,0.0,0.2643034659657209,0.3720947334355308,0.2661642068202127,0.08249480070566748,0.013491936396548691,0.0013566728719307298,8.968121037249232e-05,4.340613553557386e-06,1.576708919285432e-07,4.309564393718029e-09
42,0.0,0.26292607593119055,0.36017888109525825,0.2711763694623186,0.08876729653248995,0.01522027256747204,0.001614735794929473,0.00011050372549227747,5.646579449285719e-06,2.1219681959059466e-07,6.1145734039048055e-09
43,0.0,0.26171591911749387,0.34450948596416575,0.27665420808907193,0.0971848077374165,0.017795673962482612,0.0019840479395241664,0.0001476749686225441,7.85530825417258e-06,3.1737901184500506e-07,9.533950189377509e-09
44,0.0,0.2612563209732028,0.33675017758419173,0.2789207328711902,0.10149899241380342,0.019189822321122704,0.002205193044922737,0.00016910361771708347,9.260491317755165e-06,3.848107110208149e-07,1.1871814406756663e-08
45,0.0,0.26054033469609916,0.32152843546219195,0.2824832770398264,0.11030052972004697,0.02218550054019024,0.002730202015640859,0.00021835578041995906,1.2788598551764837e-05,5.579227720942202e-07,1.8224254619080843e-08
46,0.0,0.2603196223402902,0.31417975928475417,0.2837195247309641,0.11469828322374498,0.023803519400373556,0.003015112878818747,0.00024854205996640373,1.4942567710172448e-05,6.710688732501187e-07,2.2444498483911047e-08
47,0.0,0.26119386063016975,0.2824055954456406,0.2839803250331259,0.13557894274995047,0.031726764387600616,0.004653127649313891,0.00042895629056025644,3.095342075767297e-05,1.4135707033490424e-06,6.082217157943819e-08
48,0.0,0.26202422349233245,0.26936808517266203,0.281609713827519,0.14523105362672104,0.0355544777604889,0.005635963596983957,0.0005322809034920439,4.219461745058376e-05,1.915284983666894e-06,9.171736081333337e-08
49,0.0,0.2614414619428809,0.25881097348208143,0.2787523900210339,0.15358896724127685,0.040013480376901486,0.006666843520588574,0.0006683044118472044,5.475841058240516e-05,2.692337762473116e-06,1.2825503941674682e-07
50,0.0,0.2591745691633821,0.24172418684292554,0.26973278558531355,0.16921404118088612,0.04983782388478754,0.009188078578511774,0.0010317829040437237,9.132893509262379e-05,5.149635659405684e-06,2.5328939255608304e-07
51,0.0,0.2563578807641115,0.23253363352120962,0.2604462057490423,0.17966465803727047,0.05793681506700257,0.011516282033933812,0.001404053899242599,0.00013188308716139907,8.17214530432819e-06,4.1569571669369046e-07
52,0.0,0.24917570398635983,0.22819424323294027,0.2488004874300092,0.1879738667553779,0.0690441380280194,0.014594132897250534,0.002008240560273144,0.00019440259312151342,1.4071559529338145e-05,7.129571140999686e-07
53,0.0,0.24706204249299898,0.226081734933534,0.2425842366785805,0.1920574101037516,0.07347520236481016,0.016180915329786855,0.0023084568783076236,0.0002317594552753228,1.7337754477748256e-05,9.040084724635837e-07
54,0.0,0.24379758399111912,0.2230385815169874,0.23145425097424827,0.1986944402529587,0.08059596642867066,0.01921424933510597,0.002867311237944579,0.00031227517404614424,2.3980409774028146e-05,1.360679140472868e-06
55,0.0,0.24128182525256744,0.22221414345425738,0.22475212242567955,0.20188596245384394,0.08500470529762201,0.02120644007920233,0.0032533238269526143,0.00037071525269744747,2.9036767049553917e-05,1.7251901233076763e-06
56,0.0,0.2386111693387285,0.22181751310055808,0.21801207509122655,0.20467343651588332,0.0893843856607229,0.02334844746588148,0.003677159972633296,0.00043863895949665643,3.4995878547839844e-05,2.1780163168852986e-06
57,0.0,0.2345863994873364,0.21997768466548606,0.20421850347116316,0.2106522225447787,0.09681606702340687,0.02851622922255337,0.0045566535259020415,0.000624183278819797,4.848513888616122e-05,3.5716416628366182e-06
58,0.0,0.2278738845805954,0.22412228250343733,0.19633304852506084,0.20989806025522273,0.10422594759499448,0.03128950350042283,0.005453220613000038,0.0007350804743725379,6.454174757266374e-05,4.4302053167967715e-06
59,0.0,0.22200149922703888,0.22630375457916008,0.18639821646146157,0.21051060906989402,0.1113370884300674,0.035852097619808766,0.00656244758894595,0.0009416088576489552,8.641343868688172e-05,6.264727283421859e-06
60,0.0,0.21930840632506005,0.2276786329775944,0.1826882647612358,0.21009012811362712,0.11434427642918665,0.03767856624399447,0.0070752942332965385,0.0010319102441754473,9.740567414243363e-05,7.114997683019249e-06
61,0.0,0.21659855732665945,0.22908883859063384,0.17912095614861517,0.20946264035374196,0.1173052525186131,0.039557483149499646,0.007618773999917763,0.0011298058948477525,0.00010961705050120174,8.074966966175673e-06
62,0.0,0.2133045403699183,0.2301778860009003,0.17402259301655398,0.20892526438702025,0.12096460089299874,0.04273620528140304,0.008424750053061073,0.001305422546232306,0.00012883273336869322,9.904718539532184e-06
63,0.0,0.20960424773982783,0.23065551109845786,0.16791105754033106,0.2081691895841138,0.12494357530044936,0.04743339451638792,0.00952474495068912,0.0015879045372039716,0.00015728201692658854,1.3092715608651052e-05
64,0.0,0.20062128903529863,0.2372210279571286,0.16116666307800676,0.20176273357352578,0.1337161279317737,0.05180124185375448,0.011578607946559447,0.0018999560672607876,0.00021554319564272598,1.6809361045528328e-05
65,0.0,0.19252607147175366,0.24249211463736434,0.15548255883678438,0.19475392833131755,0.14150485851994385,0.05680944385172135,0.013812185655525368,0.0023103955076059115,0.00028599883296753754,2.2444355012832046e-05
66,0.0,0.19009974383265044,0.2433770947462951,0.15366753118493545,0.19247844307023915,0.143705903441985,0.05911601385012288,0.01470314131018658,0.002509709068331941,0.0003171309927194642,2.5288502530826917e-05
67,0.0,0.18545535781178143,0.24475632132720074,0.15067478820522787,0.18755441704982956,0.147755635166787,0.06382424887417606,0.01660700502245199,0.002951777540920636,0.0003884788877938793,3.1970113827648046e-05
68,0.0,0.18326163398243286,0.2452261782318402,0.1494820049176549,0.18493939168651552,0.14959464670946107,0.06621437720395466,0.017621097761116575,0.0031955843252509638,0.00042921459492566865,3.5870586844495206e-05
69,0.0,0.1785095401289512,0.24684208211889047,0.1473219440980325,0.17844225110436673,0.15381755827216095,0.07091580264800737,0.01985117518970762,0.00373148302704396,0.0005228762892862442,4.528712355006206e-05
70,0.0,0.1736029093704549,0.24744065323998862,0.14562957641457336,0.16996608715721218,0.15805076782846295,0.07727626766251912,0.022768951578179684,0.004546010274511011,0.000657542121263543,6.123435283188006e-05
71,0.0,0.1705537465735709,0.24579126554756692,0.1459079826874845,0.16478259526677452,0.15946490699957275,0.08205756441453119,0.025349924845813564,0.0052207784671443845,0.0007973017328943005,7.393346464439606e-05
72,0.0,0.16854922750492712,0.244153345916725,0.14650961335894166,0.16068391723853576,0.1602009761062948,0.08573701598162586,0.027363428328351626,0.005801592952534313,0.0009148490519664946,8.603356009495079e-05
73,0.0,0.1647980777353144,0.23688532610388882,0.1503937901537586,0.15050311377762948,0.15955551130275042,0.09581675362059328,0.03294350107361263,0.007684516236958838,0.0012887075477882983,0.0001307024477028762
74,0.0,0.16389363057844827,0.23523238064255594,0.1513136793643852,0.14765806805913118,0.15951535625528068,0.09813166994689047,0.034504902806304714,0.008201873102463458,0.0014043788278349197,0.00014406041670285432
75,0.0,0.16311046871125637,0.22819815008485184,0.15539306172441142,0.1420905035387774,0.15684135790113732,0.10464687848027221,0.03806234258906082,0.009768857392554849,0.001699387640789339,0.0001889919368864028
76,0.0,0.16183353314697957,0.2258783300619884,0.15668835297591757,0.1378429989920046,0.15669452799014716,0.10747885320813894,0.04080016549082883,0.010630846818288575,0.0019386958667324207,0.00021369544897181228
77,0.0,0.16091940729456464,0.2213282322683382,0.15922911807497203,0.13305685208805035,0.15510908542932106,0.11154183213095828,0.04430733820482718,0.011973415589400741,0.002278706321487905,0.0002560125980776206
78,0.0,0.16010417995454268,0.21843186526129324,0.16067615063416776,0.1293884716239954,0.15419422312770717,0.11412704045584209,0.04720825914441994,0.013000152288210573,0.0025798289593502097,0.0002898285504690111
79,0.0,0.1598391294309665,0.21593854512193625,0.1619737367998038,0.1273434346855382,0.15302458706556293,0.1159570825391948,0.04905543446500204,0.013763244264511688,0.0027882699702291474,0.0003165356572528395
80,0.0,0.1589450619513893,0.2093548214463595,0.164816809333588,0.12126741446278075,0.14984390024869731,0.12062619763969215,0.055045811618719576,0.016170845103902542,0.0035220567466378062,0.00040708144823138804
81,0.0,0.1586031072962384,0.19305427325714453,0.1708001161469958,0.11355404735463631,0.13835807097753974,0.1287486144399939,0.06799986365340802,0.022584627711556178,0.005603253629834332,0.0006940255326510901
82,0.0,0.15861616509084825,0.18968283317363527,0.17139168023165652,0.11245192569366338,0.13551966391060216,0.1300385528491872,0.07104558374814432,0.02426615397202429,0.0062065429519255816,0.0007808983783114241
83,0.0,0.15861657246629185,0.18162503375743796,0.17389107716780422,0.11287200330645533,0.1279976896169873,0.13196860000234675,0.07650244902361368,0.028021288138092244,0.0075121298911785305,0.0009931566297903855
84,0.0,0.15879051151834275,0.17657531740795404,0.17473350790110317,0.11358986194170499,0.12311037658844408,0.13290444666676243,0.07985302422550558,0.03081049321975794,0.008461289092266745,0.0011711714381567437
85,0.0,0.15881086977755995,0.17327406792191558,0.1748169724535959,0.11429575514665037,0.11966960091212916,0.1332608387277535,0.0823477986878545,0.032962456931315075,0.009244840094811862,0.001316799346412734
86,0.0,0.15857794048530205,0.17167244451928917,0.17442616856811335,0.11472855374357638,0.11765604474759063,0.13318104669742215,0.08418800195093956,0.03432140769246536,0.009839272906978119,0.0014091186883219214
87,0.0,0.1587434074649126,0.16732487445463554,0.17407912868727787,0.11637009179889433,0.11306193331184437,0.13329714809561302,0.08695448436102328,0.03755196934879135,0.010959478609579234,0.0016574838674273049
88,0.0,0.15837928060989964,0.1661138347038733,0.1732890385304373,0.1170709522992999,0.11120376037494212,0.13287656819105872,0.08867359924163504,0.038985904644716976,0.011640833804517692,0.0017662275996182379
89,0.0,0.15796430583846385,0.1650328487254783,0.17237989410236865,0.11784300668813272,0.10940118076476,0.13234956818810156,0.09035023635891982,0.04044312808429557,0.012354922070083504,0.001880909179394995
90,0.0,0.15640105379292205,0.16256548744565355,0.16897699589816234,0.1204954515927518,0.104394755087497,0.13013893741897586,0.0951028258459974,0.04495560524480434,0.014702451827665585,0.0022664358455695218
91,0.0,0.15431796841923962,0.16295309941314542,0.16562177242460077,0.1219666931685657,0.1018539252863236,0.12772951465539728,0.09883590825046419,0.047576024015134374,0.01664872721226265,0.0024963671548659753
92,0.0,0.15282313708231987,0.1623511506915038,0.16258191218738224,0.1240011120575528,0.09918227487595989,0.12546406015004513,0.10149422080345345,0.050727178177918025,0.01856008012301641,0.0028148738508480798
93,0.0,0.1505668206818989,0.16320855891118394,0.15892107725802898,0.12552025788648175,0.09709891612574424,0.1226828471088985,0.10451499545962625,0.0535767535822841,0.020786644103862,0.0031231288819913157
94,0.0,0.14967412222236598,0.16323123724539138,0.15722044048889733,0.12651521564979104,0.09607062047785857,0.12130952251169048,0.1055996530463314,0.05518137459578641,0.021888627510602693,0.0033091862512848176
95,0.0,0.1485448767565941,0.16294829067722175,0.154712164838498,0.12822167792583047,0.09467161005088764,0.11919048025269292,0.10679583606727523,0.05774525866585906,0.023548011921321523,0.003621792843819409
96,0.0,0.1472064384400149,0.16183311434545727,0.15053797837160857,0.13120505170492355,0.0929156390544798,0.11558625616626943,0.10770627383452787,0.0624615951288986,0.026279454885898154,0.00426819806792216
97,0.0,0.14269041856549808,0.1651991173611071,0.14471695773194135,0.1323164519222271,0.09188076478453804,0.11034279470919268,0.11089417274288749,0.06629673012534583,0.030826206099580238,0.0048363859576824085
98,0.0,0.1416382386579392,0.16562623744320756,0.14295129520378255,0.13289785860050815,0.09170616841658401,0.10864263564126664,0.1113165167661058,0.06784529497085957,0.032285846945484385,0.005089907354262517
99,0.0,0.14058629642380877,0.16606131192595994,0.14121907143684545,0.13339918581704402,0.0916343374504975,0.10692954544750534,0.11165099536479628,0.06937439735714479,0.03379269127652978,0.005352167499868552
100,0.0,0.13878928293776924,0.16702945944790226,0.13876908335841542,0.13370372186345347,0.09162458600231602,0.10441639421100068,0.11219410040565732,0.07151772200039104,0.03620090498622557,0.005754744786869495
101,0.0,0.13707188618780838,0.16786184317462682,0.13651474068401853,0.1337953346278933,0.09178004396929146,0.10196321038914422,0.11247884575838338,0.07365385797483891,0.038688505732763216,0.006191731501232368
102,0.0,0.1350984912892672,0.16852069932929686,0.13361563274699279,0.13397907351317084,0.09241337647668103,0.0986054053076116,0.11235671035903359,0.07647891950798505,0.0421361930906286,0.006795498379333077
103,0.0,0.13415127519818576,0.16878354659509767,0.13228192873013928,0.13392223182747443,0.09285680290576434,0.0969606139797027,0.11216370370167351,0.07783637331094058,0.043933414389928926,0.007110109361093577
104,0.0,0.13323670048143008,0.1689903367786899,0.13103332348895344,0.13376500944519948,0.093376498764746,0.095345834918312,0.11188583692736076,0.07915404252696676,0.045779442501004367,0.0074329741673381826
105,0.0,0.13181045672387845,0.16929989015509056,0.1295579273377421,0.1330265037658423,0.09411418917764049,0.09317885187180917,0.11137739221631097,0.08104442914784692,0.048631785267404457,0.007958574336435521
106,0.0,0.13022959900899383,0.16787267640662373,0.12543017175473634,0.13269140882023747,0.09766539528728849,0.08723213607800302,0.1086713447619448,0.0855807294509479,0.055352861754477914,0.009273676676747528
107,0.0,0.12957971897651338,0.1676313867253215,0.12474370755933889,0.13193780824927867,0.09857077941498563,0.08588929170503776,0.10793140387000087,0.0865929129187391,0.05748284991771987,0.009640140663065384
108,0.0,0.12898561351250354,0.16728971523493727,0.12416941496120001,0.13109167051712295,0.09950860823460159,0.0846126302988324,0.10712278753872745,0.08754667969445236,0.05965999345742622,0.010012886550197166
109,0.0,0.1280929385939688,0.1655737886978037,0.1230621159257076,0.12889331361983086,0.10214057967241519,0.0815630459375839,0.10460095059912967,0.08992453314851179,0.0650816321308479,0.011067101674201784
110,0.0,0.12770918395890454,0.1648601955941724,0.12287785068807612,0.1277528496123436,0.10314731995279725,0.08054326643146723,0.10358027997452125,0.09065579838355442,0.06741496127989638,0.011458294124268222
111,0.0,0.12739052095821304,0.16214263833558748,0.12274936502143695,0.12488755393472509,0.1058488948227302,0.07816778372858763,0.10057771023893905,0.09249767267897666,0.07314782135405327,0.01259003892675222
112,0.0,0.1275716515876501,0.1599561277576706,0.12294547372288098,0.12309202409949362,0.10752441247234226,0.07692668317199827,0.09852706995684787,0.09356391152501897,0.0765259813832303,0.013366664322868621
113,0.0,0.1275086652626255,0.15868326640826913,0.12329176720882493,0.1216411159133696,0.10848284078232255,0.07632783513247778,0.0972903264530779,0.09394206674916415,0.07905946458363462,0.013772651506235412
114,0.0,0.12715503940206907,0.1570250935982357,0.12413600221564153,0.11910033034264078,0.1096508747545742,0.07579417019068944,0.09561734446991868,0.09401043012642268,0.08330449904671648,0.014206215853093153
115,0.0,0.12700222761823635,0.15503846773698954,0.12521845718951546,0.11647688729960672,0.11071253947154448,0.07548857529021223,0.09383559218837637,0.09396403498087741,0.0875907346830545,0.01467248354158883
116,0.0,0.12812370729459613,0.1506698212795353,0.12643977559243913,0.11389362576164609,0.1126125911041788,0.07465331075948256,0.0907799498097161,0.09470820939573177,0.0922916770003648,0.01582733200231134
117,0.0,0.12814980202764342,0.14597332156510523,0.12990850969514067,0.10786977061891327,0.11362971604272233,0.07572087089061742,0.08722498977954551,0.09317386532889804,0.10185524154729124,0.016493912504124828
118,0.0,0.12960477987420074,0.14096751956264364,0.13169566227635074,0.1053632543077907,0.11482319489735819,0.0756457209597931,0.08437030624209088,0.09296716174099154,0.10710604156302504,0.01745635857575755
119,0.0,0.13073839824553665,0.13711270966190325,0.13327208213106168,0.1033725820893833,0.11541557883684728,0.07592615996818282,0.0822881120852164,0.09258191306006291,0.11110217403022883,0.018190289891579083
120,0.0,0.1323615657894158,0.13023361544930992,0.13713734811543088,0.09844433730288545,0.11536456220327104,0.07804176967333633,0.07860487305958078,0.09025657776037986,0.12059288155491817,0.018962469091474362
121,0.0,0.13445323815515328,0.1234973747815346,0.14005960796355202,0.09551490502075687,0.11513122533685133,0.07946015031806358,0.07563250941463723,0.08856262379378733,0.12777778515888105,0.019910580056785518
122,0.0,0.1364528742827997,0.11764439299161292,0.1423003115554163,0.09379038019354506,0.11468824097488146,0.08046819265826913,0.07340518152912201,0.08735719646750359,0.13293529797571974,0.020957931371132943
123,0.0,0.1393904400146134,0.1090295274357076,0.1456903170410772,0.09141292926879932,0.11321156556176323,0.08254750190577691,0.07046635047694899,0.08505791806556291,0.14071860585972326,0.02247484437003013
124,0.0,0.1419040353050789,0.1008211855104776,0.14918239147750492,0.08816300687463434,0.1102023410438419,0.0866967184843986,0.06775478931248412,0.08010012718753035,0.15301352998168893,0.022161874822363245
125,0.0,0.1441186031493155,0.09429366046485477,0.15128117134158467,0.08731753252358114,0.10771393034696958,0.0888078559024119,0.0663021487001914,0.07739071931420331,0.15996524290828168,0.022809135348609157
126,0.0,0.14721265180206244,0.08520676115509006,0.15374575297025125,0.08737312969727008,0.10360773350681651,0.09120940042594478,0.06501102020425813,0.07414836218142841,0.16801774857792204,0.024467439478959286
127,0.0,0.1484392503814824,0.08158153566621693,0.15456244291717813,0.08761428587544381,0.10166870125096028,0.09223413642338249,0.06466795213247846,0.07274372840637532,0.17134728831547733,0.025140678631007995
128,0.0,0.1496071020191962,0.07809577018225877,0.15523987043879328,0.08801781886104823,0.0996455958954942,0.09318804643287198,0.06446106905829242,0.07139945026195224,0.17448706232618535,0.025858214523910475
129,0.0,0.15027154215270214,0.07606713510229539,0.1555014357985538,0.08825169804596662,0.09828146101257712,0.09393856271205454,0.06436467103904485,0.07024790631108702,0.1772530802130212,0.025822507612700628
130,0.0,0.15172918150493675,0.07157277378759305,0.15566411309865275,0.08893947039244882,0.09483728123145227,0.09587410179617419,0.06429669766338766,0.06706181191274778,0.18512812601769887,0.02489644259491149
131,0.0,0.15364022608859668,0.06529430402914525,0.1562531455210855,0.0911669580694198,0.09039402333467318,0.09653187900100677,0.0649943703092469,0.06582387109011022,0.1878059766647864,0.028095245891932675
132,0.0,0.15426259355231775,0.06326328237303516,0.1557039084998342,0.09198829591008392,0.08837701303342278,0.09733455411050579,0.06525724228017127,0.06404319719065124,0.19300131555467792,0.026768597495303456
133,0.0,0.15567350762194127,0.05817924296864572,0.15462163092017042,0.09470217302490544,0.08362648803963475,0.09796609248051887,0.06644803545377714,0.06190874835000965,0.1998299167760069,0.027044164364393577
134,0.0,0.15619360431835747,0.05610830384934051,0.15408509015309182,0.09604754514522214,0.08167327735459622,0.09786876742298507,0.06710137254199554,0.061532164615285774,0.20157657794595635,0.027813296653172916
135,0.0,0.15664813962994797,0.054185951851562206,0.15344339599983345,0.09742519351913656,0.07981668561330071,0.09762691138625373,0.0677906996137462,0.06134032108384907,0.20306791672626925,0.028654784576104816
136,0.0,0.15717266301256386,0.05169214509808601,0.15261106830629442,0.09933535909999779,0.07748315300254474,0.09695476065228069,0.06880283471131089,0.061713636607958436,0.20332984590590986,0.030904533603057515
137,0.0,0.15774192645605822,0.04863281616299779,0.15083187979172794,0.1020922929536725,0.07448098558058258,0.09567709367820726,0.07022625820295395,0.06244954148026529,0.20469390702279647,0.03317329867074237
138,0.0,0.15796189712818143,0.04765976015133795,0.1493167733070212,0.10337348722327436,0.07324051056730611,0.09518784830624712,0.07071568934250635,0.06212517640403722,0.20950603647810123,0.0309128210919914
139,0.0,0.15813163870572566,0.04640169326308644,0.14825790179955015,0.1047109065151924,0.07207658237144435,0.09423132400278171,0.07137290317153916,0.06297695812672759,0.20977619970962597,0.03206389233433126
