time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886706005300021,0.011307004736328393,2.2361364973359225e-05,3.336197314389381e-08,6.718599889124009e-12,4.793834347692976e-15,0.0,0.0,0.0,0.0
3,0.0,0.9815539091375056,0.01838257724064644,6.339973579253417e-05,1.1378412372720679e-07,1.0187591705281171e-10,5.571738830921746e-14,0.0,0.0,0.0,0.0
4,0.0,0.9572091818338396,0.04243664073763222,0.0003527404183176692,1.4337103075376823e-06,3.2948434591582203e-09,5.055571148461201e-12,3.776593538243281e-15,0.0,0.0,0.0
5,0.0,0.9484892943781237,0.05099449723477935,0.0005136690236275038,2.5322463778824005e-06,7.103863101402349e-09,1.3214568285682272e-11,1.3202144164781042e-14,0.0,0.0,0.0
6,0.0,0.9227101694711554,0.07613887050717151,0.0011411578312159594,9.770585376556328e-06,3.147364348812065e-08,1.313158093011215e-10,1.2053215029891396e-13,0.0,0.0,0.0
7,0.0,0.8839332933275014,0.11365402638823242,0.0023755267097588725,3.703575152263135e-05,1.1682133945936194e-07,1.000787010636834e-09,8.542058270611524e-13,2.6184685755659615e-15,0.0,0.0
8,0.0,0.8711444780814817,0.12583535798721585,0.0029710563495726847,4.890283439084323e-05,2.0323497667958284e-07,1.5100884689294059e-09,2.267012753068824e-12,5.080782249943975e-15,0.0,0.0
9,0.0,0.8440620737419648,0.151350829981363,0.004501970322825617,8.458178342404037e-05,5.403278887483646e-07,3.831697054097922e-09,1.0808362054588271e-11,2.635125790311167e-14,0.0,0.0
10,0.0,0.8298460404500695,0.16458989150970388,0.005453459914624496,0.00010976585874875866,8.361972065921037e-07,6.048390575679253e-09,2.1196915758345012e-11,5.697119380049917e-14,0.0,0.0
11,0.0,0.8152308876221258,0.17808284289361442,0.006543624614066504,0.00014137847071853902,1.2568483551251436e-06,9.511486801655564e-09,3.9510270946575134e-11,1.198047118617373e-13,0.0,0.0
12,0.0,0.7551476558351085,0.23359879168554643,0.010870057339200122,0.0003801433161948887,3.3018509100551026e-06,4.979821219827892e-08,1.7335822855507244e-10,1.4659431477134372e-12,6.116695191753223e-16,0.0
13,0.0,0.7195461738425959,0.26375398383295406,0.016136885523474,0.0005539159992571641,8.937760419706563e-06,1.0225731923109925e-07,7.796874128764518e-10,4.277860786501729e-12,1.1268128391849468e-14,0.0
14,0.0,0.6942083305537221,0.28560753508530895,0.0194147430497735,0.0007559405471741481,1.3271763096780337e-05,1.775328398450483e-07,1.4584457638075026e-09,9.603750994378322e-12,3.161368770061172e-14,0.0
15,0.0,0.6688435559315323,0.3070398405182457,0.02308417511264597,0.0010128236562947316,1.9304098555120228e-05,2.98031332351061e-07,2.6307835272665756e-09,2.0527545732370945e-11,7.88966660646082e-14,0.0
16,0.0,0.6186931729773871,0.3478944006548937,0.031635889935580114,0.0017371844682500161,3.856643692553775e-05,7.776696297561823e-07,7.773779514124802e-09,8.316493202812197e-11,3.8453208487479084e-13,8.14675922714867e-16
