time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.0074321354542783,0.08598324087620612,39,0.9999999999999997,1.0
3,1.0141640971309083,0.1184057838337947,53,0.9999999999999996,0.9999999999999996
4,1.0415375446185897,0.20080535208362799,68,0.9999999999999992,0.9999999999999994
5,1.0499803551228257,0.21967348441594117,73,0.9999999999999988,0.9999999999999989
6,1.065166471413579,0.24944037121921736,77,0.9999999999999987,0.9999999999999989
7,1.0935566781890926,0.2959288759734054,83,0.9999999999999984,0.9999999999999989
8,1.1163705889504079,0.3282742228500081,95,0.999999999999998,0.9999999999999984
9,1.1298649159728693,0.34533038941276256,97,0.9999999999999976,0.9999999999999978
10,1.1505915829144515,0.36978150556001055,101,0.9999999999999966,0.9999999999999967
11,1.1964774941215097,0.4173594620516119,110,0.9999999999999968,0.9999999999999969
12,1.248177801572097,0.46122307114573297,121,0.9999999999999971,0.9999999999999974
13,1.2756864235890109,0.4818532337233266,121,0.9999999999999967,0.999999999999997
14,1.3228314367098581,0.5148963631167647,131,0.9999999999999961,0.9999999999999964
15,1.37210921922432,0.5448347000054427,137,0.999999999999996,0.9999999999999964
16,1.433348876050991,0.5778383662591257,149,0.9999999999999964,0.999999999999997
17,1.4644708439882859,0.5936787436165272,155,0.9999999999999957,0.9999999999999958
18,1.506449358057296,0.6136321173309961,157,0.9999999999999944,0.9999999999999949
19,1.5486668026383064,0.632319088658035,161,0.9999999999999948,0.999999999999995
20,1.5803610492452957,0.645962500408084,161,0.9999999999999933,0.9999999999999936
21,1.6120733445123991,0.659604046051078,170,0.9999999999999937,0.9999999999999942
22,1.6331696892795224,0.6684680116689282,170,0.9999999999999933,0.9999999999999937
23,1.695715110700752,0.6944959218685826,183,0.9999999999999932,0.9999999999999933
24,1.7164148606544263,0.7031926517056454,183,0.9999999999999933,0.9999999999999936
25,1.7469731445781937,0.7162792005420563,183,0.9999999999999915,0.9999999999999919
26,1.8076216990255565,0.7429512166900866,191,0.999999999999993,0.999999999999993
