time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343012742506,0.005460085548375823,5.609434719619436e-06,3.742243595579281e-09,4.1050696377675095e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539026917156,0.00893129682668409,1.4786461411559382e-05,1.4015586798483487e-08,4.601166044056532e-12,7.825921472983095e-16,0.0,0.0,0.0,0.0
4,0.0,0.9867226941209486,0.013244609799314942,3.265269955971527e-05,4.335438411893541e-08,2.5782217312891113e-11,9.80157264254028e-15,0.0,0.0,0.0,0.0
5,0.0,0.9755627257142676,0.02432524068952805,0.00011177193865701607,2.6133205286624477e-07,3.2521497829744735e-10,2.791214647196903e-13,0.0,0.0,0.0,0.0
6,0.0,0.968765614674304,0.031050065605527928,0.00018377545891937698,5.433625039815087e-07,8.977924707746057e-10,9.514680711360504e-13,0.0,0.0,0.0,0.0
7,0.0,0.9567977076914642,0.04285531155974637,0.0003455201676091533,1.4573824348753971e-06,3.193830411262998e-09,4.912197124187011e-12,1.7462828568751249e-15,0.0,0.0,0.0
8,0.0,0.9437542701968016,0.05563326261587533,0.0006091985566118118,3.2583974414854866e-06,1.0212670191128136e-08,2.0580138341373604e-11,1.8236275209074988e-14,0.0,0.0,0.0
9,0.0,0.9234754723284181,0.07537115407071308,0.0011448660641988036,8.470729036572185e-06,3.6702925183919977e-08,1.0454219171104567e-10,1.6430976173098388e-13,0.0,0.0,0.0
10,0.0,0.9123389739795543,0.08613421701349255,0.0015137900961647004,1.2953875577330521e-05,6.482121462683876e-08,2.1357787526214465e-10,4.1665168214439106e-13,0.0,0.0,0.0
11,0.0,0.881939520919925,0.11520286145093334,0.0028235168804611544,3.387377027648621e-05,2.2586566567146477e-07,1.1098598275971408e-09,2.8730641115828573e-12,3.619279658584954e-15,0.0,0.0
12,0.0,0.8619139219450173,0.13411287401761574,0.003915704468482699,5.706608059093084e-05,4.308207515244635e-07,2.6598348636703547e-09,7.686811671293617e-12,1.7722889960591907e-14,0.0,0.0
13,0.0,0.8336603985535009,0.1604929367987143,0.005745834957089381,9.9813701743185e-05,1.009308214136596e-06,6.650475457963687e-09,3.0182358712652626e-11,7.758562889002667e-14,0.0,0.0
14,0.0,0.8114722860320207,0.18084709070627109,0.007526687093952371,0.00015217574291164371,1.7466743889102754e-06,1.368081696132753e-08,6.939338968569266e-11,2.4216156260743785e-13,0.0,0.0
15,0.0,0.7803222821667708,0.20897526468498315,0.01043773273572979,0.00026135123313150363,3.334489054015247e-06,3.450783930978555e-08,1.8150993886253646e-10,9.781598941996454e-13,2.2417733839404802e-16,0.0
16,0.0,0.7644846925011957,0.22305451672237056,0.012127513348978873,0.0003286103649514818,4.616473414218392e-06,5.028545387014703e-08,3.019594112033614e-10,1.6713104776229614e-12,8.206421920576143e-16,0.0
17,0.0,0.7158053055284399,0.2652432654072594,0.018317620522425138,0.000622353765338618,1.1303993539401836e-05,1.495730286908971e-07,1.2017659804581947e-09,8.181452063933404e-12,1.795483654412916e-14,0.0
