time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343016997409,0.005460516898706265,5.178843444439504e-06,2.557463982009573e-09,6.443433135259199e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539027356046,0.008931727297488362,1.4358139738017914e-05,1.1821961012838974e-08,5.206708017301308e-12,7.096539487894653e-16,0.0,0.0,0.0,0.0
4,0.0,0.9815541879970443,0.01838196054190664,6.373498305278337e-05,1.1638226307686357e-07,9.56800774677159e-11,5.2485035100593103e-14,0.0,0.0,0.0,0.0
5,0.0,0.9504102757853788,0.04920505484063388,0.0003826116576982798,2.0540457007170044e-06,3.6659616815288226e-09,4.622211954989186e-12,3.5147204554548733e-15,0.0,0.0,0.0
6,0.0,0.9374705080091561,0.061844315655490534,0.0006811542835809618,4.009023358579348e-06,1.3006125044393234e-08,2.226516452258248e-11,2.2747491585740653e-14,0.0,0.0,0.0
7,0.0,0.894629059820836,0.10306067385584351,0.0022851589976355413,2.498565743358259e-05,1.209769643365935e-07,6.906819726498422e-10,6.021055206166763e-13,2.0342436593955683e-15,0.0,0.0
8,0.0,0.8613245025805907,0.13459819284014474,0.0040100859506517934,6.689099025357844e-05,3.246050079243037e-07,3.0303375925897965e-09,2.9964584224272092e-12,1.6166507423816234e-14,0.0,0.0
9,0.0,0.8331280864801696,0.16090823005110957,0.005848444240700371,0.00011443827927669681,7.941227958392194e-07,6.809715727847389e-09,1.6173958421270224e-11,5.655462519519915e-14,0.0,0.0
10,0.0,0.8184069498798661,0.1744761980705649,0.0069680934131433215,0.00014754872218838272,1.1996435674182008e-06,1.0238164383640947e-08,3.2393745471130425e-11,1.0919824648295177e-13,0.0,0.0
11,0.0,0.7867629119133444,0.20333446574466502,0.009640677567326058,0.0002596313223882768,2.2874185009221594e-06,2.594527956500965e-08,8.802679366467095e-11,4.662758977736589e-13,0.0,0.0
