time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.4964962436970937e-12,3.7957202763595783e-10,3.107660238951835e-05,0.005469069025450825,0.9999437074858033,0.013921791411899934,3.843339086088628e-07,1.515293976626465e-09,0.0
3,9.321535497310924e-16,1.6604869284769068e-11,1.8548142954024125e-08,5.9833671058234576e-05,0.010663079989018508,0.9998527765008824,0.021666267247522124,9.573646028842112e-06,1.075502686367523e-08,6.64557347071892e-13
4,2.3967267864181948e-14,1.8048509732849472e-10,8.886299573292234e-08,0.00014137290706500827,0.01752897199760041,0.9995864542249338,0.03632721821313836,3.8228499496519166e-05,8.869143216921049e-08,8.919894020122552e-12
5,9.18403367540861e-14,3.187975367732459e-10,1.7847781661238392e-07,0.00018023657287123739,0.02156101645435435,0.9994319098803766,0.042004109488641465,6.699162432710673e-05,1.4702210702838897e-07,3.725706803755682e-11
6,2.6665255663593493e-13,5.637714948527721e-10,3.1682100195994295e-07,0.00022834025879726,0.025989675978980324,0.9992371692443133,0.04805943278091861,0.00010688271857269519,2.4164379625413375e-07,1.0235928782731185e-10
7,3.236325279716322e-12,1.4346955542389001e-09,1.82823888780591e-06,0.0003078574823702716,0.053970083781477246,0.9984901448067818,0.054422777582958964,0.0004773345965977748,5.182184283375276e-07,1.2832283692637064e-09
8,5.516414502397063e-12,2.9084016851115684e-09,2.3567885337395286e-06,0.0004051841822121496,0.060686159313653086,0.9980861606757542,0.06113547667753266,0.000590217990042562,9.482985188013944e-07,1.8790686574459285e-09
9,2.4448669702440278e-11,1.840375380028029e-08,3.8219880401870755e-06,0.0010007746501229267,0.07515749695029951,0.996346335379724,0.09131895369592859,0.0008689629769776323,4.8649587194379735e-06,4.058721071320272e-09
10,8.849113209696023e-11,4.7333285573341e-08,6.836663091296497e-06,0.0016904922170680114,0.09081100290537097,0.9941859194729089,0.11722824592662069,0.001283685949056487,1.1069601031652824e-05,1.2060510678545755e-08
11,1.452121877094527e-10,6.215780858784211e-08,9.26015756334319e-06,0.0019725048386768987,0.0990324171512491,0.9931474281477893,0.12643675846245783,0.0015548773385149956,1.3973405076675712e-05,2.0903118195381718e-08
12,3.050618183988138e-10,8.451836612470999e-08,1.5746202267938277e-05,0.0023031048484363206,0.11632426639581783,0.991447472294739,0.13585735436171809,0.002201101372618942,1.7867463839307648e-05,4.958705507830294e-08
13,8.167641176452304e-10,1.9900297679026865e-07,2.4671230490113257e-05,0.0035452347660036823,0.13469876680804999,0.9876524264885786,0.16546521166512956,0.0029885902529748856,3.5215464901122306e-05,9.66942815762151e-08
14,1.1982798222114394e-09,2.5432562826287646e-07,3.120471823325486e-05,0.004034892867345702,0.14416339487199864,0.9859024381858503,0.1757832059369152,0.003475485212209667,4.2867247701673126e-05,1.3904091514428493e-07
15,2.4588309156171767e-09,4.2013708941805055e-07,4.7697055855991796e-05,0.005184986180612842,0.16375259500779366,0.9819003088555152,0.19689358989985623,0.004594673348598055,6.32990567689588e-05,2.595668380197254e-07
16,4.131026524875497e-09,5.411760765313831e-07,7.058270671403976e-05,0.005853440761628801,0.184068349829796,0.9785759604764468,0.20764960555574108,0.005949225290112573,7.668467913824767e-05,4.560883526238991e-07
17,5.673721460355032e-09,6.911286752219668e-07,8.454791628590097e-05,0.006582735533994086,0.19449159960209506,0.9760357009693404,0.21854072539795544,0.006712172248391525,9.229887841567989e-05,5.876419218285702e-07
18,9.033465324195451e-09,8.920357825501841e-07,0.00011830235206926425,0.007398160808167561,0.21581235232113716,0.9719604980353908,0.22948270638864665,0.008420111929863954,0.00011149035844488019,9.343688831230145e-07
19,1.2057964405212647e-08,1.138132332608221e-06,0.00013846813915999314,0.008283195889650522,0.22668222186143774,0.9689280559668849,0.2405289394900427,0.009369178467130597,0.00013368546197296003,1.158834187921832e-06
20,1.5975900017555974e-08,1.4374425938661598e-06,0.0001615188525230882,0.009241076358694948,0.237653433882581,0.9656878680249399,0.25166228374307287,0.01039304163905794,0.00015922415528430876,1.4322076039237082e-06
21,3.956379384286242e-08,1.9381685744993904e-06,0.00034802904659233586,0.010396632931866389,0.30602902061953213,0.9521775692886228,0.26242516824035367,0.01779008733987821,0.00019587830402757034,3.928234940568015e-06
22,4.978550481311743e-08,2.5483657173581387e-06,0.00038819789054805675,0.011644672121549196,0.3177409127270091,0.9479360334325095,0.2732715098534188,0.019235686558358934,0.00023802386595156539,4.523161875684494e-06
23,7.049496476795334e-08,4.112314586512996e-06,0.0004330866032116753,0.014404946699102854,0.32945031913065626,0.9414171030419102,0.29514839159264195,0.02076793596109164,0.0003387513782117499,5.22777141169169e-06
