time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.0087298581433897,0.09308278809445478,39,0.9999999999999996,0.9999999999999999
3,1.0141641171708868,0.1184068206490468,55,0.9999999999999997,0.9999999999999999
4,1.0193553587756452,0.13818941625322256,57,1.0000000000000002,1.0000000000000002
5,1.0281947594494139,0.16640018951097707,61,0.9999999999999997,0.9999999999999998
6,1.0447534259974227,0.20834453577487796,70,0.9999999999999994,0.9999999999999998
7,1.0592014481989918,0.23838056275624916,77,0.999999999999999,0.9999999999999992
8,1.0892211511212262,0.2905473931227848,87,0.9999999999999986,0.9999999999999986
9,1.101437898627489,0.3086086485218515,87,0.9999999999999979,0.9999999999999979
10,1.1209736329260318,0.3350435149092557,95,0.9999999999999974,0.9999999999999977
11,1.1496273432030233,0.36905565866611406,99,0.9999999999999977,0.9999999999999983
12,1.1812254223034058,0.40181817386982444,105,0.9999999999999969,0.9999999999999972
13,1.197393126948544,0.41727368708126555,109,0.9999999999999961,0.9999999999999961
14,1.2221668744761771,0.43957331185238535,110,0.9999999999999968,0.9999999999999971
15,1.277862838248618,0.4821602353366675,125,0.9999999999999952,0.9999999999999952
16,1.316746633269425,0.508014231337503,127,0.9999999999999943,0.9999999999999948
17,1.335779175216565,0.5201398922525977,131,0.9999999999999949,0.9999999999999951
18,1.3761831684547339,0.5431958493211485,133,0.9999999999999943,0.9999999999999948
19,1.4171117286361208,0.564437959705395,139,0.9999999999999939,0.9999999999999941
20,1.4462371601443975,0.57994267061793,149,0.999999999999994,0.9999999999999944
21,1.4663627538480857,0.5898890825752849,149,0.9999999999999929,0.9999999999999931
22,1.4866032834065588,0.5996170825451175,149,0.9999999999999929,0.9999999999999931
23,1.5270611039380513,0.6194295833445784,157,0.9999999999999925,0.9999999999999929
24,1.5785649564448203,0.6409328786353362,162,0.9999999999999915,0.9999999999999921
25,1.6092594047709563,0.6546514307413973,169,0.9999999999999913,0.9999999999999917
26,1.6930601966810137,0.6916691371045995,183,0.9999999999999896,0.99999999999999
