time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343012742505,0.0054600868759001235,5.6094347196194406e-06,2.414719298296087e-09,4.10506963776751e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867227840497506,0.013243239733468047,3.3936985689135567e-05,3.921095454467239e-08,2.0128605775773068e-11,8.976630321626144e-15,0.0,0.0,0.0,0.0
4,0.0,0.981553613822432,0.018380979978362855,6.5298777856948e-05,1.0733588492649911e-07,8.541078115136371e-11,5.237115503020902e-14,0.0,0.0,0.0,0.0
5,0.0,0.9755615880786318,0.024323560367483676,0.00011459725514383568,2.540104800145657e-07,2.880223065340659e-10,2.382339591063144e-13,0.0,0.0,0.0,0.0
6,0.0,0.9611815669584296,0.0385259328309758,0.0002914468641049568,1.0513253939367542e-06,2.0182183238856735e-09,2.8759414863476437e-12,1.3355725770329163e-15,0.0,0.0,0.0
7,0.0,0.9480817215559464,0.05140860700847689,0.0005072223431108946,2.4422140885835498e-06,6.865949827767306e-09,1.2415140203081098e-11,1.2274207645643439e-14,0.0,0.0,0.0
8,0.0,0.8998442096540081,0.09819948016913849,0.0019377659196257943,1.8440292320296322e-05,1.0358228953159343e-07,3.8173861300687295e-10,8.773350418355317e-13,1.0085187429996388e-15,0.0,0.0
9,0.0,0.8805134404096226,0.11672068502860228,0.0027338218484806755,3.1835897183237834e-05,2.1586996413804778e-07,9.433274199113153e-10,2.814950831018708e-12,3.6197164065855144e-15,0.0,0.0
10,0.0,0.8673816520950298,0.12915517798014664,0.003418172873160921,4.4654184006085064e-05,3.411798308106811e-07,1.6821160317370407e-09,5.6991214848193485e-12,9.480547707092601e-15,0.0,0.0
11,0.0,0.8330198699168584,0.16115881036376944,0.005723306718745075,9.704824701585018e-05,9.583070851821985e-07,6.4193560883192755e-09,2.7085849026264867e-11,8.274180336996903e-14,0.0,0.0
12,0.0,0.8102524400485764,0.18220136477829327,0.007398741277222492,0.00014575831851586682,1.6828801950986155e-06,1.2631338074157153e-08,6.56331138917517e-11,2.2406984087380224e-13,0.0,0.0
13,0.0,0.7803249777182607,0.20896755908347775,0.010455471736446783,0.0002486662744852239,3.293176585571597e-06,3.1832582612394594e-08,1.77258745543531e-10,9.006887889604865e-13,2.1862963699669856e-16,0.0
14,0.0,0.7644880124543194,0.22303964712468227,0.012152945978035698,0.0003147965930484331,4.550510523997506e-06,4.7044712373598085e-08,2.9311130180147957e-10,1.5633913169280093e-12,7.957757645850853e-16,0.0
15,0.0,0.7405212409507633,0.2438921615661863,0.015130665802378785,0.00044875791800852406,7.087506279629986e-06,8.568059018517951e-08,5.720889526276487e-10,3.6974211910863705e-12,3.710542069069039e-15,0.0
16,0.0,0.7073072393890707,0.2725738761052366,0.01944545249515456,0.0006603559049814067,1.2909411938571519e-05,1.652152876525047e-07,1.4688422686424879e-09,9.459325074394666e-12,2.5639479112451937e-14,0.0
17,0.0,0.6734908434450506,0.30103250515815105,0.024486776663501672,0.0009676638676912551,2.1881258023950838e-05,3.2631854888560344e-07,3.2636479095969132e-09,2.52843729768386e-11,9.691944303444111e-14,0.0
18,0.0,0.6412556278298044,0.3263394666892585,0.030979550557147746,0.0013890378492961693,3.5706096956642286e-05,6.039191602173996e-07,6.997230237869635e-09,6.082522844201125e-11,3.1671685649108255e-13,2.6697389380839475e-16
19,0.0,0.5911018210634442,0.3654653076050546,0.041082448439807566,0.002279489112422687,6.944297513535697e-05,1.4714306763632983e-06,1.915738970285806e-08,2.146949114021049e-10,1.3661905262691642e-12,3.8634831777803896e-15
20,0.0,0.5752774014411399,0.37685187731909986,0.04513334430497574,0.0026495744156236735,8.586852806932927e-05,1.9069221570322852e-06,2.6758252246115486e-08,3.0846423378898115e-10,2.2061996804947886e-12,7.254011484670802e-15
21,0.0,0.5522736261015762,0.3924288472411634,0.05189967951418067,0.0032775657961430305,0.00011748621725173226,2.7505935082421745e-06,4.4010127366108524e-08,5.215817749036196e-10,4.444980389911955e-12,1.758176398207417e-14
22,0.0,0.5005528933586658,0.423640171228083,0.07017195740569404,0.005403874733940632,0.00022421767081457256,6.766262975675176e-06,1.173355086915132e-07,1.987907302600919e-09,1.6254121309897258e-11,1.5054089544859784e-13
23,0.0,0.446003658168507,0.4538460983885998,0.09109043110398359,0.008593261719260028,0.0004505813018066153,1.5606905636107244e-05,3.5597058491562904e-07,6.362243470069021e-09,7.861814859716541e-11,7.544837845238136e-13
24,0.0,0.4097493897080856,0.467311252683016,0.11030719048699013,0.011881143133115961,0.0007221716825334886,2.8081475633839525e-05,7.557127258867453e-07,1.4895217437251571e-08,2.2026969507333082e-10,2.4060397817617047e-12
25,0.0,0.39336360593292075,0.4721896528668812,0.11965562907651851,0.013852997361065215,0.0008996212068565504,3.739869805761525e-05,1.0719978575763668e-06,2.2497897244988442e-08,3.57753237113963e-10,4.186320155444298e-12
26,0.0,0.3736164286447217,0.4761943991915749,0.13204719274291885,0.01690183940274669,0.0011839001408131523,5.454453511593516e-05,1.6558783240058664e-06,3.88042176552009e-08,6.508676161981907e-10,8.693984452123213e-12
27,0.0,0.36429073728306977,0.4769931004370923,0.13874909234986477,0.01854360977780274,0.0013564329706770074,6.491433231171869e-05,2.0620039464744516e-06,4.99528225588369e-08,8.80251185617029e-10,1.2155865956895626e-11
28,0.0,0.3480741205552766,0.47654107539055146,0.15119542327138774,0.022351828105368288,0.0017414653937529569,9.293478982676852e-05,3.067038531263381e-06,8.391448940826686e-08,1.516639776018447e-09,2.4170465173952647e-11
29,0.0,0.32157854333477986,0.46462454337052017,0.17748180013582068,0.03324475141137047,0.002864808074280409,0.00019850890351403243,6.7943406927705324e-06,2.4584251102767525e-07,4.489991519676867e-09,9.651364770581361e-11
30,0.0,0.3162988228101415,0.46062556600741117,0.18389945919380277,0.035721220204712134,0.003218911563470883,0.0002274437952803422,8.27163672506044e-06,2.987543506005883e-07,5.909951925546958e-09,1.2414821307474818e-10
31,0.0,0.30902902548182976,0.4463082969419324,0.19652964840225753,0.04370144310230652,0.004082963876477543,0.00033589186877664063,1.2198521409697713e-05,5.214431841774862e-07,1.0105672761391012e-08,2.5614747298730166e-10
32,0.0,0.29925972413955,0.43623344555604027,0.21025031602155678,0.0486169559300873,0.005205897903524716,0.0004143573433436086,1.8570508357353825e-05,7.141169886583736e-07,1.809231194866063e-08,3.8823422660998104e-10
33,0.0,0.29064255733724886,0.4248269842670809,0.22330034151935668,0.05416471463984491,0.0065149924236690224,0.0005223122173739084,2.703475017477895e-05,1.0321826638364727e-06,3.0014704740088175e-08,6.478775024711519e-10
34,0.0,0.28908450216268244,0.4089383949495729,0.23178570655150435,0.0617065139186789,0.007762576725997243,0.0006841980273475656,3.65221543386295e-05,1.538225107909929e-06,4.619356499996966e-08,1.091200237986818e-09
35,0.0,0.28487993547988943,0.3987496612737157,0.2399005212284976,0.06659179323157059,0.00901731739494547,0.0008116807233377148,4.7008689815698155e-05,2.015197903870763e-06,6.520341839642072e-08,1.5769009219812839e-09
36,0.0,0.2857394493059294,0.3811115485768246,0.24649808201947135,0.0749451082966914,0.010595393565623275,0.00104502490564482,6.235552809372701e-05,2.9372857815349837e-06,9.792577182622114e-08,2.590163370690091e-09
37,0.0,0.28262187358327734,0.3704847050414161,0.25320466120306295,0.08019919020306623,0.012180448174592597,0.0012261267589461725,7.907068711903196e-05,3.784952187916452e-06,1.357457347029248e-07,3.6505926797400414e-09
