time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054711216063494,0.07383533742403274,41,0.9999999999999998,0.9999999999999998
4,1.0210457537072126,0.14386173705175367,57,0.999999999999999,0.999999999999999
5,1.029438081212709,0.1697996396534373,59,0.9999999999999987,0.9999999999999987
6,1.0435607744869857,0.20590335298528747,68,0.9999999999999986,0.9999999999999989
7,1.056883653354307,0.23441861748708087,71,0.9999999999999978,0.9999999999999984
8,1.0669215315890188,0.25345088405510124,79,0.999999999999998,0.9999999999999982
9,1.095582596489122,0.3003535047152097,85,0.9999999999999971,0.9999999999999974
10,1.1209546863125532,0.33503815010057586,97,0.9999999999999973,0.9999999999999974
11,1.1348405662382772,0.3522078048649338,97,0.999999999999997,0.9999999999999972
12,1.1648461251510291,0.38588203558470285,105,0.9999999999999967,0.9999999999999967
13,1.2054085967031036,0.4253058787739528,110,0.9999999999999963,0.9999999999999964
14,1.2663913630862027,0.47541399218227876,125,0.999999999999996,0.9999999999999967
15,1.2848827991991738,0.48891183192706955,125,0.9999999999999962,0.9999999999999962
16,1.3037459653838464,0.5020141443784225,125,0.9999999999999956,0.9999999999999957
17,1.3229518189098546,0.5147285033260868,125,0.9999999999999953,0.9999999999999959
18,1.41262468149519,0.5672586015904104,151,0.9999999999999947,0.9999999999999952
19,1.4436314166890667,0.5832948349081339,151,0.9999999999999934,0.9999999999999937
20,1.4644502959006775,0.593660135844566,151,0.9999999999999944,0.9999999999999944
21,1.4853908818632082,0.6037578271732424,151,0.9999999999999944,0.9999999999999947
22,1.5595493876364894,0.6368408088423441,162,0.9999999999999933,0.9999999999999939
23,1.6013990830619784,0.6550045250758462,172,0.9999999999999934,0.9999999999999936
24,1.6540246639490235,0.6771637770067968,177,0.9999999999999934,0.999999999999994
25,1.6852586798079405,0.690123100461418,182,0.9999999999999929,0.9999999999999929
26,1.7780594424013034,0.7294451795372154,190,0.9999999999999929,0.999999999999993
27,1.827021440617527,0.7518495878324977,191,0.9999999999999938,0.9999999999999938
28,1.8467058375377647,0.7610361829536294,191,0.999999999999993,0.999999999999993
29,1.9059733997521358,0.7892622076742689,191,0.9999999999999937,0.999999999999994
30,1.9339046017693868,0.8041198440131959,191,0.9999999999999931,0.9999999999999932
31,1.9697198896477344,0.8250193112253063,194,0.9999999999999934,0.9999999999999937
32,2.0042659915222893,0.8472192672339379,196,0.9999999999999938,0.9999999999999939
