time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.016127720293555,0.1263566924176222,53,1.0000000000000009,1.0000000000000009
4,1.0399583073884544,0.19751963719668483,62,0.9999999999999996,0.9999999999999998
5,1.063284735591319,0.24657156735816485,77,1.0,1.0000000000000004
6,1.0936620764231308,0.29650375947228264,81,0.9999999999999992,0.9999999999999997
7,1.1485808645159663,0.36614617131946275,101,0.9999999999999993,0.9999999999999998
8,1.1720618434883363,0.3905932930123355,103,0.9999999999999997,0.9999999999999997
9,1.2152162658062124,0.43259091144865885,111,0.9999999999999983,0.9999999999999989
10,1.2322885898789397,0.4470802516774005,111,0.9999999999999989,0.9999999999999991
11,1.2666651368709294,0.4748319028865399,119,0.9999999999999982,0.9999999999999982
12,1.2851016423794794,0.48827945324406163,119,0.9999999999999979,0.9999999999999982
13,1.3131514767818835,0.507870835733294,125,0.999999999999998,0.9999999999999984
14,1.3425158706828746,0.5263002948430371,129,0.9999999999999973,0.9999999999999977
15,1.3822658291202172,0.5498158521853965,133,0.9999999999999979,0.9999999999999986
16,1.423362578870926,0.5714406803022132,143,0.9999999999999971,0.9999999999999976
17,1.5062380720793063,0.613557770101724,161,0.9999999999999966,0.9999999999999966
18,1.5484776035768513,0.6325802148449736,161,0.9999999999999948,0.9999999999999953
19,1.5696548626802014,0.6418183723379217,161,0.9999999999999953,0.9999999999999954
20,1.5908386466482005,0.6509040699454023,161,0.9999999999999947,0.9999999999999948
21,1.6228089059274704,0.6646612375525857,165,0.9999999999999938,0.9999999999999944
22,1.6649829379900498,0.6821882954660587,174,0.9999999999999933,0.9999999999999941
23,1.6859697492579082,0.6908805817638632,174,0.9999999999999925,0.9999999999999927
24,1.7388374715585437,0.7137145917647781,183,0.999999999999992,0.9999999999999925
25,1.7594001555047052,0.722390186432008,185,0.999999999999992,0.9999999999999922
26,1.7798284020303157,0.7311284399671976,187,0.9999999999999918,0.9999999999999918
27,1.8304104438133026,0.7537926735194866,191,0.9999999999999932,0.9999999999999932
28,1.8599403025160024,0.7670301533232002,191,0.9999999999999926,0.9999999999999926
29,1.9179773834616851,0.7948317067145048,191,0.999999999999993,0.9999999999999931
30,1.9468054970285789,0.8099069847191985,191,0.9999999999999932,0.9999999999999933
31,1.9843519989857203,0.8302865781807033,191,0.9999999999999925,0.9999999999999929
32,2.0028667117264463,0.8407620883063459,191,0.9999999999999928,0.9999999999999928
33,2.075177443943958,0.8845520597567416,199,0.9999999999999918,0.9999999999999918
34,2.1190971075454543,0.9137288258502428,199,0.9999999999999922,0.9999999999999922
35,2.1450859366679786,0.9312146090495262,199,0.9999999999999928,0.9999999999999928
36,2.1622436649587566,0.9432765329330696,199,0.9999999999999923,0.9999999999999923
37,2.196336446253365,0.967541295085283,199,0.9999999999999934,0.9999999999999934
38,2.2132006022749473,0.9799879818344901,199,0.9999999999999928,0.9999999999999928
39,2.229976386517747,0.9925435793154767,199,0.9999999999999931,0.9999999999999931
40,2.263354483406416,1.018167214213033,199,0.9999999999999927,0.9999999999999928
41,2.2963657753610835,1.0445486958730528,199,0.9999999999999926,0.9999999999999927
42,2.3456875072121175,1.082663692398945,200,0.9999999999999937,0.9999999999999937
43,2.3620814768099425,1.0956691334852533,200,0.9999999999999928,0.9999999999999928
44,2.386664182333414,1.115486808641257,200,0.9999999999999932,0.9999999999999932
45,2.411214874518762,1.1353852459905216,200,0.9999999999999931,0.9999999999999931
46,2.4275903699448795,1.1483438505896717,200,0.9999999999999937,0.9999999999999937
47,2.4687260045612107,1.1797613747780369,200,0.9999999999999938,0.9999999999999938
48,2.4852594892601645,1.1926155452249225,200,0.9999999999999929,0.9999999999999929
49,2.5350411549416245,1.2307966029632955,200,0.9999999999999933,0.9999999999999933
50,2.5685592426510397,1.255940445331299,200,0.9999999999999938,0.9999999999999938
51,2.6020563735234434,1.2811030294403267,200,0.9999999999999938,0.9999999999999938
52,2.6190058932022033,1.2933915143286816,200,0.9999999999999947,0.9999999999999947
53,2.644724731402034,1.311471260188482,200,0.9999999999999938,0.9999999999999938
54,2.678653875248388,1.3360155450033642,200,0.9999999999999952,0.9999999999999952
55,2.695878550845313,1.3479208198981143,198,0.9999999999999948,0.999999999999995
56,2.7220709287359783,1.3653749078018442,200,0.9999999999999952,0.9999999999999952
57,2.7648298697212965,1.3954467462392424,200,0.9999999999999951,0.9999999999999951
58,2.791358283493312,1.4122954457647612,200,0.9999999999999951,0.9999999999999951
59,2.8180575700120833,1.4291160539066972,200,0.9999999999999948,0.9999999999999948
60,2.8448957161349275,1.4459167390895533,200,0.9999999999999958,0.9999999999999958
61,2.8626425749177113,1.4571843264155,200,0.9999999999999946,0.9999999999999946
62,2.89885256250762,1.479506637128472,200,0.9999999999999952,0.9999999999999952
63,2.9708595707791394,1.5243026460115827,200,0.9999999999999959,0.9999999999999959
64,3.024889460646028,1.5581859528913773,200,0.9999999999999946,0.9999999999999946
65,3.087335487180521,1.5975342361502611,200,0.9999999999999954,0.9999999999999954
66,3.1050535213223793,1.6086821437180372,200,0.9999999999999939,0.9999999999999939
67,3.1315115524461627,1.6250147291729797,200,0.9999999999999958,0.9999999999999958
68,3.166890506017923,1.6485596777171752,200,0.9999999999999961,0.9999999999999961
69,3.2019445318482744,1.6712623660581183,200,0.9999999999999951,0.9999999999999951
70,3.2539543890477414,1.707037663207362,200,0.999999999999997,0.999999999999997
71,3.2711855634230926,1.7186031625408782,200,0.9999999999999962,0.9999999999999962
72,3.330963648470304,1.7603678217799765,200,0.9999999999999959,0.9999999999999959
73,3.364905224082542,1.7840757110339356,200,0.9999999999999971,0.9999999999999971
74,3.38985467932554,1.8028198748609685,200,0.9999999999999964,0.9999999999999964
75,3.4233986687045377,1.826871990022704,200,0.9999999999999968,0.9999999999999968
76,3.4735067481479653,1.8633224854320962,200,0.9999999999999964,0.9999999999999964
77,3.5166150894212747,1.8919936239296486,200,0.999999999999997,0.999999999999997
78,3.567676924819217,1.928305922767474,200,0.9999999999999974,0.9999999999999974
79,3.593169806288727,1.9466974316259236,200,0.9999999999999973,0.9999999999999973
80,3.6098508708306705,1.959179129244532,200,0.9999999999999981,0.9999999999999981
81,3.64998932817001,1.9913862454986535,200,0.9999999999999971,0.9999999999999971
82,3.6754107089176977,2.0096700757310297,200,0.9999999999999986,0.9999999999999986
83,3.6920255807419924,2.022111701902383,200,0.9999999999999974,0.9999999999999974
84,3.7174868624091775,2.0404756945494076,200,0.9999999999999982,0.9999999999999982
85,3.778164708658464,2.083742854521121,200,0.9999999999999972,0.9999999999999972
86,3.8027797238325745,2.102031866516579,200,0.9999999999999981,0.9999999999999981
87,3.827444639779328,2.1202880685051007,200,0.9999999999999978,0.9999999999999978
88,3.8609524176538423,2.1446006878388046,200,0.999999999999998,0.999999999999998
89,3.8857334110709933,2.1626277896856463,200,0.9999999999999981,0.9999999999999981
90,3.910557161738116,2.1805722465033064,200,0.9999999999999982,0.9999999999999982
91,3.935414377506544,2.198418945546696,200,0.9999999999999977,0.9999999999999977
92,3.978721350781862,2.2280327405661207,200,0.9999999999999992,0.9999999999999992
93,3.9956154955049423,2.23969418545864,200,0.9999999999999986,0.9999999999999986
94,4.029443071678257,2.262813762094572,200,0.9999999999999989,0.9999999999999989
