time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0063394081438746,0.07941836778145317,39,1.0000000000000004,1.0000000000000004
3,1.0157055691799084,0.12478290035001531,49,1.0000000000000002,1.0000000000000004
4,1.039128176540545,0.1955147694908677,69,1.0000000000000004,1.0000000000000004
5,1.0576917951731823,0.2359455922279903,71,0.9999999999999992,0.9999999999999997
6,1.084796370893332,0.2834576004694654,83,0.9999999999999996,1.0
7,1.0966185624548577,0.3014081602176792,83,0.9999999999999999,1.0
8,1.1361646711855136,0.3533456697720299,103,1.0000000000000004,1.0000000000000007
9,1.150616463078605,0.3699300894139133,103,1.0000000000000004,1.0000000000000004
10,1.1656634021168264,0.38613869805778495,103,0.9999999999999993,0.9999999999999994
11,1.1887659089473612,0.40939198973146573,107,0.9999999999999998,1.0000000000000002
12,1.2052112595854045,0.4246936188567302,107,0.9999999999999997,0.9999999999999997
13,1.222157297531265,0.4395907635898788,109,0.9999999999999989,0.999999999999999
14,1.2669469238047792,0.47518794418482996,125,0.9999999999999991,0.9999999999999993
15,1.2943753448063842,0.49513818600324855,127,0.9999999999999992,0.9999999999999997
16,1.3421810705256925,0.5268780008716849,135,0.9999999999999984,0.9999999999999987
17,1.3922113895619197,0.5560915855596849,143,0.9999999999999976,0.9999999999999982
18,1.4229680014226014,0.5725845480406859,143,0.9999999999999979,0.9999999999999986
19,1.4644335489669587,0.5938173054270809,155,0.9999999999999974,0.9999999999999979
20,1.5817349553713191,0.6475450062232945,165,0.9999999999999966,0.999999999999997
21,1.6126112238871033,0.6605142257146585,170,0.999999999999996,0.9999999999999962
22,1.6333826188310159,0.6692245712964586,170,0.999999999999996,0.9999999999999962
23,1.664455324344324,0.6823484006836733,173,0.999999999999995,0.9999999999999952
24,1.7156416032645436,0.70362556476745,181,0.9999999999999952,0.9999999999999956
25,1.7463449173628964,0.7164934377735007,181,0.9999999999999951,0.9999999999999954
26,1.808114057415205,0.7428869408779715,186,0.9999999999999946,0.9999999999999946
27,1.8281627051628644,0.7519239087877392,190,0.9999999999999954,0.9999999999999954
28,1.8669112754725206,0.770438579777831,191,0.9999999999999966,0.9999999999999966
29,1.9056171194160174,0.7895115138066033,191,0.9999999999999947,0.9999999999999947
30,1.9436149866314405,0.8092664720593103,191,0.9999999999999941,0.9999999999999941
31,1.9893960432681355,0.8352593406291264,194,0.9999999999999947,0.999999999999995
32,2.0320873263492887,0.8637886889136568,196,0.9999999999999947,0.9999999999999948
33,2.093971630252893,0.9028625411793001,199,0.9999999999999963,0.9999999999999963
34,2.118602562379228,0.9213096079183757,199,0.9999999999999939,0.9999999999999939
35,2.1427559726021697,0.9402717224277172,199,0.9999999999999951,0.9999999999999951
36,2.1801752975825437,0.9745822273625786,199,0.9999999999999952,0.9999999999999952
37,2.196327775123339,0.9871512988380139,199,0.9999999999999956,0.9999999999999956
38,2.247230928812842,1.0229019470797938,200,0.9999999999999959,0.9999999999999959
39,2.2727770058517955,1.0411828679075197,200,0.9999999999999959,0.9999999999999959
40,2.3177906710204907,1.0825683194094082,200,0.9999999999999968,0.9999999999999968
41,2.3337051659158297,1.0956374176552264,200,0.9999999999999961,0.9999999999999961
42,2.359093762055861,1.1140412952992236,200,0.9999999999999957,0.9999999999999957
43,2.3974810604962244,1.1478582053369455,200,0.9999999999999967,0.9999999999999967
44,2.4134930882987984,1.1608515472998526,200,0.9999999999999964,0.9999999999999964
45,2.439072885363337,1.179121665476035,200,0.9999999999999978,0.9999999999999978
46,2.4750527586819984,1.214788027573577,200,0.9999999999999969,0.9999999999999969
47,2.497846462288297,1.2351081370315087,200,0.9999999999999971,0.9999999999999971
48,2.562105925310987,1.2734377055450259,200,0.9999999999999981,0.9999999999999981
49,2.607644519288062,1.302308563960229,200,0.9999999999999966,0.9999999999999966
50,2.624502457561449,1.3144538592164596,200,0.9999999999999962,0.9999999999999962
51,2.6605053983115092,1.3379408736278482,200,0.9999999999999979,0.9999999999999979
52,2.6851079928101345,1.3559603654327557,200,0.9999999999999984,0.9999999999999984
53,2.711688777386641,1.373491079942723,200,0.999999999999997,0.999999999999997
54,2.7288927168827657,1.385169629174437,200,0.9999999999999977,0.9999999999999977
55,2.7647413336814304,1.4085447006977418,200,0.9999999999999988,0.9999999999999988
56,2.7911770498983266,1.4260592596904256,200,0.9999999999999978,0.9999999999999978
57,2.8084659133336976,1.4374747611792977,200,0.9999999999999976,0.9999999999999976
58,2.851026442390867,1.464828498570657,200,0.9999999999999984,0.9999999999999984
59,2.886466828842814,1.48805169778076,200,0.9999999999999982,0.9999999999999982
60,2.9039833447030294,1.4992484548782645,200,0.9999999999999981,0.9999999999999981
61,2.9303327024902055,1.5154764830368639,200,0.9999999999999988,0.9999999999999988
62,2.956591989250379,1.5327862520596593,200,0.9999999999999988,0.9999999999999988
63,3.0013295281820236,1.5588374650028283,200,0.999999999999999,0.999999999999999
64,3.0766994309740863,1.6153080991491249,200,1.0,1.0
65,3.1016811967822866,1.6335218177440303,200,0.9999999999999977,0.9999999999999977
66,3.1548047124678544,1.6652000119467156,200,0.9999999999999993,0.9999999999999993
67,3.1794651122043645,1.6837264544448087,200,0.9999999999999994,0.9999999999999994
68,3.242488157624247,1.7206704945215818,200,1.0000000000000004,1.0000000000000004
69,3.259556864148136,1.7324041354594881,200,1.0,1.0
70,3.276584003378915,1.7441930289395648,200,0.9999999999999994,0.9999999999999994
71,3.293569550385237,1.7560370947654786,200,0.9999999999999994,0.9999999999999994
72,3.3318341917966556,1.7897751754343978,200,0.9999999999999988,0.9999999999999988
73,3.3777218480803812,1.8160573053783333,200,0.9999999999999998,0.9999999999999998
74,3.4041994630184957,1.833181401908999,200,1.0000000000000007,1.0000000000000007
75,3.501776463220516,1.9090478341151214,200,0.9999999999999994,0.9999999999999994
76,3.5279035682936426,1.9265567364646226,200,1.0,1.0
77,3.5513818209280528,1.9462075328276147,200,0.9999999999999991,0.9999999999999991
78,3.595402796050841,1.98787347522564,200,1.0,1.0
79,3.611716382736464,2.000163217794632,200,0.9999999999999997,0.9999999999999997
80,3.637540277260132,2.0174658305626725,200,0.9999999999999994,0.9999999999999994
81,3.660852905868686,2.0368959816690557,200,0.9999999999999991,0.9999999999999991
82,3.719743978110406,2.078511213409361,200,0.9999999999999989,0.9999999999999989
83,3.7433384675632877,2.0974276851236042,200,1.0,1.0
84,3.7691614807538514,2.1147053187909157,200,1.0,1.0
85,3.785704270892539,2.126666123385969,200,1.0000000000000004,1.0000000000000004
86,3.811564603342984,2.1440095392910634,200,0.9999999999999993,0.9999999999999993
87,3.837440053457704,2.1614299257575906,200,0.9999999999999997,0.9999999999999997
88,3.863311052255562,2.1789171769856406,200,1.0000000000000009,1.0000000000000009
89,3.8800369360324902,2.190665359172013,200,1.0000000000000004,1.0000000000000004
90,3.9044770020573916,2.2082279954048643,200,1.0000000000000013,1.0000000000000013
91,3.9212506244735565,2.21978427669929,200,1.0000000000000009,1.0000000000000009
92,3.96278790804313,2.2483089161148104,200,1.0000000000000009,1.0000000000000009
93,3.98852622494488,2.265347836445851,200,0.9999999999999998,0.9999999999999998
94,4.005381091856719,2.276572416457536,200,1.0,1.0
95,4.038436625272354,2.2983191906156666,200,1.0000000000000016,1.0000000000000016
96,4.055296084472909,2.3092714631153175,200,1.0000000000000016,1.0000000000000016
97,4.132114357384082,2.362354693794187,200,1.000000000000002,1.000000000000002
