time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,8.725475045596915e-13,1.053929886641986e-09,9.600952814298457e-06,0.0054658120729540035,0.9999770192079505,0.00785636596327266,2.4018225467862806e-06,2.3700483559458416e-09,6.462367780349105e-14
6,3.797218353814666e-16,3.814616312271426e-12,9.474229994640978e-09,1.7480323104217693e-05,0.010676381943687792,0.9999427182185789,0.01067320985504893,1.1606431709890754e-05,7.114136066476101e-09,1.6203518190407925e-12
7,3.593493503433617e-15,2.4078178679682484e-11,1.990764391845362e-08,4.4256010759257856e-05,0.013917463259094438,0.9998733883081252,0.017568433658058966,2.0151945652229236e-05,3.179388796654888e-08,4.647975116792808e-12
8,1.571429802197122e-14,5.0584355205655636e-11,4.439742650748833e-08,6.465627025475157e-05,0.01756952219748884,0.9998038179431208,0.021637092412718294,3.4553989894366115e-05,5.7511159136997705e-08,1.618095103091935e-11
9,1.1162938995257829e-13,2.6784410292629487e-10,8.692803704953922e-08,0.00016028031922748904,0.02163052851354283,0.9995468145469837,0.03626741669377522,5.505981880646364e-05,2.2335795623631823e-07,4.267819511986367e-11
10,9.054723086684624e-13,1.1508728365613382e-09,3.131791964549157e-07,0.00033053019884051414,0.030921565395489556,0.9989970474389785,0.05438139835976008,0.00013034392255161016,6.898316844832852e-07,2.697498368299599e-10
11,2.5127638508449106e-12,2.459828022055631e-09,5.619483332588081e-07,0.0004907862883228547,0.03612568917497471,0.9984596191029935,0.06830690134559726,0.00019228814932252845,1.2547822988806396e-06,6.30615249533105e-10
12,9.110407565392635e-12,5.616915726010828e-09,1.4702896036929392e-06,0.0007137767895296434,0.047621656057986995,0.9975951152342342,0.08359283107965648,0.0003749751373805085,2.3241624719608226e-06,2.3563929955650977e-09
13,5.872585005231449e-11,2.5785650800027143e-08,4.200074704577877e-06,0.0014125677547758763,0.06751059296590656,0.9951253576323588,0.11787846830754853,0.0008118771047681099,7.362764837249475e-06,9.283882261728675e-09
14,1.8275077629670937e-10,6.214474059746074e-08,8.027493209579509e-06,0.002168710922990034,0.08229875614794809,0.992426912775664,0.1465912503381675,0.0012770431514835176,1.4670934389004338e-05,2.3422513722566244e-08
15,1.8072706717067799e-09,4.832260284856081e-07,1.839222238853185e-05,0.006470301233323794,0.10657569539190642,0.9779615073389041,0.25690518800719225,0.0022913909634464315,7.731282267318594e-05,7.453557358072458e-08
16,3.3062701336002457e-09,6.703687838208581e-07,3.546453667822741e-05,0.007684899949568228,0.12326827226583462,0.9728201984314924,0.2810165152523005,0.0034398493445069738,0.00010008607536302964,2.077926923738662e-07
17,4.497014042110226e-09,7.921189460639864e-07,4.7115694810584175e-05,0.008353160193167045,0.13188746692099,0.9699596492036408,0.29322544807782713,0.004135102485726241,0.00011381241989859133,3.135757878550871e-07
18,1.2894295194919863e-08,1.6727258845444999e-06,9.427056525487504e-05,0.011619968738667583,0.15899298792822697,0.9573502634999588,0.34247090932621077,0.006668585542498393,0.0001972044107589921,7.980654009199867e-07
19,2.5394501293619124e-08,2.771810725733446e-06,0.00014262208360854068,0.014576945506659137,0.1775909354924022,0.9461598980765444,0.3798415127134881,0.008875274132115675,0.0002875257582607285,1.4053837141759126e-06
20,4.273332578171087e-08,3.3401337048924075e-06,0.0002461472407133333,0.015722115329394066,0.20622059373905935,0.9395265020146606,0.3921680732071232,0.013012423215304218,0.0003288094839467483,2.9379831693722912e-06
21,5.48404687062022e-08,4.014796768366001e-06,0.0002884980400738769,0.016938155575313855,0.21601173623570302,0.9347326594018494,0.404462866926234,0.014592021874757886,0.00037552505264514186,3.6190633819244474e-06
22,1.1149972525012554e-07,7.05799798329546e-06,0.00044164433323414426,0.021136831497156627,0.24599883928273503,0.9190371865979547,0.44070794101749117,0.019953854518023624,0.000563800238500384,6.277499307884042e-06
23,1.560978611501932e-07,9.75002299203862e-06,0.0005068433648406549,0.024241350738437712,0.2559575254787031,0.9090343632305087,0.46469022648271346,0.02201759560390898,0.0007180503876272938,7.571246078246357e-06
24,1.9367178492912386e-07,1.1368966382363696e-05,0.0005815514895285982,0.02590078517834042,0.265848263502034,0.9029640007840111,0.47654733392450077,0.02424455747733904,0.000806337516177464,9.175265285581784e-06
25,2.945350559078287e-07,1.5510769369143534e-05,0.0007520772113947301,0.029513248365137596,0.28572069539722694,0.8901931743182694,0.49978909462401183,0.029077096347625092,0.001017464794441229,1.3081175526087933e-05
26,3.605512492934096e-07,1.797439977267496e-05,0.0008519044336333237,0.03143521773845647,0.295576842398337,0.8834838391091933,0.5112416533389429,0.031720794323792066,0.0011373357181945118,1.557552091678373e-05
27,7.083054838368871e-07,2.880222261138336e-05,0.0013286171618284144,0.03798363823044556,0.33526606605248893,0.8601279367701585,0.5440029562089972,0.043533299247585824,0.0016112559708156464,2.8507474332521845e-05
28,1.0158916901012152e-06,3.368029525141913e-05,0.0017991494054129217,0.04039937421630771,0.3645771717917687,0.8478825162770192,0.5543001546594489,0.053894302513379316,0.0018077356056723356,4.329328130678029e-05
29,1.6933386806870757e-06,4.6817071875663376e-05,0.0025582922925276507,0.04572273563591312,0.4034546096074951,0.8268143887145756,0.5738452762899813,0.06940885902643114,0.0022949073922933277,6.932234189270329e-05
30,2.1822316296768063e-06,6.280989898543345e-05,0.0027819772900237586,0.05141761926631887,0.41283812640830075,0.8131870606101461,0.5931816692632668,0.07364034970350058,0.0028571273004044206,7.774730048728099e-05
31,2.7758354611178028e-06,7.247763114875098e-05,0.0032867331467101644,0.0544476422161852,0.4313009874174789,0.8018738696299313,0.6022055092374067,0.08260349847651109,0.003179474807819772,9.827199352725455e-05
32,3.5381331075371976e-06,9.480060468622832e-05,0.003562264501777025,0.06081194790647455,0.440235455993269,0.7877256937004802,0.6202790455923535,0.08728993197409389,0.003895678183768321,0.00011005748475843742
33,4.445390413067789e-06,0.00010812982212164933,0.004180241140613721,0.06417947993740508,0.4578095846231178,0.7759761842736805,0.6285648004042192,0.09716283583512673,0.004302348109518454,0.0001384886211111008
34,8.75554877259117e-06,0.00021975480411679757,0.0052246654870743365,0.08670001567650253,0.48279950895645435,0.7321076882526015,0.6761312588611212,0.11289069053306075,0.00740959193650725,0.0001898382373393157
35,1.164107920700686e-05,0.0002930090446916243,0.005660332485290634,0.09909700601782327,0.48997058862698706,0.7111249576358494,0.6981625706827832,0.11858154418792109,0.00931511426820297,0.0002148293335974585
36,1.3282837262635661e-05,0.0003208558634096549,0.00614462570262333,0.10340506257756361,0.4970904294195878,0.7021145473910714,0.7048895492415249,0.1244960381635984,0.010013607049964473,0.00024459631196582955
37,1.514014252910189e-05,0.00035116460776250347,0.006659314121416977,0.10781673479880495,0.5040135406336399,0.6931369404379413,0.711362265191481,0.13055876951316062,0.010754257201147612,0.00027748618490183686
38,1.831710226652905e-05,0.00038546161933655576,0.007772940890784272,0.11236214746287623,0.5176735605640757,0.6812455164816239,0.7169833002193967,0.14309219733143846,0.011557890968697138,0.00035221021789592915
39,2.213339338618417e-05,0.00042412018279379486,0.008995576210410508,0.11703977229180465,0.5308243986366973,0.6694354805183863,0.7221409505664141,0.15612320758065013,0.012427940876389081,0.000438998953098954
40,2.5138139726596947e-05,0.0004660437716202646,0.009652531926867039,0.12182042909297842,0.5370128121350861,0.6607491367503205,0.7275746946896904,0.16282181481125613,0.013347967892685412,0.0004877226308256911
41,3.021375061950867e-05,0.0005131051595410085,0.011061537513746127,0.12672417053636484,0.5492326660928086,0.6491883851704799,0.7319603633961578,0.17658152764584617,0.014340412710397077,0.000596702194982687
42,3.830851553763581e-05,0.0005674613734267072,0.013391911876606438,0.1317688675117005,0.5668153512662871,0.6348267319639532,0.7349343436585696,0.1980016555022256,0.015429538259944423,0.0007874251841485156
43,4.5651794244280927e-05,0.0006280193785327422,0.015094289584989361,0.13693414570005494,0.5777835303216282,0.6237402479633859,0.7381473417979318,0.2127491354103767,0.016599401109994288,0.0009343309062725732
44,8.241795542920897e-05,0.0011868081418848482,0.01787719882820868,0.17555697476610332,0.5904532587375396,0.582375539124893,0.7652959265969446,0.23540180601491104,0.026473103527291614,0.001187490511532695
45,9.185024303906417e-05,0.0012837005835881247,0.018988667482287832,0.1813363037746558,0.5942405921063967,0.5754189336247162,0.7679777854081784,0.24324126878918512,0.028085464606502533,0.0013029068820285387
46,0.00011265239378491608,0.0013939047646875104,0.022570500315995043,0.18718569138044694,0.6059729100683126,0.5639501327980272,0.7676337934265668,0.2672312067770743,0.02982622968213247,0.0016924205129031698
47,0.00015138483155995743,0.0015249725860749105,0.029271324217246448,0.19308057616745708,0.6238361694375244,0.5487376039750691,0.7629673219181412,0.3083074028848682,0.03175230554631039,0.0024758267336080957
48,0.00016762909517679971,0.0016642878483763767,0.030726564231988544,0.1991040844438491,0.6265046047806534,0.543197965577872,0.7640275155618367,0.31661398504680016,0.033763436658338634,0.0026553658591270623
49,0.00019585772212119413,0.0019680943446402266,0.03223707487644334,0.21134296883521128,0.6281929455847786,0.5348075571601387,0.7673901015002259,0.324909569169492,0.038017817110470184,0.002847218748307187
50,0.000216290316926958,0.002133572904014331,0.033829774855763835,0.21752584008084,0.630293115739972,0.529917814604039,0.7679063549472787,0.33326992310997855,0.04026249765885385,0.003057805105030866
51,0.00027439306287303723,0.002510261676450069,0.0388831677651855,0.22997836226625262,0.6365292471908637,0.5193955945191101,0.7659563356456348,0.3584871474973018,0.04511047752374704,0.0037528300907494596
52,0.00040324196662617514,0.003659465442240643,0.04439636746438526,0.2618629705230248,0.6383328973008008,0.5046895313804753,0.7670760416359411,0.38349198315457284,0.05882677095812684,0.004564464885784379
53,0.00046411525562154566,0.004189945735758342,0.046441069148733985,0.2748291256636315,0.6377380801030444,0.5002522465323358,0.7672171833706781,0.3917037843805519,0.06483349592943789,0.0048945572552693195
54,0.000581152435463447,0.005091157258729507,0.05075782412988354,0.29432902309132036,0.6368123756315842,0.49453993150763476,0.7651651910098248,0.4080787101017318,0.07452576580919329,0.005623244344704867
55,0.0007635121179034922,0.006811884997081313,0.05305447928883398,0.32712509522640454,0.6310439013729743,0.4895674281815179,0.7657702283788884,0.41558428359210137,0.09208268404166893,0.0060381272746541734
56,0.0008269587631588339,0.007193540399358828,0.0555246633006387,0.3336160591890563,0.6300932380808526,0.4886736028090093,0.7635903278211462,0.4235242368716115,0.09580350318594241,0.006509264751386084
57,0.0009782472297548924,0.00842033975310841,0.05806626925120913,0.35312268352989745,0.6258681748915671,0.4875583580961701,0.7615810857877913,0.43096762575535924,0.10741587499102515,0.007010929489277547
58,0.001129606770459043,0.00888552569321327,0.06622888204416601,0.35928294532087346,0.624405459497936,0.4875580441475192,0.7533342711452465,0.4545365117324641,0.1115127226648897,0.008708612545112317
59,0.0016245459618891766,0.012570337410603124,0.07196604716297945,0.4031236301438467,0.6120601647262225,0.4915000364874714,0.7448535170512732,0.4680603405666804,0.14227447074882021,0.009981723669773722
60,0.0017982228557334244,0.01317459707848841,0.07824376395803678,0.4089891895338481,0.6088593795220629,0.4934266295058742,0.7383822261036133,0.48258056754064543,0.14693884007127875,0.011493485458619996
61,0.002157389345069718,0.015131444046974604,0.0847917782929765,0.42661448128974655,0.6015955804448936,0.4981258407979759,0.7297871168313846,0.49598802924190116,0.1614711885403311,0.01314705579427618
62,0.002497642924373342,0.017243197721915442,0.08820202364652889,0.4438896338760307,0.5947481113183601,0.5030737845778009,0.7236039237327715,0.5016477510188382,0.17649998223481786,0.014061644083932092
63,0.0026702128317749093,0.01799242431656064,0.09173500547875874,0.4493979754888583,0.5915713585425589,0.5054931320468024,0.7194222803380292,0.5080176622830325,0.1816204646135522,0.015037616443754452
64,0.003424284585393278,0.022825673206093175,0.09530600579453015,0.48196627088224797,0.5781330744357667,0.5170865583760933,0.7080829591121015,0.5111407521616568,0.21325872947812077,0.016088327057333398
65,0.00403551803851126,0.026365614846457174,0.09902185843387686,0.5022698461151154,0.5682940003009482,0.5263309716097833,0.6985981568055561,0.5145719349384088,0.23494005520186406,0.01724295527184662
66,0.0042784846862671195,0.027306979450387143,0.10287014459913739,0.5069760967049708,0.5645906754875994,0.5296360954818089,0.6940118515997602,0.5198198226739279,0.2404293956253714,0.018467040186440183
67,0.0049096502645087905,0.028382043471569144,0.11906800878743064,0.5106360436926622,0.5558366662600881,0.5365785868218859,0.6806296147316436,0.542560577866061,0.24606535966975573,0.023854539106177512
68,0.006196129793138155,0.03083774658895751,0.145417490038383,0.5171232055620767,0.5413569481072757,0.5485069499798837,0.6585274152700227,0.5744931220034047,0.2578181145908584,0.03338853663808395
69,0.007005460238822622,0.03340979434762887,0.15467509244286898,0.5242850397286549,0.5340301618386336,0.5557135076263088,0.6483192484141255,0.5830876310771508,0.2698376534324538,0.03700877249219199
70,0.007441433952232929,0.034750508729660186,0.15939533824423083,0.527683713334419,0.5303897405858901,0.559329605458559,0.6432226838523993,0.5871094577868112,0.27589343552610995,0.03892588933922358
71,0.008110863561532457,0.03617870643233302,0.1690233113756244,0.5304154733311819,0.5249337169473324,0.5641405708634915,0.6351163419402919,0.5958639363383894,0.28197219190623896,0.04292375855113976
72,0.008896222010012746,0.039086672049917975,0.1738752056199141,0.5369007049178817,0.5197345684041249,0.5701337750135759,0.6278821864438434,0.5983339502473322,0.29433210568718315,0.04503787461519567
73,0.009992452869178962,0.04220497553457399,0.18377855855966685,0.5423392865297187,0.512873454203465,0.5772320500297916,0.6177625728879159,0.604968240395041,0.30675999773773915,0.04946228070448355
74,0.011561625215973334,0.04718294864891467,0.19381952651230305,0.5500818617193015,0.504807836938459,0.5865241324685876,0.6056060183708386,0.6095757005577945,0.3255912758588277,0.05419197155069859
75,0.0140753496886747,0.05447930485677606,0.20916202285711044,0.5584168625592483,0.4943531500164711,0.5987341650464628,0.588925529377291,0.6155403119268485,0.3508249622231308,0.06186330019398533
76,0.015305114451922473,0.05831453987061416,0.21428437973505352,0.5623423424063586,0.4903262709791715,0.6040918705586334,0.5821454115156848,0.6159324043636323,0.36343990222374084,0.064635839067634
77,0.01649502433306883,0.06038702819651757,0.22476009210197748,0.5630208962358896,0.48621446981723937,0.6080181985393125,0.5752832376459004,0.6209480321046721,0.3695992720620226,0.07034569824619993
78,0.017376458989646137,0.062471172551164925,0.23000749821265726,0.564236847533028,0.48373038786590644,0.6109498414735052,0.5708940725070045,0.6224524102866865,0.3758427565785131,0.07332193793242171
79,0.01829644224820402,0.06460955205058133,0.23527185089743438,0.5653050940721566,0.48136777477360987,0.6137939876005218,0.5665978069653237,0.6237978784029323,0.38207061334100584,0.07637657400726705
80,0.019824161232192963,0.06896965815233883,0.24047611733870988,0.5678679774438867,0.47822797220990804,0.6185054877749696,0.5603988650782736,0.623195480770515,0.3945919053993003,0.07954786804268701
81,0.021293907562045997,0.07132840674734532,0.25112050552592274,0.5676931899165575,0.4750557779533944,0.6217716528823423,0.5543380315802058,0.6268293541554781,0.400614219095442,0.08603619312675964
82,0.023515586273138534,0.07612902844516536,0.2617406897613243,0.5684602482086185,0.4715104658231548,0.6265784701785894,0.5466844932527452,0.6281945991286743,0.4128438311621552,0.09283525332833992
83,0.02538920188917416,0.0810344479884856,0.2669409332889712,0.5697057732271071,0.46936693270530266,0.6305035143512947,0.5412700418592087,0.6266457791190985,0.42510732710682003,0.09641242942139552
84,0.02909144867041029,0.08649158787012834,0.2883070439092259,0.5673251059017967,0.46552373497403643,0.6352404348940289,0.5313148722317219,0.631074430698923,0.4365941139874076,0.11117162991496092
85,0.030490100053634665,0.08922276817189766,0.2935724167972864,0.5668984750793424,0.46462613239597095,0.6369818735335303,0.5282581532297125,0.6308813128723055,0.44245635357504465,0.1150689137168043
86,0.03194134443080226,0.09201203567200827,0.2988159620895438,0.5663409808341496,0.4638790072996586,0.6386062117843617,0.5253402549059569,0.630551421728035,0.4482636723062718,0.11904346869565349
87,0.03433936078783156,0.09764313509407609,0.30389739332516175,0.5659751750777487,0.46310086069918466,0.6413677404827716,0.5211850714806981,0.6279241894582291,0.45998705498218434,0.12315671280738419
