time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0098255496805866,0.09879281615043464,16,1.0,1.0
2,1.019362925272153,0.13827956883540063,49,1.0000000000000002,1.0000000000000002
3,1.0354921675606146,0.1863959069706787,62,1.0000000000000002,1.0000000000000007
4,1.0592054906909354,0.2384230952969804,77,0.9999999999999993,0.9999999999999994
5,1.0691974736189305,0.25695809180668516,77,0.9999999999999997,0.9999999999999999
6,1.0799341165507037,0.2752531431581775,79,0.9999999999999991,0.9999999999999993
7,1.1108377689829934,0.32070647390523666,91,0.9999999999999986,0.9999999999999988
8,1.1362094795658277,0.3534494112372508,97,0.9999999999999983,0.9999999999999987
9,1.1649439010562377,0.38612891412721445,105,0.9999999999999983,0.9999999999999984
10,1.1889351747589092,0.4098488368334313,105,0.9999999999999973,0.9999999999999977
11,1.2053911476369914,0.42515628623831864,105,0.9999999999999973,0.9999999999999974
12,1.222347976933738,0.4400578709016011,105,0.999999999999997,0.9999999999999974
13,1.2670537000247004,0.47538112850207365,127,0.999999999999998,0.9999999999999981
14,1.3051246080493832,0.5014771350568251,129,0.9999999999999969,0.9999999999999971
15,1.3242139192189566,0.514059231189834,129,0.9999999999999964,0.9999999999999967
16,1.3726858144481284,0.5450856903220218,131,0.9999999999999957,0.9999999999999967
17,1.413243621851639,0.56760190677185,139,0.9999999999999938,0.9999999999999948
18,1.433812093929595,0.5783731208376834,139,0.9999999999999934,0.9999999999999937
19,1.48649367292382,0.6056022424285199,151,0.9999999999999933,0.9999999999999936
20,1.5403186485117877,0.6312859737838064,157,0.9999999999999923,0.9999999999999932
21,1.5825520167310496,0.6495205275570275,163,0.9999999999999922,0.9999999999999929
22,1.625533861661979,0.6683186017546825,170,0.999999999999991,0.9999999999999913
23,1.6565454287024872,0.6806984784711414,173,0.9999999999999908,0.9999999999999911
24,1.7083792150042993,0.7016952546242158,183,0.9999999999999909,0.9999999999999911
25,1.7597146177224263,0.7228520923513874,187,0.9999999999999906,0.9999999999999909
26,1.7801435797669227,0.7316015025957797,187,0.9999999999999906,0.9999999999999906
27,1.8004278419524646,0.7404322153378152,187,0.999999999999991,0.9999999999999911
28,1.820559004368625,0.749362307114861,187,0.9999999999999911,0.9999999999999915
29,1.8705665453791143,0.7738812157245039,191,0.9999999999999903,0.9999999999999903
30,1.89964374202403,0.7887183125283324,191,0.9999999999999901,0.9999999999999901
31,1.9281364058483523,0.8040263113085512,191,0.9999999999999897,0.9999999999999897
32,1.9560187592024376,0.8198471785483136,191,0.99999999999999,0.99999999999999
33,1.9832727820194627,0.8362121976499962,191,0.9999999999999892,0.9999999999999893
34,2.001277898853427,0.8466860432033061,191,0.9999999999999898,0.99999999999999
35,2.0719589344013607,0.8906512261088578,199,0.9999999999999891,0.9999999999999891
36,2.0971804059250885,0.9091106389110811,199,0.9999999999999887,0.9999999999999887
37,2.1322201876300007,0.9303594092739894,199,0.9999999999999902,0.9999999999999902
38,2.1734737182833275,0.961869774297745,199,0.9999999999999901,0.9999999999999901
39,2.1974005366436726,0.9817639836776502,199,0.9999999999999905,0.9999999999999905
40,2.2209206936214634,1.0020367199742122,199,0.9999999999999903,0.9999999999999903
41,2.2730808756047645,1.0355571821164065,200,0.999999999999991,0.999999999999991
42,2.2965013583946705,1.0559938797042558,200,0.9999999999999902,0.9999999999999902
43,2.347257093627164,1.10834449825328,200,0.9999999999999902,0.9999999999999902
44,2.369678515340641,1.1295253842510773,200,0.9999999999999902,0.9999999999999902
45,2.385353036490274,1.142524168976419,200,0.9999999999999892,0.9999999999999892
46,2.401062811365761,1.1554998996940147,200,0.9999999999999908,0.9999999999999908
47,2.4838378684020412,1.2167113023989193,200,0.9999999999999897,0.9999999999999897
48,2.5189554692553022,1.239657286262123,200,0.9999999999999907,0.9999999999999907
49,2.5423946991313553,1.2595567229959914,200,0.9999999999999908,0.9999999999999908
50,2.565930688617361,1.279282139945291,200,0.9999999999999907,0.9999999999999907
51,2.60176956222444,1.301728595821989,200,0.9999999999999909,0.9999999999999909
52,2.6476902525211012,1.3297450424132524,200,0.9999999999999906,0.9999999999999906
53,2.6938745437772886,1.3583115271237225,200,0.9999999999999915,0.9999999999999915
54,2.7111163914746395,1.370072130526579,200,0.9999999999999908,0.9999999999999908
55,2.728421600334604,1.3817553226432169,200,0.9999999999999926,0.9999999999999926
56,2.761371244880493,1.4052363638934664,200,0.9999999999999923,0.9999999999999923
57,2.7867858273489654,1.422593125731413,200,0.9999999999999927,0.9999999999999927
58,2.8123750741917712,1.439787264669194,200,0.9999999999999925,0.9999999999999925
59,2.839687950697503,1.4564290972041412,200,0.9999999999999906,0.9999999999999906
60,2.904912214915638,1.4962192272208812,200,0.9999999999999919,0.9999999999999919
61,2.9665512374053895,1.5344758033771326,200,0.9999999999999918,0.9999999999999918
62,2.984313045834455,1.5455436644194047,200,0.9999999999999926,0.9999999999999926
63,3.029080608756252,1.5752852040315057,200,0.9999999999999926,0.9999999999999926
64,3.0466611873053537,1.5864184420235485,200,0.9999999999999925,0.9999999999999925
65,3.0815330361146174,1.6107003076223878,200,0.9999999999999928,0.9999999999999928
66,3.107820220614486,1.6264834216141504,200,0.9999999999999919,0.9999999999999919
67,3.16901203586228,1.6650101609419843,200,0.9999999999999933,0.9999999999999933
68,3.1945539356897696,1.6833015595861938,200,0.9999999999999929,0.9999999999999929
69,3.2117964689237755,1.694826658842782,200,0.9999999999999931,0.9999999999999931
70,3.2381950605682617,1.7110542207469495,200,0.9999999999999922,0.9999999999999922
71,3.2725363462532986,1.7344286610146624,200,0.9999999999999936,0.9999999999999936
72,3.3368659309795783,1.787153227966892,200,0.9999999999999931,0.9999999999999931
73,3.3750976577522587,1.8219256331112545,200,0.999999999999994,0.999999999999994
74,3.4007995972101304,1.8384204170622536,200,0.9999999999999931,0.9999999999999931
75,3.440354101058444,1.8704447970592744,200,0.9999999999999937,0.9999999999999937
76,3.472802041949829,1.894910087661677,200,0.9999999999999929,0.9999999999999929
77,3.505191385467495,1.9194743765016784,200,0.9999999999999939,0.9999999999999939
78,3.5411135729412573,1.9548272217104723,200,0.9999999999999943,0.9999999999999943
79,3.5570743935248728,1.9670390895518275,200,0.9999999999999938,0.9999999999999938
80,3.585798563472362,1.9945428681296962,200,0.9999999999999944,0.9999999999999944
81,3.6016171677574493,2.006630671546139,200,0.9999999999999942,0.9999999999999942
82,3.6237398172147355,2.026228565382245,200,0.999999999999994,0.999999999999994
83,3.6805036126227435,2.066694722950181,200,0.9999999999999938,0.9999999999999938
84,3.702830735394148,2.0857061920382662,200,0.9999999999999949,0.9999999999999949
85,3.718794203737244,2.0974653480991057,200,0.9999999999999946,0.9999999999999946
86,3.7600001196697104,2.1366403383156585,200,0.9999999999999956,0.9999999999999956
87,3.819381473568601,2.1830317790141325,200,0.999999999999994,0.999999999999994
88,3.905163268713749,2.234687154643165,200,0.9999999999999951,0.9999999999999951
89,3.92823104653307,2.2509245518132204,200,0.9999999999999946,0.9999999999999946
90,3.944612776853995,2.261454342996075,200,0.9999999999999956,0.9999999999999956
91,3.97738688296847,2.2823013615551946,200,0.9999999999999952,0.9999999999999952
92,4.061950839269433,2.3341985964982563,200,0.9999999999999951,0.9999999999999951
93,4.102249857331557,2.3586395356424683,200,0.9999999999999954,0.9999999999999954
94,4.142505652942648,2.382426969917424,200,0.999999999999996,0.999999999999996
95,4.168284684627402,2.3978951922728173,200,0.9999999999999953,0.9999999999999953
96,4.184820711859522,2.4075767853608525,200,0.9999999999999954,0.9999999999999954
97,4.226789193935613,2.432832104294378,200,0.9999999999999957,0.9999999999999957
98,4.2964988286419645,2.4812154374731734,200,0.999999999999996,0.999999999999996
99,4.358745828607304,2.512216566160892,200,0.999999999999995,0.999999999999995
100,4.4069847565911235,2.544371104730269,200,0.9999999999999962,0.9999999999999962
101,4.430739432163395,2.5606123209070573,200,0.9999999999999963,0.9999999999999963
102,4.491136437913318,2.5896487322339534,200,0.9999999999999968,0.9999999999999968
103,4.506217957252334,2.5987720927463607,200,0.9999999999999958,0.9999999999999958
104,4.543235018670203,2.6194728420716467,200,0.999999999999996,0.999999999999996
105,4.600619999248827,2.6455992898421443,200,0.9999999999999967,0.9999999999999967
106,4.614639583842077,2.654094974213168,200,0.9999999999999968,0.9999999999999968
107,4.655815239731487,2.6790214496374762,200,0.9999999999999978,0.9999999999999978
108,4.676042845424599,2.6902308163471713,200,0.9999999999999974,0.9999999999999974
109,4.702520666632394,2.7044867271875934,200,0.9999999999999971,0.9999999999999971
110,4.715467428060302,2.7122882810131115,200,0.9999999999999978,0.9999999999999978
111,4.7409398165080905,2.7275342148302624,200,0.9999999999999969,0.9999999999999969
112,4.753510483295809,2.735024788178371,200,0.9999999999999981,0.9999999999999981
113,4.790656282855331,2.759969449629356,200,0.9999999999999974,0.9999999999999974
114,4.802874874975869,2.767054474301942,200,0.9999999999999972,0.9999999999999972
115,4.821081998420006,2.7783805224153446,200,0.9999999999999973,0.9999999999999973
116,4.873531909267864,2.8063328875400346,200,0.9999999999999974,0.9999999999999974
117,4.89656080795201,2.8198122530412606,200,0.9999999999999979,0.9999999999999979
118,4.907749422370527,2.8255544118928033,200,0.9999999999999977,0.9999999999999977
119,4.966161329938373,2.8614212340149776,200,0.9999999999999983,0.9999999999999983
120,4.976715682630406,2.8660974401795833,200,0.9999999999999982,0.9999999999999982
121,4.987166835670132,2.870597674039411,200,0.9999999999999978,0.9999999999999978
122,5.0310080799545345,2.8848415052019916,200,0.999999999999998,0.999999999999998
123,5.04649177735317,2.891042633291164,200,0.999999999999998,0.999999999999998
124,5.064751122476235,2.8959974428768755,200,0.999999999999999,0.999999999999999
125,5.096309904359133,2.905412363821904,200,0.9999999999999984,0.9999999999999984
126,5.14568955032765,2.917488002692523,200,0.9999999999999983,0.9999999999999983
127,5.187328255182663,2.9298265433448334,200,0.9999999999999982,0.9999999999999982
128,5.201439867854875,2.9330866996061316,200,0.9999999999999981,0.9999999999999981
129,5.212521002601824,2.9333480907297558,200,0.9999999999999981,0.9999999999999981
130,5.231891576918729,2.9379522777658242,200,0.9999999999999984,0.9999999999999984
131,5.2479514400442175,2.936283547819395,200,0.9999999999999987,0.9999999999999987
132,5.264784678618618,2.935987223586304,200,0.9999999999999987,0.9999999999999987
133,5.2837555561553025,2.9371946889034075,200,0.999999999999999,0.999999999999999
