time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9873784588864369,0.012605432522387234,1.609468807821095e-05,1.389742012604548e-08,5.6758464779091e-12,1.5074620587953134e-15,0.0,0.0,0.0,0.0
3,0.0,0.980702046046779,0.019236956664048205,6.091611988631844e-05,8.111088142619563e-08,5.837010447877378e-11,3.459355405433247e-14,0.0,0.0,0.0,0.0
4,0.0,0.9651783511497847,0.0345606823683598,0.00025998951875264844,9.763107941605753e-07,6.507800318829413e-10,1.5281436854793816e-12,0.0,0.0,0.0,0.0
5,0.0,0.9480925387292117,0.05134351434240618,0.0005603134110160089,3.6302367902955224e-06,3.269607859899958e-09,1.096550502110831e-11,1.7847012194210548e-15,0.0,0.0,0.0
6,0.0,0.9181005559180918,0.08053983887709618,0.0013484547481987844,1.1106869289524737e-05,4.347434439602729e-08,1.1280479861629268e-10,1.734769159740517e-13,0.0,0.0,0.0
7,0.0,0.8815941259752231,0.11550266572163341,0.0028654743731080005,3.7539735823184624e-05,1.9321500028554603e-07,9.771193706915597e-10,2.087227741087165e-12,3.515318963779461e-15,0.0,0.0
8,0.0,0.8547789406013458,0.14079705272437468,0.004353941931873998,6.956421650004843e-05,4.976112964961586e-07,2.9054078523117675e-09,9.17882679764213e-12,2.0327961949347993e-14,0.0,0.0
9,0.0,0.8102617545266964,0.1820377913238076,0.007528504808033692,0.0001704197610406223,1.515912766162827e-06,1.3615115270738842e-08,5.2299199877524265e-11,2.38617474337281e-13,0.0,0.0
10,0.0,0.7866421175952717,0.20353037654535291,0.0095724297943074,0.000252542396241711,2.507314657117734e-06,2.6239996196222945e-08,1.1354913539808881e-10,6.208634685847301e-13,0.0,0.0
