time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0098229708013484,0.09874530501084565,45,1.0000000000000004,1.0000000000000007
3,1.0245609520100187,0.15558481242073355,59,1.0000000000000002,1.0000000000000002
4,1.031431393103221,0.17561718349068642,61,0.9999999999999997,0.9999999999999998
5,1.0520590632864701,0.2246137670946751,71,0.9999999999999991,1.0
6,1.061717578743563,0.24380804501771736,77,0.9999999999999982,0.9999999999999982
7,1.0892531849848273,0.2906991518730877,87,0.9999999999999986,0.9999999999999987
8,1.1081287140960634,0.3180597201818432,87,0.9999999999999984,0.9999999999999984
9,1.1352281493214176,0.35264258252950603,101,0.9999999999999982,0.9999999999999984
10,1.1497209966535145,0.369363241006654,101,0.9999999999999978,0.9999999999999978
11,1.1901526099302167,0.410743320826248,106,0.9999999999999976,0.9999999999999977
12,1.2222572618875327,0.43986832331872194,116,0.9999999999999971,0.9999999999999972
13,1.3035553733322498,0.5016934635027698,133,0.9999999999999969,0.9999999999999969
14,1.3823133550115956,0.5506361901792154,143,0.9999999999999962,0.9999999999999966
15,1.4231050045786144,0.5728754180560981,147,0.999999999999996,0.9999999999999966
16,1.4437717097137228,0.5835213007887295,147,0.9999999999999959,0.999999999999996
17,1.4645858681504873,0.5938801319127671,147,0.9999999999999952,0.9999999999999957
18,1.5276783784789933,0.6234680901610652,165,0.9999999999999947,0.9999999999999949
19,1.6444547345717848,0.6743861416127941,176,0.9999999999999957,0.9999999999999961
20,1.6648456726322252,0.6829476337196995,177,0.999999999999994,0.9999999999999943
21,1.6952401684228002,0.696077025609597,177,0.9999999999999946,0.9999999999999949
22,1.7667010013416276,0.7253207203863065,188,0.9999999999999948,0.9999999999999951
23,1.8060263394244755,0.7435893051947273,191,0.9999999999999939,0.9999999999999939
24,1.8667931143464183,0.770432476712818,191,0.9999999999999941,0.9999999999999942
25,1.924700211825198,0.7993647031562318,191,0.9999999999999936,0.9999999999999937
26,1.94363409787787,0.8093466725479415,191,0.999999999999994,0.999999999999994
27,1.9623910937425662,0.8195113809271644,191,0.9999999999999937,0.9999999999999937
28,1.9908697039583116,0.8349323738030684,192,0.9999999999999947,0.9999999999999949
