time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.3329309297765057e-14,2.1349350187953885e-10,1.176922406385365e-06,0.003500827541799875,0.9999938600046437,0.0035015959565648405,1.946685906663168e-06,2.1347017257024098e-10,0.0
3,0.0,1.3731136871997984e-12,2.369435986793428e-09,1.0571557963783753e-05,0.010684361477777992,0.9999558540385561,0.007846754872575044,1.0585316025969855e-05,6.845446594502394e-09,2.1052332914110414e-13
4,7.59467446095854e-16,8.430085768604802e-12,6.84135661084591e-09,3.277951231069565e-05,0.013930012991666572,0.9999025468431709,0.013894280582941329,1.7480677295756218e-05,2.8987346257344258e-08,1.7561038980492181e-12
5,8.381807242486546e-14,1.8221600668387294e-10,4.1028381947401594e-08,0.00018045955210104888,0.021663688858397874,0.9995472928770563,0.036222157794233545,4.422366825765985e-05,2.682233600363451e-07,2.3913547105361498e-11
6,1.9321025521462954e-13,2.9196298996645315e-10,1.1766210767809253e-07,0.00022873485237971932,0.026109196836130184,0.9993793161063272,0.04188399184216466,7.47527822078663e-05,3.699512702226429e-07,1.062689580176834e-10
7,6.915321535356814e-13,7.602100485763716e-10,2.51206138145827e-07,0.00035357339283531233,0.030945383858101645,0.998997802291555,0.05434145504045841,0.00011650587702341999,6.951109519131703e-07,2.7801172951972225e-10
8,2.1181624363676715e-12,1.3636781941219311e-09,8.00005476009411e-07,0.0004385604557019601,0.04174177892136561,0.998591932368047,0.06110574509730599,0.00024623058510151537,9.953374836398863e-07,1.164073268845357e-09
9,3.188441158789213e-11,1.6745299447051752e-08,3.131022072427791e-06,0.0011958624376104663,0.06778868114794731,0.9961877167265334,0.0998031473007284,0.000679938993230348,5.562262365018598e-06,5.750566413999692e-09
10,1.712631766262679e-10,6.175567441258636e-08,8.13252779827786e-06,0.0022266263089762085,0.09066666317755728,0.992864390016056,0.1361793350734295,0.0012995179664314332,1.490809881612125e-05,2.2426351011255593e-08
11,3.823084933757058e-10,1.2465264294253525e-07,1.1178119586774452e-05,0.0032517606542181916,0.09881008194100617,0.9898740024781311,0.16629811355156104,0.0015952581372761054,2.6081330973635725e-05,3.6122044740524204e-08
12,1.7677739280129597e-09,5.189216264998023e-07,1.5497730517691776e-05,0.007645054276397393,0.10712696819881322,0.9760418604879867,0.2683742968712677,0.0019580346927287966,8.49926231366939e-05,5.9206305750800894e-08
13,2.761620087408478e-09,6.08362729030904e-07,3.301352432854241e-05,0.008288728957103256,0.12369565855291517,0.9728832692115145,0.28050159317565304,0.0030535871480241276,9.582060632900221e-05,1.890560796725062e-07
14,5.46784625171636e-09,7.556058256736231e-07,7.365411000780568e-05,0.009032086349854319,0.15027384496830962,0.968623806573119,0.2926018274109539,0.005215298169925049,0.00011100730258434593,5.48810701276905e-07
15,8.841706367362219e-09,9.585601461274957e-07,0.00011143790904463253,0.009856811618001534,0.1690254218617132,0.9645692296836242,0.3047026064505938,0.0070186002741153474,0.00013003175668317864,9.222526675897289e-07
16,1.598779635398535e-08,1.2563668218608995e-06,0.0001861979420541293,0.010794072102205744,0.19850345989233703,0.958959281692885,0.31670569297890483,0.010293460980188626,0.00015507940735208885,1.7324755908477452e-06
17,2.10006817754255e-08,1.6226885342656963e-06,0.00021671531733366643,0.011798681527797655,0.20862897801174962,0.9551471421069826,0.32873998523374526,0.011547125719760978,0.00018400196302434922,2.089897747430885e-06
18,3.5465534378198356e-08,2.1361844179889653e-06,0.00032720772617739945,0.01292773348178459,0.239776504815025,0.9482385855336637,0.340608792607435,0.015816369879671614,0.00022095103617739373,3.4892372100444934e-06
19,4.542867421831145e-08,2.7604369177988116e-06,0.0003710080679868466,0.01413422376440558,0.2503709103131795,0.9438183662192234,0.35248492375062385,0.017413373282927396,0.00026334459027809994,4.088609883941415e-06
20,6.526470431956194e-08,3.55921288478613e-06,0.00047133426661582735,0.015449272182498653,0.2717868053505727,0.9373892469092245,0.3642342909929528,0.020893481440808073,0.0003140093011415088,5.561089702037047e-06
