time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,6.639251626692608e-13,6.054530402657779e-09,1.1565850615172977e-05,0.04222201859675707,0.9995444742117978,0.0008636883550812053,8.586334389777856e-07,9.415623061706356e-11,0.0
3,2.501723149463049e-15,1.4916793254463202e-11,8.476272810299654e-08,4.19019491340037e-05,0.08456615107256747,0.9981313746238907,0.0019201017620286845,7.669387080377126e-06,1.4968062778854334e-09,3.7117588016454177e-13
4,9.67454773148046e-15,3.5659261856691475e-10,1.287639983117968e-07,0.0003753489389236574,0.09288157900446713,0.9977103461055239,0.01027362743065261,1.0415013298766613e-05,3.0198496151084535e-08,1.0285727148098327e-12
5,2.882367741670826e-13,2.5861311974019332e-09,5.839722981825255e-07,0.0011183917370061725,0.11044702320939423,0.9966107235084882,0.025029018704628446,2.8611950000385562e-05,1.5797899719440878e-07,2.1645935319288188e-11
6,4.673805490480286e-12,7.882144847403154e-09,3.2874981719376868e-06,0.001709125429417206,0.13894736183007847,0.9945003253970977,0.03464714846651419,0.00010653084872193275,3.7607039561028714e-07,2.934294929773273e-10
7,1.6986253489611096e-11,2.095668599812845e-08,7.1673431855221325e-06,0.002480532129855327,0.15929699273642012,0.9925604957772097,0.04566252018311001,0.00020230026079909877,8.289584885478071e-07,8.975824285082921e-10
8,7.524742527879879e-11,3.5736792600960166e-08,1.7952640884718003e-05,0.0029655467799530066,0.19159517135172466,0.989137481098125,0.05162858820689478,0.0004385868430271907,1.2750163450314003e-06,3.4241222469476327e-09
9,1.159091588723657e-10,5.724028547718069e-08,2.308863868837981e-05,0.0035099218209015772,0.20280121654257896,0.9876571275831186,0.057907135682991794,0.0005439534847442121,1.8842410643465017e-06,4.944457353755564e-09
10,2.5190256727003613e-10,9.140447482121737e-08,3.6481148605001384e-05,0.004135054924405838,0.22578303410593117,0.9845009975610775,0.06445337110619737,0.0008044422883419734,2.7844124304687357e-06,9.80054562429602e-09
11,5.151228593613227e-10,2.0829991020647487e-07,5.444489384691962e-05,0.005618135473403523,0.24946087262758165,0.9805348663770932,0.07835194484242143,0.0011339836339707777,5.62238559825411e-06,1.7914540199042893e-08
12,2.2175126100010033e-09,4.779711646140652e-07,0.00012701504463993733,0.007551282394906888,0.31099547254661913,0.9688491635285894,0.09300390544636507,0.0023316223021377404,1.1402547853428896e-05,6.630163622099378e-08
