time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,1.0744032975713323e-12,2.2152866839644316e-09,8.658275348694765e-06,0.007858014132155873,0.9999690197283001,0.007854009009230795,6.939581440085266e-06,3.604161540014316e-09,4.1259359123786155e-14
4,1.3886414757825295e-15,1.0967528979474097e-11,1.1808121924200806e-08,2.932843747505287e-05,0.013922781546042698,0.9999025362933271,0.013903028911042968,2.016391683261567e-05,2.372920660026542e-08,2.1305398360304436e-12
5,2.4617894599249e-14,3.879040192153456e-11,7.764829837513876e-08,5.0570926120012424e-05,0.026142144638929037,0.9997492639361709,0.01754200285444107,6.714867378338266e-05,5.749647404538456e-08,3.965160567404103e-11
6,1.7342680916773464e-13,2.99659085932812e-10,1.246344325233797e-07,0.00016012555567631781,0.031029210569668175,0.9995130771426127,0.030896715240479267,9.179159680370674e-05,2.920593163241167e-07,7.755432523116636e-11
7,8.16186608853995e-13,1.058603650776449e-09,2.355768588073075e-07,0.00034753890926038773,0.03628942113256453,0.9990793874285819,0.04779938021568235,0.00013048228380358002,8.0727869528461e-07,2.0913202648971e-10
8,1.6558965130795944e-12,1.5719329635277859e-09,4.6265073872014424e-07,0.00043205515251744635,0.04190221962435252,0.9987969613150323,0.054186918405496304,0.0001881426625383497,1.0851915019254224e-06,5.692448704153847e-10
9,1.1270826995923377e-11,7.438243937203206e-09,1.2425166654180825e-06,0.000932518910445629,0.0542368490164272,0.9974359856847471,0.08323208486891968,0.00034607212996169814,3.305883743073259e-06,2.0841621754464834e-09
10,2.60647508393779e-11,1.0932298810311252e-08,3.070873874877737e-06,0.0011064714429528644,0.06787105782912946,0.9966219435777945,0.09131518546008408,0.0006086392586883304,4.307835185396478e-06,6.999654162799527e-09
11,4.42910105884814e-11,1.600114637627871e-08,4.408622109644623e-06,0.0013056375836960094,0.07518862298298383,0.9959136470983486,0.09970043814463651,0.0007756247803604282,5.597702757153985e-06,1.1100289260964587e-08
12,1.1737255330448117e-10,2.5674834993485344e-08,1.0436454428489551e-05,0.0015550954017174194,0.09905669333942337,0.994313817339748,0.1083143202268328,0.0014299693401178576,7.618290377381303e-06,3.222033147952178e-08
13,1.8284732165891653e-10,3.930737523431149e-08,1.3261005927305529e-05,0.0018383553118389926,0.10761806037037666,0.9932861824021629,0.11719868542175069,0.0017036473201360192,1.0177754770567685e-05,4.33950361023346e-08
14,3.43564999095759e-10,6.031526560243134e-08,2.0562501549070386e-05,0.0021713046054273625,0.1255695127274867,0.9915274123860527,0.12630143023787904,0.0023494589048733386,1.3653660637952014e-05,7.556517604258537e-08
15,1.2752922477511078e-09,3.131341565231151e-07,2.5195048464354483e-05,0.004855615774013509,0.13493188327495403,0.9855263932458116,0.1862266100411557,0.002725311456299362,4.833565719584383e-05,9.824137175503896e-08
16,2.9133383388005743e-09,5.799008573465009e-07,4.183155916154885e-05,0.006717724737962537,0.15390451986486142,0.9800553021242877,0.21900625894271192,0.0037595220226350917,7.850130902287824e-05,2.1005530620026853e-07
17,4.612654269069399e-09,8.347302058935267e-07,5.355955179739027e-05,0.008167692949233085,0.16358918796976676,0.9760049932354393,0.24170219712316238,0.004390926028715349,0.00010469075632393262,3.0312354209683404e-07
18,9.280097187353817e-09,1.5778222044055283e-06,6.81571124780507e-05,0.011580426429980173,0.17336742353665047,0.9672132692504433,0.2887450586659404,0.005107995709961423,0.00017376457107366307,4.317172337677446e-07
19,1.2119205345478159e-08,1.831074339476059e-06,8.777698552664806e-05,0.012549059744946437,0.18309790745443713,0.9639141094366039,0.3007701887055394,0.005956079385275325,0.0001953493301098054,6.30335309829006e-07
20,1.5894053864783714e-08,2.1382903988344342e-06,0.00011084500300080151,0.013583490234176317,0.19295403259086333,0.9604033483079809,0.3128400192868138,0.0068898752906014155,0.0002199778659961209,8.820501608428858e-07
21,2.7884286423957055e-08,2.589369317102409e-06,0.0002001898038825852,0.014746724709455006,0.22340417385131103,0.954097503638663,0.32479181770536564,0.01017158436071389,0.0002519325570313596,1.965042012365119e-06
22,3.624449861805783e-08,3.129351912853744e-06,0.0002373388164565103,0.01598541321568802,0.2338013700794232,0.9499906514312719,0.33676207754512116,0.0114308701596474,0.0002881560731289603,2.454789973393992e-06
23,6.058286555208389e-08,3.878584127214446e-06,0.0003735276854851103,0.017364442091101863,0.2656234596898888,0.9423104654719391,0.3485495917474637,0.01572689750718583,0.0003337418027383641,4.391167422220453e-06
24,1.085916828843256e-07,4.9532937408062706e-06,0.0006129345412950398,0.01892153922380461,0.30936462362698874,0.9313990689782417,0.36001740860984316,0.022609857014150372,0.0003927200388792698,8.134701364965963e-06
25,1.492706590123238e-07,7.658305777092965e-06,0.0006849111581941948,0.022292387450004517,0.32041167385433245,0.9230668227172094,0.383023075824855,0.0245488359094417,0.0005310241455962623,9.345143142619888e-06
26,2.287374891582549e-07,1.3158084057619518e-05,0.0007675428588917434,0.027942307367205366,0.3313088820594071,0.910620394658349,0.4174775509719785,0.026634093637117915,0.0007885408430144455,1.0859318770168079e-05
27,4.2223230542455053e-07,2.4143088439618214e-05,0.000969438550967508,0.036698660709597875,0.3526920446941707,0.8903566231163018,0.46266043450944655,0.031266328795878935,0.0012488160612445865,1.5023562754959179e-05
28,5.125221231525353e-07,2.7612701298429775e-05,0.001095532340315804,0.039094489558572594,0.3630591638882179,0.88361975508537,0.4737858821999864,0.03385812897464826,0.0013854894743079568,1.7984200848381125e-05
29,6.830705900306187e-07,3.178338195133045e-05,0.001379884337583528,0.041636341199739094,0.3837134619160018,0.8739358740526575,0.48461579299837493,0.03940707857173088,0.0015408663488952806,2.5088009018962095e-05
30,9.84638342607217e-07,4.69041090176828e-05,0.0015392348676103835,0.049810244167476425,0.39379658375760607,0.8576552500589248,0.5167818826474019,0.04236557965882005,0.002075736553529201,2.9308365499543078e-05
31,1.2864086528046732e-06,5.3272499084418244e-05,0.0019175248448269275,0.05275809199730169,0.413614425316432,0.8471093439418563,0.5270545486503541,0.04881247020374844,0.002286119184500511,4.0346062488860145e-05
32,1.5311295707042094e-06,6.041394643380668e-05,0.0021281241906070435,0.05582020426831469,0.4233610081386701,0.8392909607572884,0.5372195229234121,0.05223132884014787,0.0025142433766365256,4.683911870875638e-05
33,1.9809336384708095e-06,6.88187234216994e-05,0.0025951942849574768,0.059037427787027426,0.44266686138621875,0.8281286293389457,0.5469793035510004,0.05946298883536136,0.0027695202296127764,6.201550466924823e-05
34,2.5351340249163544e-06,8.819141829944526e-05,0.002852998087384272,0.06578649524577472,0.45200229054430296,0.8149983227537123,0.5663555550345296,0.063275012032055,0.0033343136354710727,7.082595572463828e-05
35,4.690941357720499e-06,0.0001792844429022505,0.0031380821927052397,0.09204523914770313,0.46018958044244207,0.7740504780857071,0.6308746202067187,0.0672661656315889,0.005787424924709353,8.117916837091833e-05
36,6.2507555839834026e-06,0.0002146792529078825,0.003863380844524173,0.1003377036172586,0.47648107009260604,0.7563490081577259,0.6476557669674893,0.07609987153725693,0.006659811530260982,0.00011159195529723878
37,7.200676512837979e-06,0.00023454304430570364,0.0042715026255984966,0.10462469699341397,0.48429244661829285,0.7474167508993101,0.6557445368735707,0.08076788310831862,0.007132125418995568,0.00012988442250664507
38,8.287577415049404e-06,0.0002563390808976761,0.004709184096732316,0.10901852544095189,0.49191706211955866,0.7384543925411773,0.6635940753496196,0.08559333926257062,0.007634874295050131,0.00015027467138679443
39,1.6285798162121907e-05,0.0004651866833004735,0.006181097721330933,0.14240874976039017,0.5125755529527706,0.6879405895880265,0.7137693776395547,0.10089697357968304,0.011988197096093046,0.00022312240882773962
40,2.727321665751285e-05,0.000512287854750354,0.011050181202611982,0.14764459181415063,0.5574901830498451,0.6609436201288474,0.7170795621342864,0.14238780109933277,0.012824677821460564,0.0005161978871100726
41,3.282105020616208e-05,0.0006166170815218395,0.011872571482947918,0.15839945498365474,0.5626653908841663,0.647075274165737,0.7281992618317136,0.14879938808372145,0.014618828485094222,0.000569777890222718
42,3.936773354930959e-05,0.0007347139725927306,0.012754108919560907,0.16944381295818953,0.5674180823353948,0.6334567841371752,0.7386269773704895,0.15536595917128887,0.0165666156745266,0.0006298385139161782
43,4.4360273424583046e-05,0.000799908806736588,0.013697469968816052,0.17507187344979805,0.5723289407272845,0.6253211061559388,0.7432496336820932,0.16209103197363867,0.01760579831629458,0.0006969292508383529
44,5.2931062908862776e-05,0.0008728402352752068,0.015714504128757394,0.18079678948320338,0.5822262998080475,0.6145223267773784,0.7468365225655185,0.17590739477865994,0.018721878462353552,0.0008457001562727698
45,6.656529205248046e-05,0.001118242201718208,0.01678978321393673,0.1983788068354812,0.5852941414212036,0.5971038042303286,0.7599536982099613,0.18295417696476857,0.022335447119048103,0.000928146630772189
46,8.784545633506901e-05,0.0015042458704730263,0.017951749335356645,0.222503108970882,0.5868497496717746,0.5758388242523509,0.7757803053029777,0.19011579845203314,0.027708866162257702,0.0010225679069241268
47,0.00012705783019196506,0.0021050486484055367,0.02053149978833144,0.2535402434367808,0.590332357653922,0.5498912595788978,0.791629482178451,0.20482775175453546,0.035447859771412064,0.0012482081290504416
48,0.00016310626085658014,0.0025408370055975027,0.02345959219699374,0.27247378170843894,0.5937933036569816,0.534529582930701,0.7985654710066933,0.21997404627834583,0.04068147248400605,0.0015286582360896364
49,0.0001796922655388221,0.002700025403971624,0.02504824094197922,0.2788112714219773,0.5955464815960365,0.5292240972482452,0.8002060122554547,0.22768704875360002,0.04252728262109449,0.0016899664658837805
50,0.00019786471396611652,0.0028694005555344095,0.02670619995192747,0.28516417027444635,0.5970937733304627,0.5241863583074545,0.8016225199390027,0.23548132544507128,0.044443440738582016,0.001863230696112286
51,0.00025141630942789104,0.0032595172736713278,0.03205128864359709,0.2978913938852816,0.6020900588424583,0.5136189875176684,0.8022882867032133,0.25938188392940437,0.04860802953350567,0.002447203409526313
52,0.0003036395068816747,0.0036986522714505155,0.03595601156077034,0.31064753056089517,0.6037604617296124,0.505754329448094,0.803248337448265,0.27559883267326024,0.05307901717672278,0.002901058027660439
53,0.00033310777146082596,0.003934813674770427,0.038028873059967584,0.31701609255578583,0.6042548032349296,0.502230631468294,0.8034424235857509,0.28377029661661635,0.05541293183934098,0.0031530553279489316
54,0.00040015423230253653,0.004705014728564378,0.04017601937597043,0.3361452431431331,0.6017256567410852,0.49499874712412373,0.806223575908874,0.2918247478756433,0.06277466538985652,0.0034224821636570637
55,0.0004572612917528227,0.0052699752136442235,0.04243900368980698,0.34880322295838256,0.6000874048536048,0.4907159812852794,0.806986619872361,0.2999191971579461,0.06796143086079959,0.003719742888465483
56,0.0006191517327065942,0.006599372126308314,0.04970526909735725,0.373690951519509,0.5969041118049164,0.4841028119469355,0.8049080427880843,0.3244630247328373,0.07932969726880941,0.0047239952579192805
57,0.0007622444750963088,0.00737762443395945,0.05775986418445104,0.38574625143656377,0.5952409411451283,0.4818262205729269,0.7999529935983177,0.34919418814745573,0.08552232125263837,0.0059360389774993855
58,0.0008991523587956965,0.008646017539615126,0.060605399425338304,0.4037823675429459,0.590350466230452,0.4808810240184149,0.7984091243218814,0.3570527049635622,0.09525960726473903,0.006390640595356243
59,0.0010554796859013479,0.010039042562377448,0.06356905811234953,0.4214014413072825,0.584968726130656,0.4812524678927338,0.7960553413330447,0.36472899633166705,0.10548735386492483,0.006887201133647619
60,0.0011857660155720191,0.01104436355267991,0.06665143256523397,0.4328369119937474,0.5810414059805543,0.48229356365473297,0.7933230096133935,0.37242260919224524,0.112583648311131,0.007425723297889097
61,0.0015458235337121704,0.01387988199844752,0.0730825671307524,0.4602990440851018,0.5706813841543062,0.4873756644603804,0.785806974079853,0.3872557770936192,0.13141621622631486,0.008604287514949899
62,0.0019191105356233704,0.01705445999371407,0.07645685482366571,0.48627753217237507,0.5600451835654763,0.4949785827812114,0.7786226119838597,0.39347773279706694,0.15122778128616837,0.009280932368972176
63,0.0021255451074219138,0.01843299984542064,0.07996670652859103,0.49605811382813036,0.5550663267994149,0.4991638660019627,0.7739104096142233,0.4002387284284743,0.15941732130762423,0.01001669542076663
64,0.0025070600253697325,0.0192303047341055,0.09491689129048418,0.5000614948672206,0.5486946687557196,0.5041201268106813,0.7631369701946824,0.4293926222736579,0.16374345309122912,0.013307993430733526
65,0.0028772268162295628,0.02170677060229603,0.09883558285448643,0.5134395508657904,0.5416904820361083,0.5115159649451188,0.7558613578262208,0.43543159440737894,0.17706349524122783,0.014234100070001482
66,0.00328880378559068,0.02436073984315155,0.10284319341037908,0.5260444307075891,0.5346614170521531,0.5196376066621322,0.7479818537940581,0.441096360739143,0.19071121394345017,0.015226312516789412
67,0.003624376356661526,0.02623985506852203,0.10694523243026155,0.533906284189619,0.529541838069104,0.5257132619974971,0.7415912934806012,0.4469265191946152,0.1999862717614541,0.01627951126007678
68,0.004384034777439735,0.029378235517828245,0.11976136658173461,0.5442675030394338,0.5199431854753706,0.5367434246447886,0.7276174576512279,0.46535608409243717,0.21444490038522174,0.019709944978125053
69,0.004965895438826282,0.031641776586386776,0.12868082578456128,0.5505193226161303,0.5136380634458012,0.5443704056149955,0.7179003000340133,0.4770118055272361,0.22433221974854325,0.022262649164303972
70,0.00579940606004675,0.03641805712677616,0.13318381032109403,0.5628135167106039,0.5057358816335988,0.5572642831671715,0.7054436233848542,0.4804395791655929,0.24441869292054064,0.02366036126672595
71,0.006329856299186053,0.037725527533958414,0.14250452935212937,0.5649512295855672,0.5013691699877989,0.5621195932656697,0.6978588328693301,0.49154737235168666,0.24951112976843434,0.026602667161855133
72,0.0067149053201880395,0.03906294252911597,0.14725433703810625,0.567290101585449,0.4985142778705243,0.5660740780492177,0.6926904725309632,0.49657794830235613,0.2546667950674728,0.02816195336936758
73,0.007561463142612049,0.04322307244078684,0.15200672722835493,0.5744480492057219,0.4930566416818896,0.5762452684085082,0.6819670857195388,0.4997394488510384,0.27030221018606393,0.02981278255136919
74,0.00870167533666445,0.044823577148304664,0.1718786803991712,0.5747491735770853,0.486691860170557,0.5825001556811918,0.6691552570872195,0.5205431885800755,0.27557100882246505,0.03687772265645122
75,0.009215137129793568,0.04641582654550422,0.17696784383564917,0.5762481180568945,0.4843510495547369,0.5863173767666799,0.663796324990228,0.5248750267990477,0.2809582100774789,0.03879310023848646
76,0.010042515397609246,0.04969393383899408,0.1820604617084049,0.5794087068759189,0.481110338924345,0.5931505296922358,0.6555695124690903,0.5280485659086718,0.2918294683400996,0.040794739207004604
77,0.010619077389456895,0.05140405501368295,0.18721563151638201,0.5805318756704572,0.4790631105134697,0.5968524327854664,0.6502048405890274,0.531984817663379,0.2972692937642959,0.04285578900361939
78,0.011860950016498735,0.05500233501669687,0.19765049971563797,0.5822638461501227,0.47534513476373613,0.6040676800397377,0.6394716461630409,0.5395026015951249,0.308256111179853,0.04716207000792239
79,0.013615122713783175,0.06248109801293797,0.20273596404686048,0.5864017638151724,0.471694718523969,0.6163803841731075,0.6253169763539193,0.5394335604224051,0.3303563382858953,0.049512705090336694
80,0.015117147849896711,0.06651221959273977,0.21319152708549052,0.5868156579751863,0.469271254778687,0.622918960517203,0.6148675154303901,0.5454176745312899,0.3413325426797457,0.05433096999995897
81,0.016757754097837762,0.07075306190454173,0.22372107456220638,0.586633470736755,0.4674585213886209,0.6290788009801735,0.604597995228979,0.5508241861717498,0.35232180360612975,0.059435693065632726
82,0.017630055452713622,0.0729380607860318,0.2289903223552303,0.5863511021985323,0.46679624246733203,0.6320078812123692,0.5995528235947708,0.5532727820717863,0.35779991516513826,0.062104116167655835
83,0.020456520663317174,0.07771593869788171,0.2504817892584418,0.5834210440007673,0.4656535206684111,0.6376509575698746,0.5855159758849207,0.5650404037668033,0.36865067217067443,0.07331967464611633
84,0.022536192172782424,0.08029622597220169,0.2667856871143693,0.580639217785634,0.46573369072547927,0.6400377014554827,0.5767135390044537,0.5736930369219921,0.3739250609928942,0.08237369576271457
85,0.023664967556396212,0.08282539842494883,0.2721675745744595,0.5794731952356983,0.46600935676605715,0.6422867341857869,0.5720984773920658,0.5754102053436656,0.37941817528517857,0.08554807669544891
86,0.026061062751783704,0.08808000336100195,0.28290522750887376,0.5766921061990715,0.46701861733255867,0.6464180470286401,0.5631513278309557,0.5784880469622548,0.3903566759462359,0.09209336857471169
87,0.02732766471188029,0.09077989204918052,0.2882178856023257,0.5751371108390635,0.46777662436016315,0.6483012852494445,0.558835623318348,0.5797783742394031,0.3957824524760259,0.09548374571708253
