time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,6.49650312963167e-14,5.926910864843838e-10,2.9030316974971813e-06,0.013953625155275247,0.9999507909317022,0.0008728750650990325,6.001266545075011e-07,6.580874089565421e-11,0.0
3,0.0,4.851791861109222e-13,1.7794608932458112e-09,9.591150518388736e-06,0.017631630415566788,0.9999206275157532,0.001959741648044611,1.1749136352605609e-06,3.7876772332099166e-10,7.144723587830502e-15
4,0.0,5.1017229838678785e-12,5.566137510958311e-09,3.832240177241349e-05,0.021726863755848792,0.9998733104837043,0.0054242513806149134,2.3943603113781583e-06,2.6894089158661614e-09,8.276886444023496e-14
5,8.472076384644789e-16,2.680410421101318e-11,1.9434545321316276e-08,9.194958185648117e-05,0.026229583424604755,0.9997975126920077,0.01059180981214892,5.375872743626743e-06,1.0078102466513294e-08,6.895495387904848e-13
6,1.1630332841017366e-14,1.6138634999319587e-10,5.7487146367892016e-08,0.00022917638825249836,0.03112961842109534,0.9996373486391408,0.021474389561914643,1.1537244301479154e-05,4.283910746955065e-08,3.539421554637721e-12
7,2.519789295648589e-13,4.074260273619371e-10,5.110687559212595e-07,0.00030420391931397695,0.04813509270378003,0.9992364855366505,0.025898630436020868,6.408805122289782e-05,8.451833860249858e-08,7.022706283806181e-11
8,6.31247734611005e-13,1.5179914609176979e-09,8.051294102725654e-07,0.0004992701053557729,0.05456352750141345,0.9989062200972254,0.03591834832109478,9.394962972199584e-05,2.435080399500641e-07,1.3047051220494429e-10
9,1.5259335810010925e-12,2.5797218476652703e-09,1.2788827740547977e-06,0.0006221529451515383,0.06133596421270389,0.998589752576455,0.0414992633900227,0.0001364480706616661,3.7896062937191184e-07,2.750828943032036e-10
10,8.127411833053996e-12,5.011108857003747e-09,3.657984938382602e-06,0.0007831735073409443,0.08375666530701671,0.9975930142259568,0.04740985356083963,0.00032729099538462915,6.474819280351028e-07,1.2889153103560069e-09
11,1.527771747127068e-11,1.3663035837358303e-08,4.860727993659805e-06,0.0011805123051442437,0.09190061733696316,0.9968483346590968,0.060291422523694904,0.0004150974282200883,1.5139633571356513e-06,1.9638254641655255e-09
12,6.517137301575944e-11,7.259233937492218e-08,8.53595168287536e-06,0.002672625110665025,0.10907179055116573,0.9943095914316383,0.09829369602899951,0.000651547443469911,6.564678205972964e-06,4.906065191035307e-09
13,1.790566627914226e-10,9.682229567366852e-08,1.599144957703226e-05,0.003073420388935462,0.1271608088203991,0.9926630723239455,0.10679990370594084,0.0010316876382447907,8.392614309763989e-06,1.526971992441356e-08
14,3.536180865524044e-10,2.0640278741630856e-07,2.0943671948376243e-05,0.004496140351919636,0.13659743345405118,0.9901706102442187,0.1339729976636353,0.0012643564541337735,1.6062428340281697e-05,2.3666124820536464e-08
