time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,6.481689831794551e-14,1.2917938264312877e-10,2.906971544230992e-06,0.0035029381563790683,0.9999938593306266,0.0034998687058954195,6.009065014562942e-07,3.1888454283822367e-10,1.1519800845016243e-15
4,0.0,3.138959590337121e-13,8.536434075861513e-10,6.147322115500982e-06,0.005466554803252726,0.9999850302195218,0.0054618853818353165,1.9453922466073667e-06,1.0536717664030324e-09,4.858001081691504e-14
5,0.0,2.9426058435591777e-12,3.044257197832177e-09,1.880406674029239e-05,0.007860097015811317,0.9999558633158437,0.010672846496436517,4.703977747635789e-06,6.063208398175257e-09,3.1339368285143974e-13
6,5.245538743431079e-16,7.662847980105373e-12,1.0113447258038093e-08,2.9359024111273035e-05,0.010676364881796388,0.9999226082701975,0.01391440855410549,1.0571110438619608e-05,1.252073522034078e-08,1.8906727064568e-12
7,1.4030462206854917e-14,5.252981348475624e-11,4.578684105491092e-08,6.716628185669258e-05,0.017569875843079306,0.9998038238442157,0.021636269491369584,3.2758462192597766e-05,5.367615728772416e-08,1.38217672575972e-11
8,4.660325841853877e-14,1.0783977942834683e-10,8.983492182203874e-08,9.479127502331575e-05,0.021630650932503097,0.9997090592797895,0.026109396118151374,5.278795987321469e-05,9.467511999775934e-08,3.773498764076249e-11
9,5.971496470350312e-13,9.888759939835028e-10,2.534005695315328e-07,0.0002926655181777847,0.030961365673396267,0.9991682925424429,0.04792037217336739,0.00011349673184748093,5.673299245539152e-07,1.5833374959657018e-10
10,2.230937193285278e-12,2.7912967598949043e-09,4.6536713363180237e-07,0.0005323495773893721,0.036181010113167315,0.9984606847156309,0.06824873127054973,0.0001677470173971576,1.3430200087706459e-06,4.186805690294247e-10
11,4.3208895742003174e-12,3.90356307563361e-09,8.52165032167224e-07,0.0006353725303632383,0.04174033008267074,0.9980641694015813,0.07573418145133068,0.0002464306444006519,1.749563806638081e-06,1.0613500170480829e-09
12,1.914988268581612e-11,1.1646840947791527e-08,2.1017192531561327e-06,0.0010553352705260995,0.05394926599557779,0.9966116217545454,0.10012963791686412,0.0004617910463066971,3.9814225854632124e-06,3.629361171571294e-09
13,3.293554899188897e-11,1.602830352408371e-08,3.1997295317465186e-06,0.0012287470175431907,0.06053236210676939,0.9959174872951826,0.108891520734361,0.0006162523889360368,5.081355007775006e-06,6.577093034379141e-09
14,7.30526373055426e-11,2.3386963004758844e-08,6.352131265322425e-06,0.0014371280395444187,0.07469361012912126,0.9948533932865877,0.11791090844208224,0.0010102647160689672,6.6855327789526705e-06,1.6439134520205e-08
15,3.237200569570398e-10,1.0605430774694593e-07,1.0962598513118989e-05,0.002870360600181653,0.09013640298700717,0.9902520300577922,0.16696131167538658,0.001523138376776935,2.1323166157983947e-05,3.320892841633834e-08
16,4.793169851230918e-10,1.339425492697226e-07,1.4966361328117097e-05,0.003230350613171627,0.09815304085404558,0.9887994813621238,0.17751470317912493,0.0018793346840843632,2.5688906885967878e-05,5.308748276834284e-08
17,3.3924846199794104e-09,6.279249540291637e-07,4.657625650626352e-05,0.0064702139534884885,0.14235273878404944,0.977503690715273,0.24398440967297924,0.004307781347710732,8.388098505020811e-05,2.447514740349619e-07
18,8.32027194385292e-09,1.311951231389472e-06,7.214627439753851e-05,0.009425807899885967,0.16121598663803083,0.967904228679048,0.2912872500186057,0.005794423313692044,0.00015155373639516483,4.6988572046731773e-07
19,1.2522639537344528e-08,1.8020510168718354e-06,9.023307705006057e-05,0.011153766241294293,0.17072698522501145,0.9621843618245356,0.31557702322345915,0.006702273595400778,0.00019603142579189726,6.617470669265628e-07
20,1.6388237758900192e-08,2.10887788096185e-06,0.00011218298434211807,0.012096615115554253,0.1803078236598872,0.9585921709360821,0.32780755892288127,0.007718971563114186,0.00022223216990425575,9.1963263017758e-07
21,2.8519603331765e-08,2.5521803828458527e-06,0.0001961584647187744,0.013160761236941577,0.20998195664683905,0.9524575118009331,0.3399067903005305,0.011273594923956283,0.00025613737739793666,2.0276130990538764e-06
22,4.176120152628034e-08,3.65820633131718e-06,0.00023079577156497172,0.015475632020831801,0.22013066113364602,0.9452595180584923,0.3641942255596733,0.01263188090884079,0.0003357696746308468,2.5290276774826133e-06
23,5.357411519884985e-08,4.340561035207891e-06,0.0002714924981024787,0.016729472443622488,0.23027819717691672,0.9407136939736899,0.3763400750455732,0.014121019218665652,0.000382168563306954,3.1705322862003457e-06
24,7.730026223112872e-08,5.206554918359561e-06,0.0003666073679768022,0.018091563422541992,0.25083946875524155,0.9343965846872526,0.38835390268924186,0.017402016238074712,0.0004371882801548894,4.7804004720991715e-06
25,1.2255624983500471e-07,7.483789224809742e-06,0.000480472454262168,0.02109649330800308,0.2717149639435199,0.9240317139213406,0.41214885121858247,0.02107838055332772,0.0005712173680019397,6.864649610274635e-06
26,1.70526738983373e-07,1.036837187228257e-05,0.0005482548429010025,0.02438407934106616,0.28211071219680867,0.9146595508084002,0.43583369598976907,0.02310935988035832,0.0007304870120844044,8.22376841437325e-06
27,2.6105495865673637e-07,1.2332369126555726e-05,0.0007968607415599002,0.026213366798613094,0.3133525379708662,0.9046910188602371,0.44731933721652556,0.029954188599575753,0.0008298277533771911,1.3740282621351209e-05
28,3.904048141339918e-07,1.4856675420756987e-05,0.0011025630145205746,0.028206214306786728,0.34492967714297185,0.8937285455950795,0.4584586940576183,0.03774510106735062,0.0009487715932935841,2.1152995332643623e-05
29,5.214691595672785e-07,2.092955817793507e-05,0.0012195179017714603,0.03246701976989379,0.3553992456485696,0.8828678748080004,0.4806812780299385,0.04056541267976333,0.0012205900886420058,2.4176371961259747e-05
30,8.257156424971502e-07,2.5100489697914777e-05,0.0017866220573993388,0.034839748128064674,0.3969533148398374,0.8675592637695596,0.4910497741534965,0.05311302662828305,0.0013911768728238087,4.039404899253836e-05
31,1.0785974197602165e-06,3.5034335669258994e-05,0.0019505153655855138,0.03989145105461684,0.40718482791829735,0.8557570730374466,0.5119557094227095,0.0565261341229093,0.0017782791463794166,4.5413176100209475e-05
32,1.4064641220577101e-06,4.718715666524645e-05,0.0021338535853804488,0.045331247885455436,0.41717232973965657,0.8434557904431776,0.5324228610209097,0.06011989065434492,0.0022268273673708345,5.1444961070912365e-05
33,1.66995815696661e-06,5.4263128443677906e-05,0.002338281441720241,0.048206022176792006,0.42697543380560704,0.8355757576613034,0.5423863448985428,0.06389703523901971,0.0024774713853237267,5.8637718400229355e-05
34,1.976636149403082e-06,6.218804736052942e-05,0.0025586605678579832,0.051197110379716526,0.43664236722809047,0.8275498287209172,0.5521581727368112,0.06781705544180783,0.0027494551424927056,6.672939258709764e-05
35,2.983511681411562e-06,9.183641797329022e-05,0.0030432836249498565,0.06088141532404086,0.4555517782297715,0.8060319290617161,0.5804465586082593,0.07604418949572002,0.0037057552321773384,8.547178652914744e-05
36,3.7656933259670406e-06,0.00010402728164694887,0.0036186590045970434,0.06434672314041161,0.4737966074765152,0.7941967088015525,0.5892109939902886,0.0849331934966746,0.004075959548945289,0.0001100983589060228
37,4.3946591786386175e-06,0.0001175308595787016,0.0039332397413587685,0.06793267655747905,0.48267376473647605,0.7856018049252718,0.5979392866819041,0.08957363148673245,0.004474130607860849,0.00012424496422102304
38,6.451608553978493e-06,0.00018249882156681167,0.004269749872629029,0.08325618781218354,0.4908959097732941,0.7608745173667266,0.6320937517432849,0.09435400463871912,0.0062972286101159415,0.0001399927425313692
39,8.531388618219477e-06,0.00020347828378495102,0.0054841436141718,0.08739615015416766,0.5154316209167491,0.7451370454162083,0.6392532325904087,0.10981952033811317,0.00684095891129579,0.0002034321710473144
40,1.2193663256858632e-05,0.0003025969765156618,0.005932622076034284,0.10491979263223013,0.5225294111165381,0.7198708437947743,0.6694943427492536,0.11521397693211767,0.009293978903825703,0.00022826239725916525
41,2.033593598972891e-05,0.0003388838870890103,0.009934590461961157,0.10971000716939226,0.572960011034171,0.6898845974708432,0.6729312194611288,0.15691709205251964,0.010079270485353436,0.0004825644630168092
42,2.4687917764796003e-05,0.0004199749274689309,0.01060049747485759,0.11963498546064218,0.5791687368476308,0.676226531427281,0.6850368702649384,0.16327441674817333,0.011777725983657561,0.0005283168113282241
43,3.168585959851905e-05,0.0005159191179457543,0.012058495518308445,0.1299998754656078,0.5913955922692851,0.6592512587254411,0.6956007519402079,0.1763864835295667,0.013679003048344511,0.0006341481192428805
44,4.039429282632704e-05,0.0006287300918181829,0.013673555678643161,0.1407904910569013,0.602718515432888,0.642721703222667,0.7051683535461006,0.1899466134238771,0.015797355248786383,0.000758799457941474
45,5.1543907395125534e-05,0.0008247210272392584,0.014552427483282834,0.15763932870000297,0.6070076649985013,0.6253667097858726,0.7198379881058543,0.19687731324644556,0.019312807157135393,0.0008304534600455714
46,6.431655169035502e-05,0.0009030881247061207,0.0175160278866688,0.16344255186276377,0.6220463138054467,0.6112777450783866,0.7218231297682113,0.2184254729855789,0.020627495161611102,0.0010900954264032646
47,8.107263799376365e-05,0.001166304855466374,0.018580210185015565,0.1813901583364642,0.62517412975001,0.5954382288632954,0.7339120240970955,0.2257247198693817,0.024889302177073643,0.0011878132793836694
48,9.040515090020555e-05,0.0012643640801562966,0.019734522476259658,0.18751176751337562,0.6290016642877089,0.588406139606715,0.7369424198569119,0.2331741150593817,0.026417866335981737,0.0012996158924358924
49,0.00010580989299306485,0.0013726998730069974,0.022182334840788624,0.19370932557419276,0.6368127640296631,0.5788236054865585,0.7384883578854433,0.24830999243064078,0.02804125037022055,0.0015453537105959026
50,0.00014606175854192568,0.0018773818876707035,0.02480574615398189,0.21924547893007473,0.6416374496023,0.5590670427365514,0.7495345288599559,0.2636057490896319,0.03520729618598563,0.0018208368752330726
51,0.00018718324009578548,0.002184100548439905,0.029277344390817823,0.23231895787070606,0.6498985099839006,0.5456190547312862,0.7511038165385646,0.2871211856875526,0.03924629845811568,0.0023322503457456384
52,0.00022956411973030984,0.002699085253304035,0.0308903578719686,0.2523332197582512,0.6499017951869981,0.5347702269982445,0.7572813802723027,0.2949344410315578,0.045763849632677614,0.002527693120417721
53,0.0002658051449129334,0.0030819048776462065,0.0326142937522982,0.2658447531802425,0.6503192590995187,0.5275725471098253,0.760271706333653,0.30280715325723306,0.050414925247992896,0.0027467890987798015
54,0.00030674005434768006,0.0035002570490831487,0.034428360401803595,0.27946326479097655,0.6503008803948509,0.5210215201694597,0.7627262471545234,0.3106843169011221,0.05532495464468984,0.00298618270777685
55,0.00039740273853438435,0.0037527393361280505,0.044435059834812884,0.28609125191895496,0.6587471582697727,0.5117961120810941,0.7552422049382224,0.3510112680082338,0.058024932768512755,0.004394257067119181
56,0.00045351675407615254,0.0040244511296636636,0.04880913776701061,0.2928165765915516,0.6606743781565414,0.5077028645504383,0.7525010781867727,0.36718596472234044,0.06084862209252968,0.0050475040915977645
57,0.0004958113174758072,0.004311050085129414,0.05109017309829312,0.2995949660881435,0.6607682013362024,0.505159183410564,0.751557020321298,0.37521585752517045,0.06376435315645658,0.005399207204104248
58,0.0006234790527871882,0.0055783318817109505,0.053441578732453934,0.3269650508130294,0.6563349985588653,0.4995237717388495,0.7531599524889904,0.3828674365108919,0.07614490205437817,0.005774116566355767
59,0.0007383010580146709,0.006305236542285261,0.058510722006830544,0.3404977301818474,0.654908453973212,0.49665985352310843,0.7498707710579172,0.3986163159775299,0.08281537724149046,0.006628577494390045
60,0.0008330182285155587,0.006703690291557001,0.06388998898840137,0.3471194948660656,0.6544129267341343,0.49527264691203005,0.7455073470432954,0.4143542376463557,0.08630612101133105,0.00757856698769701
61,0.0009743318086061697,0.007142802434801905,0.0724182324769906,0.3535231778997999,0.6537638759645629,0.49427467552539633,0.7380566398934602,0.43783126187212174,0.08995845497576492,0.009150220208434758
62,0.0011523184518016374,0.008551992326841012,0.0753822616846493,0.37341385757415635,0.6487987731110411,0.49415444363259314,0.7354050963182841,0.4450485769034167,0.10140225865256895,0.009722453905056586
63,0.0014756457409171812,0.011216656868230803,0.07847346178174597,0.4061801122768224,0.6394049113214987,0.49597102244425917,0.731331211707198,0.45147573978209143,0.12179425936223041,0.010354044093979931
64,0.0016437109765337602,0.011819896797553681,0.0850999352382363,0.4123268774464851,0.6364545562528743,0.49743562460155266,0.7253900254947071,0.46600969301797096,0.12609955311927679,0.011775889568148375
65,0.001956964608019308,0.012497322272398676,0.09912697840627903,0.4178774235808362,0.6316880982629279,0.5006147735561719,0.7131917962578554,0.4947884460834333,0.13059176659446206,0.014938330770084074
66,0.0024032510016084342,0.013262440605486857,0.11793635150003252,0.42275064625484554,0.6248936362663293,0.5056553656452176,0.6967711586326515,0.5296185048446881,0.13528400131356544,0.01946458162645264
67,0.002665698004930911,0.014059203889785767,0.12582868687878856,0.4280789144325422,0.6206172024147202,0.5088173729886876,0.689209278011762,0.5428452423032152,0.14011469970263085,0.02146487860727385
68,0.003162428382465599,0.015790661097051184,0.13805177909082347,0.438497025645169,0.6128113435732516,0.5148604573221189,0.6767884921270203,0.5618114830979702,0.15013169819144034,0.024688310252892042
69,0.00349246736483195,0.016724193711393998,0.14650624301775791,0.4433239828817254,0.6078824532208107,0.5187466340041046,0.668727995121257,0.5740125908359237,0.15527527599837082,0.027029652685610757
70,0.0038506083103917507,0.017710792360461563,0.15515683551046217,0.4479419021977204,0.602746533507029,0.5228509576088202,0.66051887719141,0.5858001106850046,0.16052353014624543,0.02950597609964013
71,0.004554374087950772,0.02088237413393419,0.16397122581534945,0.4626578535689219,0.5936372308913375,0.5306911128581541,0.6491733815530984,0.5960752547704997,0.17685127743431617,0.03213789495593622
72,0.004860461116632208,0.022015793437897134,0.16851084512087328,0.4672677625183799,0.5898866950752967,0.5338682481186074,0.6442391518125206,0.6011376073077448,0.18243079904175571,0.033559642492270836
73,0.0058057793563654975,0.02330249031157578,0.19180305572351988,0.46952285984913567,0.5782836451635377,0.5427786660539842,0.6257038488077747,0.6273335140777199,0.18802765542214575,0.04113100910426448
74,0.006794784424590178,0.02727941175484698,0.2012869305376885,0.4818932948258128,0.5688075082791045,0.5513910996486036,0.6139287659159999,0.6353415116491352,0.205632750866947,0.044418234928879335
75,0.007419013925035191,0.02872958176885269,0.21102550451498414,0.4849833795816493,0.5627769192849584,0.556256466272734,0.6057065294155252,0.6439697900726122,0.2115837674258092,0.04795675674218864
76,0.008089276904217305,0.030248183258888447,0.22087272911756106,0.48781935566637835,0.5567071595333613,0.5611236146892885,0.5975841741044423,0.652123323086392,0.2175959036783274,0.05166005211965836
77,0.008581797558660474,0.03180052110089739,0.2258260554259499,0.49115706867608183,0.5528161847914335,0.5644979936720729,0.592723678223983,0.6555900016264016,0.22371414870662937,0.0535907387795529
78,0.010032146821305866,0.03838524832254564,0.23072245961947427,0.5058352919804824,0.5439310140286977,0.5734644246034187,0.5827389975158754,0.6560795959467316,0.24890155652274223,0.055640668334606805
79,0.01133054935860607,0.043770283385388985,0.23571007494675922,0.5159920656463985,0.5367940630675831,0.580429196972016,0.5746517904684504,0.6567504433008504,0.26826923416965087,0.05783481925363397
80,0.012765341720159203,0.0495319260291858,0.2407295215011857,0.5255089138164943,0.5297946842439835,0.5872217759798647,0.5667541505055618,0.6567928627030192,0.2879612039216646,0.060160706836140415
81,0.015595855120093271,0.06003636999498272,0.25085216898563917,0.5394111994059873,0.5179418435604908,0.5984318972932012,0.5532978032429063,0.6566123044647991,0.3212520672268487,0.06509392596471161
82,0.017309743342596023,0.06461165082734147,0.26122793473928196,0.5433057911812543,0.5110909225203469,0.6041582168182497,0.5456220595755196,0.6592407659077516,0.33454849150953325,0.07038513591587686
83,0.02327202358067328,0.06780050009150572,0.3247435481142884,0.5331377471692212,0.4879747408297072,0.6188491143794236,0.5218098171985338,0.6844190749723391,0.3395226383738401,0.1058504242856657
84,0.024440902279046165,0.07046790653275024,0.3299108124831302,0.5338236831943668,0.4853475432521122,0.6209272080194945,0.5191292881390297,0.6845955160401122,0.34595084236983914,0.10910992499740027
85,0.029418736804310175,0.07914271581900299,0.3555922984703882,0.5321168493974706,0.4752829995156843,0.627941024016543,0.5097592198613968,0.687158620546467,0.36443816877677426,0.12593790044946002
86,0.03245604483392253,0.08802416516603856,0.3603339168415254,0.5347148738029138,0.4718746352862503,0.6308383622660336,0.5064941268601584,0.6830305602919584,0.38376240413894647,0.12964723233594355
87,0.03467043988625638,0.09126576050180621,0.37030773346210355,0.5332165902502961,0.4689188378127458,0.632740824160188,0.5042763950739713,0.6829540022614745,0.38969565714555915,0.13708494698729293
