time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0363505803016542,0.18784540361503319,57,0.9999999999999997,0.9999999999999997
4,1.0439559809193555,0.20605015364520615,61,1.0,1.0
5,1.07146949085328,0.2604745148035934,79,1.0000000000000002,1.0000000000000002
6,1.082147307563955,0.27832580817429853,81,1.0000000000000002,1.0000000000000002
7,1.1164195779492578,0.328618852698697,89,0.9999999999999996,0.9999999999999998
8,1.1780864897544916,0.39665626295424666,105,0.9999999999999991,0.9999999999999996
9,1.19376921471465,0.41175860254474217,105,0.9999999999999992,0.9999999999999994
10,1.2099723555694855,0.4265050361750001,105,0.9999999999999986,0.9999999999999989
11,1.2266682569528358,0.44088798989140204,107,0.9999999999999973,0.9999999999999977
12,1.2536145084176407,0.4618324837923368,114,0.9999999999999973,0.9999999999999979
13,1.3254395780522745,0.5138488728224389,129,0.9999999999999966,0.9999999999999972
14,1.3447155489009435,0.5259276144629436,131,0.9999999999999958,0.9999999999999959
15,1.3642721924003465,0.5376573999847052,131,0.9999999999999956,0.9999999999999958
16,1.4241352106602083,0.5723970021847872,149,0.9999999999999953,0.9999999999999956
17,1.5173131860723965,0.61685140246924,161,0.9999999999999953,0.999999999999996
18,1.559202795964057,0.6354982680423866,161,0.9999999999999948,0.9999999999999952
19,1.5902230958797516,0.6481641305486726,163,0.9999999999999942,0.9999999999999948
20,1.6331580577002829,0.6676371067756071,173,0.9999999999999948,0.9999999999999951
21,1.6638349908665273,0.6797815671270291,175,0.9999999999999936,0.999999999999994
22,1.6845981716122984,0.6884324949108389,175,0.9999999999999936,0.9999999999999937
23,1.7052694627625353,0.6970702287851924,175,0.9999999999999929,0.9999999999999933
24,1.7462796399906002,0.714389558397541,185,0.9999999999999928,0.999999999999993
25,1.8638737430508716,0.7692302316039547,191,0.9999999999999927,0.9999999999999927
26,1.9028357779413492,0.7875876853299906,191,0.9999999999999916,0.9999999999999916
27,1.9220386422101257,0.7970149054518103,191,0.9999999999999921,0.9999999999999921
28,1.9599246739006098,0.8164288778759032,191,0.9999999999999913,0.9999999999999915
29,2.0254928122608,0.8531592209958856,199,0.9999999999999917,0.9999999999999917
30,2.053367026509047,0.8701746849550279,199,0.999999999999993,0.999999999999993
31,2.0947796847560873,0.8954685945499078,199,0.9999999999999922,0.9999999999999922
32,2.1312572515110397,0.9199562829057426,199,0.9999999999999928,0.9999999999999928
