time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,3.5342272762384334e-13,1.920095878500008e-09,4.055487338615254e-06,0.007859160867262462,0.9999770174115953,0.005462440375763731,6.939686778187321e-06,1.5167488571762881e-09,1.5277070873721004e-13
5,1.4162522593146582e-15,1.0852892521149605e-11,7.391132176011807e-09,3.277383431906205e-05,0.013930006352455301,0.999902541523708,0.013895044934973119,1.748521954768664e-05,2.8985592634591695e-08,1.4552150583945416e-12
6,3.970663631180877e-14,9.517141993136175e-11,4.235163508975238e-08,0.0001071767899794248,0.02166368560785848,0.9997092078700711,0.026070912795925383,4.4231798593974794e-05,1.4361594819562446e-07,2.2762418101153672e-11
7,5.369939512419666e-12,5.214813095702304e-09,5.580990808870817e-07,0.000824690147992634,0.04798025425174087,0.9979332615868806,0.07538581605234615,0.00022819978738137112,2.691978619612754e-06,6.048433864178923e-10
8,1.7327109563203732e-11,7.996870853777386e-09,2.711299620138511e-06,0.0009889885800054505,0.06796161021078098,0.9970008498014038,0.08313075724169275,0.0005645566723152773,3.566963741296011e-06,5.782481852503968e-09
9,3.0618586546737625e-11,1.2114542051143643e-08,3.900684489183013e-06,0.001178069141006536,0.07530717573730533,0.9963468190728506,0.09118725967986413,0.0007177859910220112,4.700681933957911e-06,9.175220026179441e-09
10,8.447917917374343e-11,3.355394840168402e-08,5.444359349926129e-06,0.0018805710264819685,0.08296605662021868,0.9945529176441663,0.11719401953028116,0.0008980327151547472,9.640953971874717e-06,1.4029880905088879e-08
11,5.238908204087776e-10,1.7583248019306332e-07,1.048376729236683e-05,0.0043977759024807096,0.099074242414831,0.9877085313595584,0.18734651300710106,0.0013822955961544211,3.373312090438513e-05,3.360345817029664e-08
12,1.5403927901933774e-09,3.4238975621766703e-07,2.8167236294516634e-05,0.005976739153849743,0.12463173434444341,0.9821245017784129,0.22061065119638107,0.0025929816708415818,5.464513355140978e-05,1.331939920465958e-07
13,4.242722225676512e-09,6.826255645125788e-07,5.958196459470681e-05,0.008001477356467713,0.1521413776599151,0.9749727002267619,0.25511961714299636,0.004339507714101869,8.912404398781836e-05,3.553706799228194e-07
14,5.805116115412008e-09,8.393683286531801e-07,7.478557947327652e-05,0.008763317399726278,0.16161859689134414,0.9722064488123384,0.2668872559957994,0.005076086928491844,0.00010359437217143626,4.82258826840224e-07
15,7.87594501110839e-09,1.0326940781292902e-06,9.253680678716274e-05,0.009583477984708901,0.17125485486266237,0.969240839715918,0.2787375321870246,0.005889681705418254,0.00012039362827947063,6.406739561428849e-07
16,2.123494901355439e-08,2.3797338520785973e-06,0.00016041610697136005,0.01356308877363619,0.20119223996220234,0.956533247544622,0.32655084458795014,0.008759864528823652,0.00022033232415775644,1.3063192685029594e-06
17,3.6363593130605684e-08,2.9298421683304034e-06,0.0002650614868272251,0.014748038010053808,0.23188436516907232,0.949862371403712,0.33851028357784796,0.012513055539391063,0.0002559760476866761,2.5779469124116235e-06
18,6.639368259322101e-08,5.948183573763076e-06,0.00030750451640456115,0.020084602874721608,0.24230357596671495,0.9361497620742792,0.3867351955697317,0.01393676881306219,0.00043548835232362615,3.1390967488144207e-06
19,8.385805335002603e-08,6.946185763722513e-06,0.00036091970813811327,0.021571047777279105,0.25254285102761376,0.9311582680328514,0.39880809310709947,0.015548895269416878,0.0004906859794832383,3.952588682140922e-06
20,1.1747174465489336e-07,9.362835381522266e-06,0.00042075255086112124,0.02476028704773959,0.2627935977683529,0.9222137410330357,0.42285868920759373,0.017276325001394123,0.0006176842843186891,4.918373567939564e-06
21,1.8216165962075664e-07,1.2608756897916093e-05,0.0005642174544366348,0.028296402976479722,0.28327538857200124,0.9108212812065143,0.44656360395991196,0.02112204834749148,0.0007749472625230127,7.4669693698097355e-06
22,3.8102046870750117e-07,1.780768057894377e-05,0.0010493797722279,0.03242085694191032,0.33507048797642114,0.8921015132509887,0.4691775864165081,0.032728666939028615,0.0009955755761338538,1.7405961707033345e-05
23,4.6384429657061097e-07,2.0914656592024e-05,0.001172326197631066,0.0346159423256224,0.34539094706079376,0.8854268574803235,0.48038043158572635,0.03541034903016409,0.001121120810230801,2.0231087750625027e-05
24,6.164063167275182e-07,2.8287513668707598e-05,0.0013063847763826407,0.0392774895751889,0.3555982540931368,0.8740068465597102,0.5025126337986611,0.03822795711163738,0.0014055279552697283,2.345994054556296e-05
25,7.437491249085788e-07,3.262532517334878e-05,0.0014570191945803776,0.04174538365746716,0.36565836756786696,0.8668141513953744,0.5133721528827309,0.04122173855166907,0.0015656771903755917,2.7355637221103295e-05
26,9.816204350834848e-07,3.7795990312263515e-05,0.001793017143720609,0.044357051651813646,0.38567857260662575,0.8567579904959494,0.5238863396998673,0.047600336656500056,0.0017473182913532775,3.6551206822623063e-05
27,1.9548039193335622e-06,4.5361053470320194e-05,0.0032831035173022426,0.047291156035365205,0.4552213584969058,0.8303430242671558,0.5329037874433853,0.07342404733861133,0.001986016952629212,8.184314998792983e-05
28,2.4654159975050244e-06,5.425867779481487e-05,0.0038036236625747758,0.05038111754242685,0.4746344377075871,0.8186574949365196,0.54210515824731,0.08175413744473468,0.0022542541099555146,9.911940765287388e-05
29,3.901803029336041e-06,0.00011321748156810211,0.00408664589991444,0.06736435941321696,0.4836844418341138,0.7909885236041398,0.5879941834217496,0.08609964331164789,0.003899252859806331,0.00010900741444275367
30,4.911423045414678e-06,0.00012878749124192905,0.004782112053260511,0.07109368920465749,0.5013739393948126,0.7787739902477429,0.5962803553634178,0.09552945054788531,0.004302400443356162,0.0001373078933604041
31,6.148103615338894e-06,0.0001642837587589816,0.005159797287493221,0.0788880367188068,0.5097794976519597,0.7649535529663596,0.6130160265762995,0.10043368863272017,0.005190058634142636,0.00015347157605931927
32,7.654325910143567e-06,0.00018519619895212427,0.00600127380037744,0.08298342571666603,0.5263742960173274,0.7524678163817217,0.6205562528895289,0.11070840457993945,0.0056886880261801855,0.00019207342153003553
33,1.0886726317730183e-05,0.00023605072567026305,0.0074135870635644585,0.09164237943572426,0.5502804492686513,0.7310243604768415,0.6347791698321124,0.12696287997789982,0.0068318828934005186,0.00026126311887836735
34,1.5263674919345576e-05,0.0002992615305270651,0.009050419364694097,0.10085251172618549,0.5727370295359895,0.7095413676019706,0.6476824391017358,0.1442764324557418,0.00816321965531168,0.00034904868192696105
35,1.8583407496836308e-05,0.00033597734255753236,0.010287527120811999,0.10565180949623669,0.5868843436535148,0.6968834549693116,0.653386517469242,0.15640421030583554,0.008902190779741768,0.0004208681325031295
36,2.5639830425458175e-05,0.0005095014020090852,0.010949574814143808,0.1258939849587388,0.5925642758057806,0.6738212799717321,0.6783447657831093,0.16261217088788474,0.01223967081467369,0.00046109489360912073
37,2.9052949598115234e-05,0.0005601128119122739,0.011697006701524395,0.13119458003074733,0.5985903632751899,0.6653277914273954,0.6837581599735937,0.169053009708671,0.01317224119314929,0.0005104950909496064
38,3.286428972840033e-05,0.0006148586176254471,0.012484380511637909,0.1366036758237701,0.6043887602593694,0.6569383460988747,0.6889237653571605,0.1756071623364957,0.014156651184433947,0.00056435853443828
39,3.71134920050019e-05,0.0006740080150288504,0.013313094257751788,0.14211884155296925,0.6099583189478655,0.6486655334476386,0.6938414799963017,0.18227114166456673,0.015194641963388551,0.0006230049384403427
40,4.436829279692289e-05,0.0007399263164719771,0.01508173042004743,0.14775441466135383,0.6210098709475091,0.6370083011275711,0.6976300967689913,0.19589543370376417,0.016308332791969568,0.0007535248221512423
41,5.2953574681490166e-05,0.0008850909096982708,0.016023397222474874,0.15932492156838862,0.6255148666829404,0.6247054183217816,0.7069028109670102,0.20282801598139746,0.018690993907002195,0.000826032707966215
42,7.433924528579585e-05,0.0010634188460790263,0.02022040219563496,0.17132018851208047,0.6446442264784201,0.6030828369994445,0.7120422227027783,0.2314859454857776,0.02140899237247899,0.0011727105158412328
43,9.287409893395252e-05,0.0013692858366339989,0.021382788406148406,0.18995533392370714,0.6473172559429441,0.5882706582945983,0.7233229890656484,0.23879647691026823,0.02588548296395992,0.0012758504503226457
44,0.00014998657636312886,0.0023960506430847845,0.022640778075461707,0.24237147477631732,0.6447268107309194,0.5566363024797768,0.7503918470425367,0.24603190106061057,0.03991208513662775,0.0013952622152897656
45,0.00019050218766931772,0.002563881828929358,0.028748800394955257,0.24908210994208663,0.6563144149635691,0.544364270455915,0.7481294339485459,0.27668694254574705,0.04197806063743558,0.002053975528311649
46,0.0002101566665197586,0.0027414018719315756,0.03040723488797258,0.2558891938850539,0.6581076348033345,0.539354742284956,0.7493308644135807,0.2844432140291005,0.044121666546229385,0.0022436608703494056
47,0.00024283091083758434,0.002935617839862108,0.033902361622100384,0.2627024733440714,0.6622981899512295,0.5326884844643502,0.748706587057971,0.30012088290604394,0.04637645400267108,0.002658019362095383
48,0.0003239232167754134,0.0038208673503283327,0.037621285737856586,0.2904046138005227,0.6622230575311495,0.5199241466892567,0.7534629531615793,0.31572492077534065,0.056151180028943634,0.003120149060567398
49,0.00035510876483812917,0.004066145936588791,0.03964706783890442,0.2973590904677502,0.6628129664541992,0.5164156945664149,0.7534960115742181,0.32358426152983033,0.058751323792241024,0.0033887352314610065
50,0.00040755424084384933,0.004591499808004462,0.04174606390427829,0.3113370178298535,0.6617788560699072,0.5114297607764888,0.7548199193986291,0.33136049527200107,0.06416862164194266,0.0036754065136142683
51,0.0004650862732861453,0.00488148070066294,0.046196251441897956,0.3182439832840542,0.6632812880338468,0.5075408191243644,0.7524248711159246,0.34716518006646524,0.06702269673998013,0.004308637047484637
52,0.0005080533875443118,0.005186708152481654,0.048523915818953434,0.3251904264574962,0.6630737305715666,0.5051412599010942,0.7516360102961377,0.35501881931310997,0.06996419359362605,0.004651730882826292
53,0.0005783535879686155,0.005517687524970423,0.053387523670024924,0.33204015733575437,0.6637602520506845,0.5022137954260594,0.7485268459242147,0.37081703548378586,0.07302937302561409,0.005391652916711038
54,0.0006591972646270297,0.0062220545504886255,0.0559220587619239,0.34589642340149107,0.6614837805763016,0.4996088070522819,0.7479509520668567,0.3785038573222845,0.0793939126173791,0.005791851711446481
55,0.0007174645119370987,0.006598629396195518,0.05856262992056178,0.35275881127197634,0.6605316955141812,0.49829182779050374,0.7463926169787911,0.38625435750292075,0.08269126385714944,0.006222375854500607
56,0.0007801957840777776,0.006994802785759424,0.06128347195075616,0.35958720159219426,0.6594029050803891,0.4972372461205281,0.744650817585039,0.39396538165025885,0.08607834934361279,0.006677134107611007
57,0.000917654805831883,0.007433747555904301,0.06985335302934402,0.3661214015233453,0.6588252302477668,0.495993515284328,0.737865099322989,0.4172653683845421,0.08962606977592565,0.00816194759687038
58,0.0009957049679239897,0.007891613780971493,0.07284255415039337,0.37280084392853763,0.6572506333234449,0.49568405576417723,0.7355270973868885,0.42485222641015,0.09326949443669265,0.008700761446897862
59,0.001125475666709096,0.008864527953848171,0.07590996599780293,0.3861662704971728,0.6536663500475928,0.4956790335469377,0.7329709408455338,0.43217104957002533,0.10079966874606415,0.009269512024200422
60,0.001218347122010782,0.009382900324573618,0.07908745790652967,0.3927218352520851,0.6516690953142265,0.49597018020866684,0.7302592509789175,0.43957174288141626,0.1046828562461705,0.00987667145452218
61,0.0013677207867750236,0.009940117068779819,0.08566148123810212,0.39903020371971504,0.6492452040172697,0.4967839827816259,0.7246850758594251,0.45442400575263203,0.108690086601116,0.011168364558706659
62,0.0015328765837535072,0.010535557514979291,0.09250255053975666,0.40520390993986133,0.6464680649706432,0.49805058858051704,0.7187522285620461,0.46906229097829566,0.11282294185711446,0.012561649565804255
63,0.0017212422371790498,0.011789559174723595,0.09602338419907909,0.4178766164347774,0.6419694292435747,0.4999282614425627,0.7147672628580407,0.47586488106228436,0.12134290467329305,0.013306035093887563
64,0.0020063383950388756,0.013830952587365945,0.09964557761976899,0.43662581118261923,0.6351079014015576,0.5032382540760096,0.7096542187583903,0.48214239719831903,0.13464504905966515,0.014103869961699614
65,0.002310891678288885,0.014598651995412956,0.11110342835256687,0.4420814792893254,0.6301636946933018,0.5067301956670218,0.7000614133765874,0.5027713734059619,0.13927110355344088,0.016732801451708416
66,0.0027686012213675795,0.01706869298277219,0.11903968205352754,0.45941217356372477,0.6216254452168075,0.5125053705501719,0.6907089089257239,0.5152482698829361,0.15371333629934084,0.0186474169443311
67,0.00308108349470959,0.018843026732763963,0.12315356137099052,0.4707245292118715,0.6160186892922836,0.5164875561436213,0.6851835170293606,0.5209464986429895,0.16366347893022234,0.019695443456574584
68,0.0033000870642077,0.019779826583287682,0.127372947934492,0.4761078966101406,0.6124435083321881,0.5191697218859582,0.6808507652799849,0.5268958070556983,0.1687365678441531,0.020798131088207786
69,0.0037959984561041255,0.022747545458422228,0.13164516658503533,0.4923856949206024,0.6043662019669263,0.5253392602444062,0.6734449313794268,0.5316267021761906,0.1843406082336184,0.021962112750060225
