time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.8427637871033765e-14,4.2172999753263056e-11,2.9065946816217378e-06,0.005470027131903422,0.9999915301016202,0.001967858231530984,3.845447511660632e-07,1.6865552448275338e-10,0.0
3,0.0,1.5234929341156373e-13,5.927091214406481e-10,6.939434059099975e-06,0.00786719606924163,0.9999814077450689,0.003494309759952877,1.1764166385312742e-06,5.925750945354145e-10,1.8387222568238822e-14
4,2.1848401455781646e-15,3.591490917018838e-11,1.1464514997480055e-08,9.195855234295797e-05,0.017616813339449672,0.9998443437518407,0.01751547994520994,8.650604805214815e-06,3.176240238028332e-08,8.096139592967927e-13
5,1.1198781631919272e-13,2.7670422723811276e-10,2.5846285444590427e-07,0.0001846502072066479,0.03633491031881028,0.9994925856685564,0.025999121086043964,7.204528436920823e-05,1.265962601851572e-07,6.990345654148202e-11
6,5.413655156037812e-13,1.372658902637612e-09,4.231576154797281e-07,0.0004013443981597218,0.041996746592840514,0.9991056360267754,0.041694996235809065,0.00010358970337307951,4.5567288375760197e-07,1.4603106360059577e-10
7,2.2063353544712563e-12,2.3264825177520636e-09,1.1434040536850194e-06,0.0005053166878340287,0.05439211831653609,0.9986573324024357,0.04767600919534135,0.0002091640405039701,6.825939066480211e-07,6.868711392319611e-10
8,6.782993627787198e-12,7.944805685243136e-09,1.700917112609705e-06,0.0009151710294166645,0.06113254674771195,0.9978463883730403,0.06779181108841992,0.00028068626243565013,1.8255347240350959e-06,1.2145610888080181e-09
9,2.798543208547802e-11,1.2693639672170665e-08,5.07025002200792e-06,0.00110755252562361,0.08330139643811041,0.9967214680359204,0.07514800144056008,0.0006229587927446403,2.597562853781194e-06,5.9642483788156624e-09
10,1.2782510842365495e-10,2.3792403956373596e-08,1.58833491246897e-05,0.001370923134049528,0.12670377776154773,0.9939256707166751,0.08270079141462078,0.001546660517112076,4.0865582964365035e-06,2.60336826379286e-08
11,2.9018081366773534e-10,1.1340813334049012e-07,1.9100834344993495e-05,0.0027632421295450847,0.13625822161181,0.9914419560543871,0.11593292600084218,0.0017923066841098124,1.4342189773018698e-05,3.3282985187055354e-08
12,4.4847576641990183e-10,1.5059824573647167e-07,2.418188878438826e-05,0.003201753476899484,0.14594544452820518,0.9900789834115382,0.12494653615433579,0.0021077480557012114,1.819378812824604e-05,4.92692804899684e-08
13,6.787475520107516e-10,1.984709590854633e-07,3.0317380978505326e-05,0.0036888649250217693,0.15585374362974536,0.9885697248091501,0.13419652226315892,0.0024622977341304,2.2868882131304487e-05,7.101314447777612e-08
14,1.007161303494718e-09,2.5958668374508723e-07,3.767063796712772e-05,0.004227719472638482,0.16596911520370303,0.9869064189863408,0.1436692429104352,0.0028588421466015286,2.850112932389732e-05,1.0009700825881435e-07
15,2.364832249559716e-09,5.528732989497206e-07,5.608187761370367e-05,0.006187258872369205,0.18681294144888427,0.9821113265176468,0.1732879847789212,0.003772940796038219,5.262697411669373e-05,1.829706029941442e-07
16,4.134313957575417e-09,7.031212221762155e-07,8.320306471079015e-05,0.0069653012893158795,0.20821226828607997,0.9785658115919013,0.1835111966776138,0.004924134278003865,6.373245146396623e-05,3.3520392549361124e-07
17,6.387169222788774e-09,1.0948365910427088e-06,9.974364733164343e-05,0.008704388761408919,0.21914505125750328,0.9747816528932639,0.20446723965576838,0.005575736008858427,9.087641576482533e-05,4.384398716111404e-07
18,8.713854901416199e-09,1.3461662344317679e-06,0.00011999369072645628,0.009669511525176902,0.23013794856488723,0.9719513640995728,0.21517242233436723,0.006308265092562403,0.00010725293833755692,5.797532220852e-07
19,1.3119772305171913e-08,1.985394000725087e-06,0.0001433485302360096,0.01180134039812387,0.2412278490682596,0.9673716480306783,0.23698048844529668,0.0071066663021630274,0.0001464668111747362,7.55558298679253e-07
20,6.760276389980493e-08,3.5658350547936213e-06,0.0005368090628979512,0.01470964561963935,0.35780201938085376,0.9413444291979426,0.2577769159580858,0.01825434570258485,0.00022167168643074178,4.5118640112615154e-06
21,1.324210191257769e-07,1.1598916772615064e-05,0.0005959812922818182,0.0255174696398901,0.3696690638926916,0.9261687852939846,0.32255504585907874,0.019700498025196748,0.0005559627396176666,5.190203949018508e-06
22,3.312326817784311e-07,2.7271838505708823e-05,0.0008604926140015461,0.03983959842705524,0.4040299787561823,0.9004212866914229,0.38812741001117507,0.024986111547027925,0.0011101575645670312,9.064482844604565e-06
23,4.402515018393301e-07,3.442658752612372e-05,0.0009846443633642324,0.04533492977479865,0.4148914986794832,0.890743517626603,0.4100230326257392,0.027080985822097982,0.0013455438683615917,1.1253551725923297e-05
24,6.505463385272949e-07,4.358517881389116e-05,0.0012772304504088546,0.051317979129428024,0.4362947562029759,0.8770776128388095,0.43148286516598133,0.03164812928845396,0.0016250234421175474,1.690420921253197e-05
25,9.806956337432087e-07,4.957347830999498e-05,0.0018223768799375513,0.054560081817089906,0.4678067772268678,0.8624851355620016,0.4417733210100886,0.039345746941607834,0.001792275722292549,2.87156292807569e-05
26,1.5522190968938406e-06,6.50415568571267e-05,0.002484367986664232,0.061562995487067236,0.498615464639786,0.8432424894672803,0.4617114763662779,0.04792888101244733,0.002190124271837809,4.445493334658917e-05
27,2.921504546993284e-06,7.621451264348052e-05,0.004219925692432588,0.06543835193770092,0.5577916741927137,0.8126242409203307,0.4704247218340858,0.06784030408423275,0.00244505480812551,9.118302951884776e-05
28,3.3880612014525095e-06,8.875949630970371e-05,0.004562286655555964,0.06945979725288005,0.567178407639469,0.8042302813419937,0.479451167846599,0.07148397555368113,0.0027211972571607296,0.00010109639686964049
29,4.765390598830073e-06,0.0001511420781868007,0.004928638170996878,0.08675984455187365,0.5757971960907206,0.7845401970273158,0.5150283923505766,0.07524655463673818,0.0040073312924255085,0.00011212186632901645
30,6.028286880570762e-06,0.00017088650534732652,0.005799364682742186,0.09141648313666544,0.5930925985063545,0.7710092890335192,0.5232437142943044,0.08334639152662987,0.004386153145710519,0.00014121646643468593
31,8.842816788409433e-06,0.00019524566714035867,0.007798281568940445,0.0963153833427962,0.6263322443865944,0.7470640135210236,0.5303844873916477,0.10070526500370251,0.004821460001489502,0.00021268178894837995
32,1.0123698146822749e-05,0.00022213618124494134,0.00835643061197719,0.10136230481531967,0.6340774589438108,0.738183281534002,0.5379424761165916,0.10528184714527834,0.005287503390008582,0.0002337772453160633
33,1.2463243225682398e-05,0.0002527822069610763,0.009559121198361747,0.1065801501200339,0.6492809431805584,0.7240719596687768,0.5448727786804405,0.11474375843543234,0.005796281901476422,0.00028110689522771204
34,1.5245118780122355e-05,0.00028759448686061927,0.010871347438933523,0.11196847593421594,0.66381309191944,0.7099142918183278,0.5514056767469325,0.12457782057424603,0.006350496957363753,0.00033520601889596157
35,1.729994684942792e-05,0.00032584114551727493,0.011574841376224535,0.11750122015696494,0.6706206130416117,0.7010644547441968,0.5580376610890869,0.1296384094694996,0.006941543484697552,0.0003653871796752711
36,2.859285825298437e-05,0.0004257036414012518,0.016336232993980335,0.12917783303073185,0.7097535839024439,0.66234227284711,0.5676635705295946,0.16159352874563865,0.008348613497207323,0.0005828294317713576
37,3.6283411693975506e-05,0.00048518920265971526,0.019129578144304122,0.13524309318434247,0.7271074235763701,0.643268625613209,0.5716493868130993,0.17854993632777935,0.009138483319324386,0.0007226878422660224
38,4.2991285995664084e-05,0.0005518062462327737,0.021147957384075926,0.14146423063593386,0.7377161058269267,0.6297851874519047,0.5757288866345815,0.1901603864756251,0.009989874911614021,0.0008287563034658967
39,5.0767199567774677e-05,0.0006262543536011752,0.02330629897352017,0.14782774114723699,0.747635201145774,0.616616652346352,0.5793725675195847,0.2020047961640119,0.010905746171715134,0.0009471313098968204
40,7.416284888595465e-05,0.0007165017770689716,0.03047002641301377,0.15427358315103581,0.7750853041895251,0.5841194810371741,0.5787337818379371,0.23852138663137698,0.011936981652762508,0.00136521540790254
41,8.161972615510418e-05,0.000814738608235011,0.031769346720183146,0.16092738151876934,0.7786714379478871,0.5769932063368884,0.5818370695550646,0.24471278020581327,0.013030542885868072,0.0014454790552442306
42,0.00010400016835649377,0.0010443494346951564,0.03589573456595302,0.17457073733951223,0.7889913218037011,0.5589399975807525,0.5860258159409578,0.26346085832770383,0.01544846831555466,0.0017112078978290064
43,0.00013233873643271035,0.001319247984591266,0.04043345418610945,0.18865224586382953,0.7976908654613393,0.5424556374243257,0.5889712458284739,0.2824261665328576,0.018166862398808048,0.0020257697344474405
44,0.00015923286796469785,0.001803347380542431,0.04206705901075848,0.2107286287048087,0.7981180552622148,0.5332602119984843,0.5963833334124208,0.2887539948128136,0.022724226948935868,0.0021468780920180707
45,0.000204574222565512,0.0019967735537336634,0.04932828117205612,0.21808878516765662,0.807444086279181,0.5181167151634578,0.593647116392928,0.3144051371986753,0.024420375199130748,0.002729226067801773
46,0.00027173102721074634,0.002218537606068305,0.059188925413485596,0.22533736592284306,0.816842226102969,0.5024580115481762,0.5883115010768555,0.34626439730965053,0.026249522699277907,0.0035777807000653057
47,0.00032433225125310446,0.0024628697065053433,0.06552274402804133,0.2326784604060795,0.820753098356288,0.4943486782604239,0.5850783605364415,0.3651124941748632,0.028187804966363635,0.004157799730909713
48,0.0004364094247305874,0.0027439608646065063,0.07904378327537304,0.2395936707568104,0.8268924664059009,0.4829975942197083,0.5758165320748204,0.40190903497513364,0.030264711452051587,0.005479354551531115
49,0.00048826558888202554,0.003357910217866786,0.08141339687791954,0.25459865202360266,0.8254213174290205,0.4808217452407346,0.5754047586788985,0.40781969053456457,0.03469485377340746,0.005725441477501165
50,0.0005951084483667684,0.004067661795279721,0.08895404421615874,0.2694920898531442,0.8246542823781643,0.4776454655616953,0.5706771174557673,0.4253512936815402,0.03952025045142676,0.00655176577875402
51,0.0006955106687001931,0.00487018333681324,0.09429035464865977,0.28464361710772634,0.8224898664071874,0.4765648216098033,0.5672293130872252,0.43667978482383724,0.04473006281681348,0.007174996545408095
52,0.0008105223837522474,0.006233051969774972,0.09709394175305364,0.308093335276351,0.8179889169770691,0.4764733900227851,0.5652879463407331,0.4420717573734615,0.05322016834551431,0.007522705527051614
53,0.0009933401761408756,0.006757825651163145,0.10919156991557938,0.3152047909547592,0.8154290217845439,0.4781484268384251,0.5573204783630431,0.4636140249706078,0.05625492925271816,0.009118088406537187
54,0.0011555071010210078,0.007892035472186731,0.1154756132966351,0.33035671462209076,0.8110403811957666,0.48031691344765,0.5524622225548919,0.47380886278575196,0.06263200495916348,0.009995058170620671
55,0.0012461851926555145,0.008500947449528087,0.11875876150037268,0.3379454132592022,0.8085742047455271,0.48173686663357335,0.5499435720992395,0.4787424232069784,0.06595994719816088,0.010474870871702504
56,0.0013971427463481342,0.009151056380391551,0.12550114143935823,0.34521797611295085,0.8051010555472118,0.48470336966744704,0.545371550705764,0.4884544371023904,0.06938818057742084,0.011489847383338272
57,0.0017364773905923828,0.011318843057904766,0.1359238748470212,0.36733318104320467,0.7962491130231184,0.4910604008414467,0.5369566157744998,0.502161589124061,0.08026883353330698,0.013138947137073215
58,0.0019310830509516445,0.012910913667925614,0.13959722612133238,0.3823723407390282,0.7908491080848622,0.49415434206155223,0.533143165987859,0.5062827250751185,0.08796891233685357,0.013763144550891766
59,0.0025747821228543043,0.014750087049917884,0.1627486699048454,0.39495149520871403,0.7773475849822928,0.5091432819661198,0.5198093463665522,0.5307136838211564,0.09603123357119926,0.017930979340298952
60,0.002957245821076837,0.015748691443374572,0.17486948877232555,0.4008610036054753,0.7695202951321594,0.5178856807956931,0.5133387732280452,0.5416349830285184,0.10018775110277055,0.020300767392735047
61,0.003693624660858203,0.02127914344236397,0.1830750833992561,0.4349477274586211,0.7541198565640708,0.5273895400943011,0.5037667839592764,0.5472380897463607,0.12232143027999509,0.02202297889657655
62,0.004208234734582543,0.0237856297241445,0.19188928422939194,0.4477144750972554,0.7447747510119394,0.5349580959821184,0.4982030914041845,0.5527490311410297,0.13170647047585637,0.023992699020372377
63,0.004769308837321721,0.02782395881962938,0.1963804320867791,0.46755931224939506,0.7348410888769521,0.5402904109921238,0.4930474389321261,0.5544833906619615,0.1463383994314066,0.025070591635834458
64,0.005083790324263575,0.0292586912272606,0.20106094129114743,0.4737015417282459,0.729800090370556,0.5441774337668854,0.4904790839772132,0.5567107869669609,0.1513373983619631,0.026208632282897576
65,0.005579006050216623,0.032251006714764004,0.2057785823013647,0.48631256257640754,0.7219991530264254,0.5487872804293885,0.4867906019484979,0.5583271780659042,0.16152923621978843,0.02740442280144553
66,0.006135661689872052,0.03384991577899752,0.21550637689209698,0.4914872558602258,0.7141962652778192,0.5559442950112028,0.48323102037101484,0.5624629394503464,0.16667695984699435,0.029908284569148885
67,0.006714792011829751,0.03715173375404407,0.22039177949712188,0.5034169290484614,0.7061462977547257,0.5605167391836828,0.47987187365202544,0.5635700340243899,0.177180006809584,0.031243703995318898
68,0.007134726430438571,0.03888041989108531,0.22539988995426594,0.5089094083752963,0.7007315550550934,0.5644134094893969,0.4777554228692946,0.5649855800183142,0.18249255148805804,0.03263139758796956
69,0.010525518782105996,0.06430511660747561,0.229825832009866,0.5841624367494255,0.65918562588494,0.5743747087904704,0.4649851646458757,0.5572269401779849,0.2552650417711779,0.034353191050327615
70,0.011698053907404164,0.0709177503851804,0.23506990909845518,0.5995145939811074,0.6470515875964081,0.5785376746865011,0.4623140433098253,0.555465766522056,0.2725456013598718,0.03613177915820487
71,0.012679465579207523,0.07327190440299462,0.2461342892061878,0.602962572493156,0.6389224187730356,0.5847052061125319,0.4607988829984231,0.5562050641736321,0.2782392435451035,0.03977206996444697
72,0.013747757422968337,0.07572115778739578,0.2573645886983951,0.606073136923896,0.6308311127619726,0.5907394480447841,0.4595560216977021,0.5565964116359973,0.28389739541352627,0.04363260615488839
73,0.016038217410987324,0.08588069776263947,0.2684149171878863,0.6225131248878493,0.6137823992908081,0.5971077079862985,0.4577016439411308,0.5533244601392799,0.3066184911454916,0.04783666360381313
74,0.0178260019509328,0.08867137145010666,0.28583047464985756,0.6236018318444965,0.6036381838652917,0.6051568804340268,0.4572190512900377,0.5528652937202456,0.3120807731992042,0.05449409999044966
75,0.019276669113094058,0.09152994852980334,0.29753682439142093,0.625348867531663,0.5960459084981952,0.6103201508518908,0.4571762604713391,0.551809694660383,0.31752353941042666,0.059226936502284375
76,0.024177134652195953,0.10381598535354856,0.32685914708487307,0.6330310222154566,0.5741486354089907,0.6219543477917968,0.45901654709500456,0.5461834366011642,0.33875921092299544,0.07207402837589366
77,0.02663082197521282,0.11026454216912907,0.3385718091002751,0.6366179342644536,0.565018064496916,0.6257955193377482,0.4606886926243544,0.5426696681862191,0.34915860246570407,0.07771233549010359
78,0.032549581097206175,0.11412208257505517,0.3807226914161808,0.6284862877913661,0.5483835591056576,0.6394109014225644,0.4645993551286639,0.535980226564534,0.35322701658143685,0.09867650690776658
79,0.03406682297249783,0.1176826267482085,0.3865336437625524,0.6292818607838288,0.5445181417692304,0.6406864656066149,0.4661830290560121,0.5337601966013883,0.35802070211358494,0.10192584244400944
80,0.03636608794949607,0.12490347931183426,0.3920781935650525,0.6322267376851113,0.5390204694462505,0.6411703441368701,0.4690843574376957,0.5301996824756317,0.3676197981097212,0.10532862132031529
81,0.039732933433820575,0.13246068325804838,0.4035190253261788,0.6329087331269122,0.5321442753515688,0.6429609344817088,0.47302881044791606,0.5253091188167194,0.37674877566203974,0.11215705154977405
82,0.04150465012333718,0.13632538318122636,0.40917947845679176,0.6330667081243573,0.5289259953571824,0.6436560524064763,0.4751627261885878,0.5227394427821043,0.38121455929281817,0.11566875510158472
83,0.045225577920720246,0.14427482226572308,0.42038245992302875,0.6328946480449885,0.5229438575617138,0.644677882456173,0.47980408906990574,0.517453541476039,0.38984724975930374,0.12285117125926406
84,0.05051417298311907,0.1486930170461089,0.4432969607695799,0.6265985152626061,0.5161403510831627,0.6485921578973575,0.48476008409177723,0.5101571633910786,0.3931382952080178,0.13743750566265975
85,0.053805855401794445,0.153018695646231,0.4543827835532615,0.6238428319883357,0.5125565333782375,0.6496591541237178,0.4883655969799026,0.5056998843742518,0.3967356911502683,0.145018039879309
86,0.05702354265813924,0.16152772443479915,0.4592996193992235,0.6241318350337761,0.5094722233504075,0.6482617839056706,0.49332226336432405,0.5015969751726231,0.4045695395014863,0.1490726930728539
87,0.06039908719140309,0.17023455580760763,0.46408403688394795,0.6241307169521917,0.5067236934671493,0.646596087062188,0.49850528818837214,0.49743712090857684,0.41215544603838267,0.15320421423663919
88,0.06393358905714297,0.17912880440601206,0.4687279208828959,0.6238480246253248,0.5043104691117203,0.6446672991710763,0.5038944349348522,0.49323792256272236,0.41948187934135617,0.15740955701711376
