time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9867226941209479,0.013244615002162476,3.265269955833719e-05,3.815153853473208e-08,2.5781716138502478e-11,1.0956303426051506e-14,0.0,0.0,0.0,0.0
5,0.0,0.9815534346047218,0.01838272500363977,6.373491545182963e-05,1.0537640303724116e-07,9.972107913272388e-11,6.220120037161976e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755613228906063,0.024325668638491452,0.00011275754468627908,2.5060768026422255e-07,3.182627539060428e-10,2.7230556685910515e-13,0.0,0.0,0.0,0.0
7,0.0,0.9520284564062663,0.04753295903463972,0.0004359821668407162,2.5992178133722106e-06,3.1632107613647222e-09,1.1225950362967972e-11,2.0872093125136133e-15,0.0,0.0,0.0
8,0.0,0.9386483784634428,0.06062103951969254,0.0007258707061348289,4.698819450205648e-06,1.2461538611226746e-08,2.970936160876798e-11,3.0612682857143587e-14,0.0,0.0,0.0
9,0.0,0.9180905980211989,0.0805767937434918,0.0013219432900436002,1.0615698832263093e-05,4.910514920279836e-08,1.4102757579527308e-10,2.554698074544269e-13,0.0,0.0,0.0
10,0.0,0.8746323880626347,0.12219189559614826,0.003132401321872995,4.3051308251387155e-05,2.6218960864254797e-07,1.517869231899631e-09,3.604386692512297e-12,8.894163795166911e-15,0.0,0.0
11,0.0,0.8537584287149886,0.14190348774241562,0.004266617012235699,7.097288170114615e-05,4.901938922024748e-07,3.445300337586371e-09,9.433264173581442e-12,3.116143214273836e-14,0.0,0.0
12,0.0,0.833027263056639,0.16115571810713827,0.005711917927846167,0.00010413181800116673,9.6248329309842e-07,6.579787241429821e-09,2.721304014300809e-11,7.971213548125721e-14,0.0,0.0
13,0.0,0.8182997460750494,0.174724824024786,0.0068375934954918215,0.0001364113577182354,1.4144977191967432e-06,1.0499879291920948e-08,4.919065930867304e-11,1.6322211338688107e-13,0.0,0.0
14,0.0,0.8032087656043491,0.18850055752446865,0.008112012746203476,0.00017660971206100967,2.0378821085294175e-06,1.6444336887967994e-08,8.61487116728314e-11,3.2165266928790067e-13,0.0,0.0
15,0.0,0.787794682774282,0.20243167626311825,0.00954458235600901,0.00022614916091289708,2.8840115613101663e-06,2.5286768731332712e-08,1.4673395744585717e-10,6.114550480924016e-13,0.0,0.0
16,0.0,0.7194295159281826,0.2634668706311442,0.016457421667780005,0.0006379262010614333,8.122121742721326e-06,1.4275654211904264e-07,6.861123969243164e-10,7.425879338835504e-12,5.772266906629343e-15,0.0
17,0.0,0.6778886330886972,0.2987546646918747,0.02231736837185558,0.001022878897612585,1.614388526519018e-05,3.0902790219108483e-07,2.015184526477355e-09,2.1559420581612107e-11,4.5860934017845285e-14,0.0
18,0.0,0.6254061204940499,0.34256718284161747,0.03013528422855788,0.0018610741774370489,2.951646018466091e-05,8.167265227383928e-07,4.989017209118627e-09,8.242107752878317e-11,1.881370918347533e-13,6.461991010689523e-16
19,0.0,0.5376718679589445,0.40943069200828897,0.04838600891461929,0.00442093445146505,8.701560180037434e-05,3.453552764874375e-06,2.6883539576217988e-08,6.263617987213778e-10,2.1867487805424254e-12,2.511593999296709e-14
20,0.0,0.5237707169035424,0.4185613481991496,0.0526196992575049,0.004934375992029185,0.00010968115502331285,4.138676014190486e-06,3.901059736680103e-08,8.02340158889738e-10,3.7592175464105346e-12,3.555580427191839e-14
21,0.0,0.48997132070947413,0.4397298944309534,0.06347414640858048,0.006638473537745013,0.00017912267928600942,6.956038358847029e-06,8.448448708330348e-08,1.6999272454820025e-09,1.1074589184238959e-11,1.0861622880696928e-13
22,0.0,0.4476147100491266,0.461687186974426,0.08065583583901781,0.009688246873400617,0.00033973907719461255,1.4046204350312184e-05,2.3011934533450263e-07,4.8188712383760795e-09,4.377161367204672e-11,4.910406249814942e-13
23,0.0,0.4166916595078339,0.4738465205074491,0.09552993521916595,0.01337062975901111,0.0005352083777250741,2.5560425590357236e-05,4.7444507715006004e-07,1.1638300334978534e-08,1.1818009629892245e-10,1.6619063672713868e-12
24,0.0,0.4021707503704502,0.47687094636747085,0.10528550517208449,0.014928810951339605,0.0007111192479195365,3.2119665122176786e-05,7.316596484975732e-07,1.63504976744669e-08,2.1282740458191213e-10,2.6342888710744834e-12
25,0.0,0.3799670204914216,0.47908465758826074,0.12162740361743737,0.018198774483708744,0.0010716681359603515,4.907371318930509e-05,1.370455135097247e-06,3.101324231495183e-08,4.953242116908941e-10,6.3152972581468316e-12
26,0.0,0.3721361118945793,0.4788995870323327,0.1278808550358221,0.01978592877048274,0.0012373654334752826,5.8391858766290376e-05,1.7190823303269397e-06,4.0208481051605723e-08,6.747688588799075e-10,8.956226341682935e-12
27,0.0,0.34969037894521315,0.4728832831593194,0.1488518767778567,0.02652272031423624,0.0019414390815447875,0.00010661793953845753,3.5835197508310684e-06,9.838358872777951e-08,1.8494277907709979e-09,2.951883583197973e-11
28,0.0,0.3417529553118204,0.4621860240243802,0.1602748359485174,0.033122228417902154,0.002494742226811627,0.00016345556745533135,5.568685021155538e-06,1.8634740164477746e-07,3.401544959188737e-09,6.913990595987532e-11
29,0.0,0.3296754425405072,0.45465744145919074,0.1751832200594902,0.036953194543103,0.0033094961411023914,0.00021233137529154937,8.593577532573335e-06,2.7399901512332013e-07,6.190885392861292e-09,1.1387648314671106e-10
30,0.0,0.31525968633585577,0.4398067877734167,0.19568557803463174,0.0441523933708154,0.004755124981689606,0.00032471803645102383,1.5180069456059375e-05,5.176756640350105e-07,1.345711255839026e-08,2.649015188554878e-10
31,0.0,0.31449274511112646,0.42462726644879967,0.20389778928654673,0.05083295433949523,0.005696022018120556,0.00043125953322497164,2.11481907966613e-05,7.931602237762715e-07,2.1445920490941242e-08,4.657403714683762e-10
32,0.0,0.31246999279538673,0.4176970593366138,0.20911010423814475,0.0539029028362579,0.006301660773838036,0.00049222454219632,2.505979928014877e-05,9.679083491687118e-07,2.7164190304295156e-08,6.057378925773445e-10
33,0.0,0.31251404829614404,0.4054111584431978,0.2150451908570968,0.059192463251260916,0.007202869027782113,0.0006011205676859032,3.179862459006561e-05,1.3121431654109417e-06,3.788132752453753e-08,9.077443377950255e-10
34,0.0,0.31341096543931657,0.39248890993374347,0.22039359270915962,0.06473911702049934,0.00819570571043072,0.0007298511725723553,4.003910784097041e-05,1.7652941182054943e-06,5.2266242843799906e-08,1.3460709080299037e-09
35,0.0,0.33755251352579185,0.33550878935189304,0.2251015863856763,0.08908369451569564,0.011252602266367078,0.0014220863800741823,7.365378725607861e-05,4.948583272151394e-06,1.1994782180178717e-07,5.256146586750101e-09
36,0.0,0.34295857235487004,0.3052594751416491,0.23145326171663935,0.10331085416646466,0.01486050910664902,0.0020278448792327955,0.00012079618210608547,8.42979737486059e-06,2.4624394481347104e-07,1.0411063976117336e-08
37,0.0,0.34358177954528357,0.2977974527006798,0.2330405890552915,0.10709814278252369,0.016109507628282792,0.002223196725158868,0.0001393355761248264,9.680066140932004e-06,3.034895466541723e-07,1.2430961962012227e-08
38,0.0,0.3441634580833307,0.290565631667162,0.2343377590544426,0.11089744191797608,0.01742800386869071,0.002435947105577213,0.00016024642728585433,1.1124827094508117e-05,3.7214916203028856e-07,1.48992733491128e-08
