time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.003942172112154,0.06271419198482373,39,0.9999999999999999,0.9999999999999999
3,1.008960765673585,0.09439087671464202,49,1.0,1.0000000000000002
4,1.0217416200915035,0.14640888757400886,57,0.9999999999999996,1.0
5,1.0415378697268851,0.2007890205980895,72,0.9999999999999994,0.9999999999999997
6,1.053610622952976,0.22740453001751632,75,0.9999999999999982,0.9999999999999983
7,1.0725021639000232,0.26323014685505114,81,0.9999999999999988,0.9999999999999988
8,1.103532788411853,0.31088619096109144,91,0.9999999999999977,0.9999999999999982
9,1.1400026769133997,0.3563499330123091,99,0.9999999999999969,0.9999999999999971
10,1.1757733979601515,0.395297356501611,105,0.9999999999999971,0.9999999999999972
11,1.2141701569596315,0.43259019913578545,106,0.9999999999999969,0.9999999999999976
12,1.2313373368384977,0.4472421928639565,110,0.999999999999996,0.9999999999999961
13,1.2489620040779668,0.46149078841280305,110,0.999999999999995,0.9999999999999957
14,1.2765987817365116,0.4819450252419866,119,0.9999999999999957,0.9999999999999964
15,1.333010317085038,0.5210990482040424,131,0.9999999999999933,0.9999999999999937
16,1.3929813037240835,0.5555765434235708,141,0.9999999999999931,0.9999999999999938
17,1.413290983390727,0.566626100899602,141,0.9999999999999929,0.9999999999999931
18,1.4440685380137084,0.5831236989848789,145,0.999999999999993,0.9999999999999937
19,1.5378749624264723,0.6259258757070608,165,0.9999999999999916,0.9999999999999919
20,1.5997933304110252,0.651100597576188,170,0.9999999999999911,0.9999999999999915
21,1.6203715900020135,0.6599133323317495,170,0.9999999999999905,0.9999999999999906
22,1.651561576884721,0.6735111270556121,175,0.9999999999999906,0.9999999999999909
23,1.720728653958775,0.702632642743019,187,0.9999999999999909,0.9999999999999913
24,1.760227688166234,0.7202141062730752,188,0.9999999999999897,0.9999999999999899
25,1.8213229270006392,0.7519412764941662,191,0.9999999999999901,0.9999999999999901
26,1.839590052906778,0.7614066457602081,191,0.9999999999999888,0.9999999999999888
27,1.896199776878744,0.7973887359001824,191,0.9999999999999895,0.9999999999999897
28,1.923654891629396,0.8122722019502282,191,0.9999999999999888,0.9999999999999889
29,1.9640963117443764,0.8489413311561416,196,0.9999999999999895,0.9999999999999896
30,2.011187284702175,0.8738875744968496,199,0.9999999999999888,0.9999999999999888
31,2.064201040936475,0.9071581011897216,199,0.9999999999999893,0.9999999999999893
32,2.0948016946949823,0.9419028763759464,199,0.9999999999999905,0.9999999999999905
33,2.120646366517555,0.9592368266228559,199,0.9999999999999899,0.9999999999999899
34,2.144832822843181,0.9880630794480618,199,0.99999999999999,0.99999999999999
35,2.1915784751165543,1.0153807657112763,199,0.9999999999999888,0.9999999999999889
36,2.2067676879878286,1.0283940717560287,199,0.9999999999999889,0.9999999999999889
37,2.2987244465621437,1.0959073531309738,200,0.9999999999999896,0.9999999999999896
38,2.3235470591978804,1.1248876320921302,200,0.9999999999999892,0.9999999999999892
39,2.3436610841188847,1.1459661384926945,200,0.9999999999999905,0.9999999999999905
