time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.2186986033958734e-11,6.008669703147387e-07,0.00197152962200661,0.9999980548305228,0.001971313639541586,3.846712936965738e-07,4.2182369003688024e-11,0.0
3,0.0,9.324671062664547e-14,5.164956426620498e-10,2.4015486714969613e-06,0.005466769280370434,0.9999894410201549,0.0034995582134694564,2.402602368939439e-06,5.164207475829142e-10,1.8415499437834326e-14
4,0.0,7.789143498606302e-13,3.043860470674726e-09,6.933203685299844e-06,0.010687249418210622,0.9999638264829462,0.005457177662256826,7.776438060427205e-06,2.695683814465359e-09,3.7369716157787077e-13
5,3.2950032861237705e-15,8.4163772440687e-12,3.71973340924336e-08,2.0107350796249775e-05,0.031110245154804886,0.9997388344850302,0.007824306628216137,4.423020987010434e-05,1.4761682824259098e-08,1.107199608464962e-11
6,5.716307972671396e-14,1.673725928015435e-10,5.7487103551407444e-08,0.00015630737391774272,0.03642099039534972,0.9995458016418285,0.021461001999679763,5.7375091387572144e-05,1.922668617886926e-07,2.1151005854206863e-11
7,8.797178347972078e-13,8.351087663287807e-10,5.81819244299194e-07,0.00031390618727579527,0.061433369810245865,0.9987878576352484,0.03064724996824083,0.0001878292938019639,5.256628077569593e-07,5.267562816146857e-10
8,9.181653915278673e-12,7.061581375835111e-09,1.7376153962126566e-06,0.0008955111952789717,0.0839902021563729,0.9974239301078606,0.053460835118435635,0.00036847468271518884,2.3315125923425825e-06,2.0881852420632816e-09
9,1.6427019701921473e-11,1.0216453574011801e-08,2.6591807865335366e-06,0.0010968838064635055,0.09212493268434713,0.9968443122137514,0.06006720951672727,0.00046729246033449986,3.0712587143379247e-06,3.80161307441253e-09
10,3.634152260549059e-11,2.0270867177450634e-08,3.9065716310241626e-06,0.0015833648974326866,0.10056407346908927,0.9959025165441603,0.0742880711027617,0.0005848680560225239,5.093533023934175e-06,6.39593148409307e-09
11,1.3431490067755443e-10,3.2529424012038835e-08,1.3227719712725539e-05,0.0019096246315776994,0.13718547559251976,0.9931969918516784,0.08179212819750434,0.001267621348848889,6.906127053464644e-06,3.0370475647181455e-08
12,3.583900562341678e-10,1.233663647757456e-07,1.6747935717666627e-05,0.0035835800192329983,0.14702803296816297,0.9906577204668029,0.11481588456718542,0.0014896670518711743,1.7939386871699083e-05,4.068441782964817e-08
13,7.989328966402521e-10,2.140130650247514e-07,2.8508032996511362e-05,0.004688554334741581,0.16719266290494425,0.9876197835738565,0.1329260758037777,0.0020889177271396046,2.689490264287784e-05,8.415031013739953e-08
14,1.3593780215953896e-09,3.466354704021447e-07,3.662541157412833e-05,0.005980298805042342,0.17754933989644764,0.9850669108526393,0.15201161478742087,0.0024533939095683108,3.862522703832659e-05,1.1845429596540783e-07
15,2.916500273115436e-09,4.582646490993916e-07,7.16412186874271e-05,0.006749597754913746,0.2096526617208028,0.9805480952358692,0.16177498993863043,0.0038209712348122853,4.701446218050974e-05,2.8997599675771204e-07
16,7.29987103255212e-09,1.0428602079986925e-06,0.00012149760549071528,0.009557965940303136,0.24334654825302374,0.9728478817301893,0.19188758397606853,0.005544121404496599,8.414923441484105e-05,5.664659389470599e-07
17,1.1671659739886078e-08,1.3385962213606613e-06,0.00017029047479429635,0.010651579007507924,0.2662719714273077,0.9680171100552908,0.20220126981138956,0.006996149105112934,0.00010080001044865794,8.901816444450323e-07
18,1.8087555656481262e-08,1.7288907489867828e-06,0.00023062176712661408,0.011856618253293347,0.28961935626740215,0.962608449544072,0.21255905962984148,0.008659185669249283,0.00012107302044905828,1.3275312878723633e-06
19,3.1399403798073875e-08,2.2728280299027165e-06,0.0003444732271889285,0.013207161833179486,0.3252864570433771,0.9540629262974759,0.22285504473842876,0.011552837126237664,0.00014676143783305518,2.234187548747266e-06
20,3.982675993368033e-08,2.932954044254211e-06,0.0003898567634355295,0.014657229975740597,0.33728018091184014,0.9499511979108816,0.23323781149352468,0.012632978784822503,0.00017625751520829923,2.625386441962497e-06
21,5.76681219629608e-08,3.776356408430323e-06,0.0004945252697893184,0.016239216849097647,0.36133786273398566,0.9426659513738257,0.24359142308751253,0.014989091680457051,0.0002114229702057683,3.5923837442690672e-06
22,8.707900896485766e-08,7.161310602196449e-06,0.0005545294007383966,0.021555651240389367,0.37332983960584504,0.9344396923950254,0.2752076573755732,0.016268300226569093,0.000341889819663468,4.185845333731739e-06
23,1.0979670666288987e-07,8.619089488180922e-06,0.00062797154181849,0.023521701443237918,0.38514497430554995,0.9293390587938053,0.28587540974753,0.017689192637425036,0.00039449846626026436,5.006311026954784e-06
24,1.37678988400349e-07,1.0315556906390222e-05,0.0007095086865943428,0.025603938370280313,0.39690265776338407,0.924012991487244,0.2965466935144622,0.0191973820237321,0.00045326276698985006,5.968960236708407e-06
25,1.875340833918498e-07,1.441891201142251e-05,0.0007998175982131292,0.030091977430220577,0.40855708245640543,0.916244267069527,0.3179671098821919,0.020795492687651778,0.0005885040762797093,7.094425388009989e-06
26,2.980458070994754e-07,1.7179926681092026e-05,0.0011303927488475743,0.03257399717078935,0.4431708414624429,0.9028775208357469,0.32843265005914274,0.026156460015597644,0.0006719423558921306,1.166866288397019e-05
27,3.9404862223264087e-07,2.379209076099143e-05,0.0012581230596879335,0.037891324270423916,0.4545205748750398,0.8940631446344013,0.34942893367636024,0.02810461897664868,0.0008623279573335891,1.3570020441146989e-05
28,7.204997363764039e-07,3.3331179558102494e-05,0.0018859212952339513,0.04389464772497077,0.49913415862828825,0.8718297465309718,0.36961235451130825,0.03684314276935353,0.001108892494802384,2.3961065001359408e-05
29,9.280651617672417e-07,4.5053625257306803e-05,0.0020760653623584585,0.05038603397162431,0.509858521878901,0.8617841236786433,0.3897748495217103,0.039269614669545594,0.0013955835960224256,2.7437734676009405e-05
30,1.1109636780157396e-06,5.190937018658027e-05,0.002289871008108323,0.053824589085411545,0.5203884121236241,0.8542779818734267,0.39973408534362354,0.041841368324966384,0.0015562338213544276,3.161535898632032e-05
31,1.9857141654412973e-06,8.953358235540618e-05,0.0030176529109635355,0.0691101556752936,0.5510717019248528,0.8275627259907511,0.4381746886094155,0.050108786560193234,0.002360308388113918,4.678383023286182e-05
32,2.6854242682107906e-06,0.00012616861034793638,0.003318402643533902,0.08179140973449166,0.5603836541504709,0.812606674329965,0.4665336498046774,0.05316374118724298,0.0030926217176205756,5.3864751005375385e-05
33,4.779447678621715e-06,0.00022830846465847325,0.004021278550782501,0.11031429087920357,0.5776406294899343,0.7805993660363956,0.5206989547097987,0.059738837436434315,0.0049573775637608885,7.192959247063029e-05
34,5.557009485507535e-06,0.0002492408573614766,0.004458996926218065,0.11543137162443204,0.5858747489331221,0.7719176306506255,0.5293274313072669,0.06336143525268206,0.005319074080498028,8.462725437474868e-05
35,7.0543194335332505e-06,0.0002734313990948476,0.005424938140884506,0.12072374879663308,0.6021518537472211,0.7583993239925476,0.5375004448490401,0.07096392260834458,0.005715954667262305,0.00011423495335907114
36,9.722880943623279e-06,0.0003024957849868437,0.007089157671754869,0.12622933162815841,0.6257064879651212,0.7397691965937337,0.5450125397249955,0.0831830324888416,0.006162185964979076,0.00016910580062045168
37,1.1838311635435128e-05,0.0003676809550295863,0.00770625276472987,0.13760195806148437,0.6325499245315029,0.7270002690208204,0.5603835641588193,0.08747158682994492,0.007127674028107828,0.00019060904238276972
38,1.9798210448045965e-05,0.0005849147517682535,0.009801182530141457,0.16812964152918522,0.6516737675520292,0.6926084572738174,0.5954351996268188,0.10107628468294844,0.01005487611959176,0.000268621952416588
39,3.278724705876045e-05,0.0006470437443127866,0.015294304590747482,0.17464563131048044,0.6885277552889799,0.6603699829468135,0.5996677876196564,0.1316415989596045,0.010791840095690137,0.0005058243769674044
40,3.961218643692852e-05,0.0007166079976023764,0.0174235674389069,0.18131714610374944,0.6993310011668195,0.6472934494201301,0.604695182791983,0.14255636820105028,0.011585491003935069,0.0006046962666658477
41,4.446846676771252e-05,0.0007920297107807818,0.01855867786298639,0.1881041947147107,0.7040881075177309,0.6391299325867755,0.6099000452816202,0.14815298732858748,0.01242251371284772,0.0006593291543288162
42,5.329473886178202e-05,0.0008762828751325465,0.02097482541546072,0.19500407936856956,0.7137755624458757,0.6265402586261668,0.6142434314291242,0.15962285776489052,0.013320953044241352,0.000779683542641871
43,6.231486849304601e-05,0.0010629545611251323,0.022257858736172094,0.20911708939124182,0.7170653493286414,0.6155005952993811,0.6239091171930076,0.16547687565137975,0.015243804767529451,0.0008460005022457514
44,8.776197369181553e-05,0.001750919364676662,0.023625469592223395,0.2532283448092958,0.7155334938953273,0.5921519276859988,0.6512858206345782,0.17139643510280256,0.0218647993461786,0.0009205414870309671
45,0.00012492381702121895,0.002498164188686102,0.0267780974911702,0.29150410176688757,0.7167879125062044,0.5699686691878021,0.6698804578632536,0.18369164116724204,0.02844237675195221,0.0011101958942366101
46,0.00015140415919446618,0.0030232102036763793,0.02854484826830135,0.31488017978775923,0.7154640819475367,0.558485790959603,0.6797645848810203,0.1899622983230108,0.03282358774567087,0.00122588425895227
47,0.0001854414245455167,0.003425700629789306,0.03238784045856138,0.3305510241281092,0.7178964430206753,0.5477015303379936,0.6844951742458585,0.20281783667877717,0.036005435947659266,0.00149174454329371
48,0.00021363586855628928,0.003865367482934267,0.03444567823701989,0.34629834546091554,0.7168830088362276,0.5403826993781708,0.6893852156831424,0.20931111546957984,0.03936773410375272,0.00164162485907865
49,0.00024936848053673034,0.004110110784989977,0.03884651892693224,0.35411973180830913,0.7196278156056529,0.5335047503448713,0.6901959510659302,0.22257397794945752,0.041156153565847974,0.0019763334791706045
50,0.0002976543386503174,0.004908618979289739,0.04116672692983069,0.37777020275967604,0.7156855949755269,0.5254796727143202,0.6961136831228721,0.22918385473697359,0.04680866467155792,0.002160942547888823
51,0.0003270757567158767,0.005198256000111361,0.04362709926051184,0.38559514075622875,0.7153504549376137,0.5218321121205337,0.6971833403368514,0.2359006891961017,0.04878898910155125,0.002364820607654516
52,0.00040008112519330477,0.005524374075848034,0.05150126405002164,0.3932483906162949,0.7179430338701662,0.5152714322366044,0.6957421473897638,0.2564445189347006,0.05090058531749673,0.003045056627421542
53,0.0006118707303572955,0.009361425026593434,0.05427608313817516,0.4700535502900025,0.6941119311971067,0.5031592708200994,0.7065058722557861,0.262631668853423,0.07418713920800309,0.0033072331920023733
54,0.0006982186278394817,0.00982168180557517,0.06054561229088059,0.4772922328135853,0.692459066254307,0.5013264404728607,0.7048157168385792,0.2760728716179668,0.07675684179677106,0.003945384703392288
55,0.0008544836451909337,0.011343365159933288,0.06719750796878818,0.4989058663957931,0.6845714080074969,0.4994780204555917,0.7033595635109926,0.28939188737409655,0.0848812290834042,0.004658203390014225
56,0.0009722527682624111,0.011904297013040925,0.07432372263810462,0.5057535093022404,0.6818557153178659,0.49911874013645174,0.7007981534297646,0.30287201816532555,0.08772661846493161,0.00546522555402953
57,0.0011658264345555628,0.014317115248019336,0.07802499231879546,0.5333123061520194,0.6695285952419903,0.4997108208643711,0.6987653076343137,0.30909641292220974,0.09956235135981487,0.005909571749406602
58,0.0012607034840874398,0.01496836318582538,0.08190086731298792,0.5398721652395204,0.6661086681673016,0.5003412318399256,0.6969807807372117,0.31560570460243687,0.10262896956047338,0.006390038174587645
59,0.001958309056474566,0.018240452987744144,0.1116726970544069,0.5635347118037404,0.6503137034015134,0.5071275920949976,0.682383752856886,0.36190848645746887,0.11632547430118975,0.010347051932564895
60,0.0024400721010056185,0.021056673316334828,0.1259085609250092,0.5803711470596248,0.6383521305231205,0.5130823288972806,0.6734110553019289,0.380940444793788,0.12727960462402726,0.01246416863895943
61,0.0026216580987421406,0.022055778907747684,0.13086801105373816,0.5857428044180917,0.6341816317821618,0.5153613579756994,0.6702237700188624,0.38709733713226324,0.13102984225258119,0.01324527683014666
62,0.0028146260551713473,0.023096473354902915,0.13592367230165828,0.5909678886571469,0.629959872692952,0.517772525824911,0.6669193706569481,0.3931811619366149,0.1348470289803157,0.014060874224280975
63,0.0033322611816456174,0.02647296383695351,0.14628505502122652,0.6061931295990408,0.6182805057566007,0.5244414479834854,0.6582198322025798,0.40484701719108396,0.1467013706612579,0.015796264807072014
64,0.005536057695270929,0.035197468083970326,0.19688351930098932,0.6283781792629639,0.5891587275624883,0.5469452816629538,0.6277134984088613,0.4567964801341116,0.17297498027150435,0.025111057299469698
65,0.006112861288640088,0.03681811054647391,0.208953525048526,0.6310799448006617,0.5834079460329094,0.5517015711500073,0.621371930568267,0.467350738831071,0.17750533815175207,0.02764355588525911
66,0.006503759440840831,0.03848509643797125,0.21506282730549328,0.6343260767926544,0.5791689505234618,0.5550195851172317,0.6170342471004977,0.472262608458564,0.18210610293498197,0.028976952253555305
67,0.007284951784920365,0.043731936810493616,0.22115463617821637,0.6449609077803157,0.5696630120096319,0.5621045592870655,0.6079615730351892,0.4759940287052341,0.19618535782353144,0.030395719659285433
68,0.008009618142367819,0.04562344212635018,0.2337004032810429,0.6467710361149569,0.5640922875440987,0.5669145576214714,0.6015154308397558,0.48549312631143104,0.20093975629278124,0.03333056068186025
69,0.009397494976645332,0.047691386313452676,0.2593766487217342,0.6460876785484645,0.5556685664786699,0.5745501118910563,0.5908994070793198,0.5042990489210748,0.20574022517308158,0.03961345864238907
