time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889097442733,0.009798686313633485,1.238674940238452e-05,1.7190263368814323e-08,2.426843484390761e-12,1.0218300631792977e-15,0.0,0.0,0.0,0.0
4,0.0,0.9826382017643797,0.017323951989586403,3.776284244880035e-05,8.337333332466862e-08,3.022757233290395e-11,2.439438364664272e-14,0.0,0.0,0.0,0.0
5,0.0,0.9730323839764875,0.026876820335606053,9.050268303914946e-05,2.928098149244999e-07,1.9480959099371084e-10,2.4288614341270815e-13,0.0,0.0,0.0,0.0
6,0.0,0.9635160964351276,0.03627375748813636,0.0002094372169250821,7.076537196852776e-07,1.2047286196576418e-09,1.3621014992753141e-12,2.490431456104061e-16,0.0,0.0,0.0
7,0.0,0.9520266122742659,0.047560109205688934,0.00041151475915798645,1.7593008918919149e-06,4.452896486321274e-09,7.093925336311296e-12,4.1117307477118815e-15,0.0,0.0,0.0
8,0.0,0.9374567947876069,0.0618568401967996,0.0006823376018263164,4.01457635052126e-06,1.2808714828474754e-08,2.8670218002735134e-11,3.0607348012400546e-14,0.0,0.0,0.0
9,0.0,0.9146518134366687,0.08413523662908796,0.0012021773000907689,1.0731777531189735e-05,4.070075158495355e-08,1.556719520417553e-10,1.9675888978213345e-13,0.0,0.0,0.0
10,0.0,0.898363974351577,0.09975691642184525,0.001860521646371471,1.848747930765473e-05,9.972254300498821e-08,3.775011877983432e-10,8.526247563046029e-13,2.0007616000930327e-16,0.0,0.0
11,0.0,0.8732215237897453,0.12373011205321197,0.003010153244806553,3.7942873314712074e-05,2.667476688165626e-07,1.2873193020010107e-09,3.9278991601612144e-12,4.247609200617602e-15,0.0,0.0
12,0.0,0.8537521654647763,0.14196707923631835,0.004218818315710878,6.141089192095141e-05,5.231792446642394e-07,2.900955309982953e-09,1.1051371685977967e-11,2.0602337487008648e-14,0.0,0.0
13,0.0,0.7645840320076047,0.22282618939014798,0.012245809000653685,0.0003397215115597602,4.204504571792119e-06,4.3340368376997e-08,2.4398808596224716e-10,1.1012159196304252e-12,2.1539932874753823e-15,0.0
14,0.0,0.7323172375230953,0.25101312479365534,0.016144249909368257,0.0005173178037234743,7.980103188124052e-06,8.921651465506743e-08,6.471291489078879e-10,3.312864425359272e-12,9.996526222865279e-15,0.0
15,0.0,0.7074327083554713,0.27225779762422814,0.019583846978521693,0.000713451099798342,1.2040523920462354e-05,1.541885067812742e-07,1.2221410744373836e-09,7.382104737371059e-12,2.6756510082204495e-14,0.0
16,0.0,0.6648350773058177,0.3077568508757296,0.026173991020895248,0.0012121294237979682,2.157888416558346e-05,3.694398744663283e-07,3.0238813595897494e-09,2.573046738211057e-11,1.0347076065444821e-13,0.0
17,0.0,0.6396827382476905,0.32801315667397213,0.03068485049849798,0.0015878407322760094,3.0828217294821456e-05,5.803428485142335e-07,5.238175521582762e-09,4.901226629737262e-11,2.278014734639363e-13,0.0
18,0.0,0.5691421563882493,0.37986409648258723,0.04800515989506343,0.002888204742367386,9.834983545840278e-05,2.005038964931145e-06,2.7294229355452565e-08,3.210668056570049e-10,1.998080862057925e-12,1.0253430750296362e-14
19,0.0,0.5535013637023968,0.3906215717725189,0.0524168089767782,0.0033372882547618417,0.00012031678018491121,2.6123424382950863e-06,3.7708954438687756e-08,4.5875926042395e-10,3.1864390750796082e-12,1.6210859900244434e-14
20,0.0,0.5304194119884131,0.4059395153031767,0.0593455372249616,0.004132056696596725,0.0001596567635248737,3.7601479439436504e-06,6.111452655899242e-08,7.543625098017458e-10,6.457837787585096e-12,3.098535564068181e-14
21,0.0,0.5009417136571526,0.42403020105419265,0.06941926861517034,0.005370813427354883,0.0002317667363072588,6.124174994989849e-06,1.1080015826378307e-07,1.519792669625554e-09,1.47797251661554e-11,9.124767118036408e-14
22,0.0,0.47980896906570314,0.43580335381753543,0.07762290326481021,0.0064516510569257845,0.00030414486128705606,8.807630107659897e-06,1.6771123526700098e-07,2.5662130564336786e-09,2.5975516573059826e-11,2.0074365117386165e-13
23,0.0,0.46614237051266855,0.44295392100711295,0.08325417770792001,0.007277874680261864,0.0003604310001047368,1.100036845495796e-05,2.2116307084154684e-07,3.521928663191636e-09,3.815734752473467e-11,3.134523988970852e-13
24,0.0,0.44641557485064554,0.4523113964503346,0.09213582971377376,0.008658913846918756,0.00046248488344276636,1.5469364468305305e-05,3.250791628919444e-07,5.746120783346224e-09,6.449813874951247e-11,6.272390662529876e-13
25,0.0,0.4337889241627861,0.4577713087614671,0.09819169674335214,0.009686786720189022,0.0005418469626652656,1.900665601917799e-05,4.221920283021493e-07,7.70783216241562e-09,9.27179870638115e-11,9.352376859048632e-13
26,0.0,0.39859714188993567,0.4696611625654586,0.11731531319317065,0.013547850365120495,0.0008402414487300059,3.746622669933702e-05,8.038584090507723e-07,2.0230292481176392e-08,2.1871427839014748e-10,3.4613404948188817e-12
27,0.0,0.34570310553223793,0.4760976921737403,0.1539661422037396,0.022343336369535734,0.0017962494708331097,9.032914134826857e-05,3.0682963761614575e-06,7.53870333682348e-08,1.4053690053895958e-09,1.9778388459784038e-11
28,0.0,0.3262381843246392,0.4721877272502272,0.1713107060296488,0.027671899357725568,0.002446201004213033,0.00014017452607757114,4.961670268843659e-06,1.4304021046531968e-07,2.7502230539548595e-09,4.675827074511287e-11
29,0.0,0.3008738568042509,0.45566431481295344,0.19978699842370212,0.039354705983098565,0.0040349122345857856,0.00027297434420805555,1.182465559610996e-05,4.036603965158544e-07,8.897807326402222e-09,1.8339314849819137e-10
30,0.0,0.29311493497432506,0.4445119028760668,0.21135901928181308,0.045703994358922674,0.004925187078614318,0.0003678414180917149,1.6473333301407666e-05,6.323429716886942e-07,1.4008659098431745e-08,3.272259359622973e-10
31,0.0,0.28456305579438185,0.4333447364002214,0.22404774035531538,0.0514069018813459,0.006142255392242939,0.0004706091333921169,2.3780979428992024e-05,8.955111427901011e-07,2.4040683553175766e-08,5.118369678936797e-10
32,0.0,0.27964420956130837,0.4149652079956791,0.23615989431203435,0.060853542859352114,0.007675624476686334,0.0006651341974983265,3.482773407207145e-05,1.5170991572022442e-06,4.0739539097733144e-08,1.0246653945247312e-09
33,0.0,0.27840441584752273,0.389291828152178,0.24743731623887036,0.0740808783174082,0.009731190723513281,0.0009992006402361586,5.2302546595520854e-05,2.793883746365551e-06,7.13794744592609e-08,2.270447201161277e-09
34,0.0,0.27719030899930913,0.3814909872709983,0.251547050555561,0.07794576149084924,0.010647102660907798,0.001114265611467963,6.115940895446137e-05,3.2715032710245466e-06,8.971908995111175e-08,2.7795836396014463e-09
35,0.0,0.27541551762420513,0.3656576920567545,0.25888222864195437,0.08590700415361144,0.012670286295260853,0.0013797818508260317,8.286556867658266e-05,4.4802262488620875e-06,1.3939064525742783e-07,4.191809748064627e-09
36,0.0,0.2759994350503369,0.35252833312516074,0.26270198507643017,0.09282270337375473,0.01420319240804847,0.0016368876377415205,0.00010147527126452015,5.7959146624462516e-06,1.8624003970063335e-07,5.902553290907262e-09
37,0.0,0.2695687504587629,0.3333204891459314,0.27329255504226857,0.10280429430652267,0.01869170726875443,0.0021505508333885697,0.0001624002955096912,8.878082028319853e-06,3.6377084040701713e-07,1.0795985391203526e-08
38,0.0,0.27503768911724585,0.2991210249261736,0.27518705424702106,0.12288422527698922,0.024210651099819874,0.003277468397142676,0.0002641217483189317,1.7003455895650295e-05,7.36215767055776e-07,2.5515618491882014e-08
