time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043775883771167,0.06605987258046711,39,1.0000000000000007,1.0000000000000007
3,1.023581938470556,0.1519879348926441,51,1.0000000000000002,1.0000000000000002
4,1.0399110082884406,0.19718176021154027,68,0.9999999999999999,1.0
5,1.056861934697714,0.23432783123113474,73,0.9999999999999994,1.0
6,1.077671730059421,0.27205610225768756,81,0.9999999999999991,0.9999999999999991
7,1.0891811402247564,0.29045939590780107,81,0.9999999999999991,0.9999999999999992
8,1.1013969932746812,0.30852584840797126,81,0.9999999999999984,0.9999999999999987
9,1.11429672585964,0.32623998756171146,85,0.9999999999999978,0.999999999999998
10,1.1421000264370296,0.36073640182486866,101,0.9999999999999983,0.9999999999999983
11,1.1813897385371304,0.40242165091337834,105,0.999999999999998,0.9999999999999982
12,1.214166639305138,0.4327508816107429,109,0.9999999999999974,0.9999999999999977
13,1.2313048395321757,0.447339220661486,109,0.9999999999999973,0.9999999999999974
14,1.2681645813684304,0.47583327744464526,122,0.9999999999999974,0.9999999999999976
15,1.3066998169018067,0.5023402403250861,125,0.9999999999999977,0.9999999999999982
16,1.3464646735145018,0.5268155988007629,131,0.9999999999999967,0.9999999999999969
17,1.3976784813696648,0.554625373357793,135,0.9999999999999954,0.9999999999999961
18,1.427846900047208,0.5699245203608176,137,0.9999999999999944,0.9999999999999947
19,1.4580608568132711,0.5844387965588248,141,0.9999999999999944,0.999999999999995
20,1.488190257529662,0.59827199058706,147,0.999999999999994,0.9999999999999947
21,1.5078185937898827,0.6073825495751587,149,0.9999999999999928,0.9999999999999932
22,1.5567603581463847,0.6309968475256554,161,0.999999999999993,0.9999999999999931
23,1.6070590831327485,0.6525436204462937,166,0.999999999999992,0.9999999999999928
24,1.6555219912459544,0.6728549950941806,175,0.9999999999999921,0.9999999999999925
25,1.6926293488581265,0.6894449499309073,176,0.9999999999999927,0.9999999999999933
26,1.7114062063344724,0.698128071576813,176,0.9999999999999913,0.9999999999999918
27,1.7300695238047776,0.7069113561327364,176,0.9999999999999911,0.9999999999999917
28,1.7996580257044412,0.743063368536851,191,0.9999999999999917,0.9999999999999917
29,1.834546742038225,0.762256852367533,191,0.9999999999999901,0.9999999999999901
30,1.9458322592966575,0.8224981920750103,196,0.9999999999999916,0.9999999999999916
31,1.96283951722488,0.8333905896473945,196,0.9999999999999907,0.9999999999999907
32,1.9852689739752718,0.8506046836879186,196,0.9999999999999893,0.9999999999999895
