time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043772012625125,0.06605109640276993,39,1.0,1.0
3,1.0074327080819754,0.08598983544614767,41,1.0,1.0000000000000004
4,1.0141650225843606,0.11841254475474021,55,0.9999999999999993,0.9999999999999996
5,1.0277901385837414,0.16534402080606506,61,0.9999999999999994,0.9999999999999996
6,1.0591982979555732,0.23837099366780035,79,0.9999999999999997,0.9999999999999998
7,1.0736156447130303,0.2648149072267543,81,0.999999999999999,0.999999999999999
8,1.089938190354884,0.29141963214392963,81,0.999999999999999,0.9999999999999997
9,1.1163705302517337,0.32828067034494124,97,0.999999999999999,0.9999999999999991
10,1.1361386006541618,0.3531845088134489,101,0.999999999999999,0.999999999999999
11,1.1656655396234532,0.38606383508270203,105,0.9999999999999989,0.9999999999999992
12,1.1967248677708873,0.4172925828037968,106,0.9999999999999971,0.9999999999999973
13,1.2500236639449895,0.46138130909303987,121,0.9999999999999973,0.9999999999999978
14,1.3151423997721086,0.5075472579350222,133,0.9999999999999967,0.9999999999999967
15,1.383155215475208,0.5494940248556792,143,0.9999999999999966,0.9999999999999974
16,1.4236586738066859,0.5715241163499538,145,0.9999999999999961,0.999999999999997
17,1.507076035374864,0.6144917130808168,157,0.9999999999999946,0.9999999999999954
18,1.6247393195552142,0.6670269233865826,177,0.999999999999994,0.9999999999999947
19,1.6568319110618122,0.6807436649990315,177,0.9999999999999942,0.9999999999999943
20,1.7104661728201969,0.704352479269811,181,0.9999999999999936,0.9999999999999937
21,1.7408691596384855,0.716323691614264,187,0.9999999999999936,0.9999999999999936
22,1.7613292970312855,0.7249003789080484,187,0.9999999999999937,0.9999999999999937
23,1.7913871217234698,0.7372046890058339,188,0.9999999999999936,0.9999999999999938
24,1.8115440969613454,0.7460139424844933,188,0.9999999999999934,0.9999999999999934
25,1.8704441859634735,0.7720303000768627,191,0.9999999999999936,0.9999999999999938
26,1.928647340650868,0.8006468184773875,191,0.9999999999999934,0.9999999999999939
27,1.9671290350436232,0.8217633466610333,191,0.9999999999999934,0.9999999999999938
28,2.012538490665689,0.846162231444969,196,0.9999999999999936,0.9999999999999936
29,2.0307977389783116,0.856902890480787,196,0.9999999999999933,0.9999999999999933
30,2.1116448408728923,0.9125767328853253,199,0.9999999999999933,0.9999999999999933
31,2.1372748717296073,0.9291169879708011,199,0.9999999999999937,0.9999999999999937
32,2.1707964395471997,0.9553872469422093,199,0.9999999999999941,0.9999999999999941
33,2.234957782129701,1.0108002713606055,200,0.9999999999999939,0.9999999999999939
