time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610455373249,0.003935449977396731,3.5029239882420318e-06,1.5612460443790353e-09,4.388661686071048e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706033315884,0.011308537245451956,2.083958154562545e-05,1.983088514752751e-08,1.0525515984373249e-11,3.204109785917264e-15,0.0,0.0,0.0,0.0
4,0.0,0.9839209605743885,0.01603460293420752,4.437646133004176e-05,5.998266308284432e-08,4.738816266086149e-11,2.2562284485418117e-14,0.0,0.0,0.0,0.0
5,0.0,0.9719474504136779,0.027908644675938274,0.0001435570714360925,3.4734926549459596e-07,4.892054049668302e-10,4.761191807359602e-13,0.0,0.0,0.0,0.0
6,0.0,0.9611821927604974,0.03852183551577659,0.00029490443413699845,1.0653971215049136e-06,1.8893707547731695e-09,3.0953422831216293e-12,6.568740962887234e-16,0.0,0.0,0.0
7,0.0,0.9528366213221231,0.04672619828921093,0.0004352477431058176,1.928279904494454e-06,4.357626366392369e-09,8.024037024183983e-12,4.125459813053303e-15,0.0,0.0,0.0
8,0.0,0.9339567214583463,0.06515656694787228,0.0008804810540368904,6.214662216466793e-06,1.5824060006454863e-08,5.342634750107347e-11,4.0496767751159986e-14,0.0,0.0,0.0
9,0.0,0.9234761141090648,0.07533642883800074,0.0011779360626448907,9.48991296218392e-06,3.0972769213432945e-08,1.0442827345559898e-10,1.2826241744723818e-13,0.0,0.0,0.0
10,0.0,0.8753303974788484,0.12144443879434691,0.0031829479798270504,4.194801967357782e-05,2.6631767664375166e-07,1.4058415774477969e-09,3.776301868417916e-12,7.575422578698228e-15,0.0,0.0
11,0.0,0.8551027119679055,0.14050092376332268,0.00433063026584545,6.519116665866645e-05,5.398016681868293e-07,3.0233430091192586e-09,1.1228508541238451e-11,2.5635700783595e-14,0.0,0.0
12,0.0,0.7961922846561881,0.19469708845163397,0.008910211385944,0.0001979497007226223,2.4448639975051927e-06,2.082703299915781e-08,1.1399744818013475e-10,4.797169435844663e-13,5.364448992608863e-16,0.0
13,0.0,0.780604419968611,0.20870393587257624,0.01043529741040222,0.0002528893007196818,3.4256125212051898e-06,3.164286725116703e-08,1.9142021131196579e-10,8.779743211620155e-13,1.266058603129219e-15,0.0
14,0.0,0.748435026177463,0.23723614433936308,0.013926852321297915,0.00039539663483136907,6.510444194090598e-06,6.957388581574345e-08,5.062690536344958e-10,2.6857769280924577e-12,6.344712799135291e-15,0.0
15,0.0,0.7237283224973651,0.25868719955681324,0.017027789567563532,0.0005465341515703815,1.0030672473269968e-05,1.225718820873609e-07,9.762940505040735e-10,6.016153804079023e-12,1.8131153080116996e-14,0.0
16,0.0,0.6986939970435935,0.2800025747298849,0.02054480466403469,0.0007434050409719571,1.5007681609821584e-05,2.090225660179006e-07,1.8045046502652913e-09,1.2783352340220155e-11,4.6842953673200723e-14,0.0
17,0.0,0.6734999064575362,0.3009931734857027,0.024489296402830464,0.0009953734108621376,2.1901529713735826e-05,3.454682147841056e-07,3.2191226966280735e-09,2.5901114305738423e-11,1.1151380441304961e-13,0.0
18,0.0,0.6492007400168999,0.3203390502623677,0.029141757809694024,0.0012857966899985722,3.211807578614163e-05,5.311712490707369e-07,5.9251758873041225e-09,4.8553653175085596e-11,2.6975834119234937e-13,0.0
19,0.0,0.6164374193514967,0.3457456899403073,0.03596596449764203,0.0017987736564765648,5.1187849462947564e-05,9.523852500568535e-07,1.22052875345178e-08,1.1331845060416478e-10,7.521661173586242e-13,3.3187775358120545e-16
20,0.0,0.6002355388243278,0.357875566720104,0.039713016537610765,0.0021106904735641936,6.390913733398244e-05,1.260924098628672e-06,1.7211496156745935e-08,1.702370149354097e-10,1.2204212387433781e-12,9.368327268728226e-16
21,0.0,0.5683710431441522,0.3807929333069267,0.04787510747676683,0.0028611464267059928,9.758065440345278e-05,2.1554581006778805e-06,3.315994360322407e-08,3.6994380746217657e-10,3.0438981856398713e-12,6.3092364804150045e-15
22,0.0,0.537437591621039,0.4016886788171554,0.05691822415736532,0.003806555134231978,0.00014530918808158117,3.5787840001217685e-06,6.152120433352275e-08,7.697308987753284e-10,7.157043043337222e-12,2.7032765201345563e-14
23,0.0,0.5148451940539186,0.4162299591033785,0.06405161860837323,0.004675911190232123,0.00019206608140381914,5.154495436518005e-06,9.516221542705403e-08,1.2917919114948822e-09,1.3178013500915442e-11,6.437652976925737e-14
24,0.0,0.4932958723657808,0.42871981890462596,0.07206498664573448,0.005658665616382985,0.00025322530659541994,7.282856860790676e-06,1.461328270719673e-07,2.147510095390973e-09,2.3526209627629356e-11,1.484085292316482e-13
25,0.0,0.47246294448390397,0.43986600725273867,0.08051584085235322,0.0068157877245697135,0.00032895441570812966,1.0242854807289003e-05,2.1883348877056052e-07,3.5415577871182663e-09,4.054495375083889e-11,3.1947283324576515e-13
26,0.0,0.39554921146652416,0.47311385687293755,0.11545124150947225,0.015029524708670848,0.0008127158011694779,4.254008420213229e-05,8.832560295541314e-07,2.602739032279553e-08,2.6870237780379796e-10,4.893107422458643e-12
27,0.0,0.3704418651854713,0.4767283487885695,0.1334023843065583,0.018139632825351762,0.0012266317606980605,5.933680095414249e-05,1.7578514603260882e-06,4.177143583279261e-08,7.003748862253417e-10,9.117986090512404e-12
28,0.0,0.3193466241682379,0.4696374324054664,0.1781545998469915,0.029984129809757856,0.0027012366944431715,0.00016999527333034158,5.766206546354069e-06,2.1235758921678524e-07,3.1549888043366583e-09,8.264025188240625e-11
29,0.0,0.3097597699225543,0.46458474295705526,0.1883456452004332,0.03389457444581916,0.0031914888590784726,0.00021594384289218003,7.53451728135018e-06,2.955379226462155e-07,4.59349076494294e-09,1.234645030795914e-10
30,0.0,0.29882660701225083,0.4562884829728301,0.2013554219149434,0.039245672847385595,0.0039871170908172176,0.0002852371172553911,1.1019442350744658e-05,4.3337943422832683e-07,8.024414173370839e-09,1.9830997666261745e-10
31,0.0,0.29161963604775554,0.44858568149863337,0.21088761427282987,0.0438862656211097,0.004649673876184036,0.0003563346910314979,1.4187183162783385e-05,5.950634646337279e-07,1.1447989554638819e-08,2.9783044668087434e-10
32,0.0,0.2792548382903901,0.4281118538940374,0.23110343430590502,0.05421402524155369,0.0067479208437672775,0.0005392940202601951,2.751547716868359e-05,1.0873092016931802e-06,2.995540759863836e-08,6.62299640166417e-10
33,0.0,0.27539602328927953,0.4178909600910483,0.23899490518429545,0.059215933756197374,0.007816531676260707,0.0006486398332700887,3.5523593502959966e-05,1.4386700168382354e-06,4.293654151824475e-08,9.695786380931973e-10
34,0.0,0.272982524981232,0.410754481515895,0.24410271608439055,0.06279860033744665,0.008582406831223098,0.000735777853581443,4.169570001829021e-05,1.7416577114996372e-06,5.3784907048924817e-08,1.253585602454908e-09
35,0.0,0.2674455132791152,0.3882288303010783,0.25784037136279847,0.07413250290290264,0.011223591433547042,0.0010598100164095363,6.623641207234213e-05,3.0384552516476983e-06,1.0319196714649045e-07,2.644849229256127e-09
36,0.0,0.26426075266391874,0.3726441364270222,0.26579929025954385,0.08263576531015818,0.013213335403473869,0.0013545204246537767,8.763109709708451e-05,4.410822747967561e-06,1.5323401170257918e-07,4.357364400562338e-09
37,0.0,0.26330631015954953,0.3647800833557755,0.26918611273992915,0.08676425840829088,0.014342726161355518,0.0015137945146243574,0.00010129492731076754,5.225990878681731e-06,1.8827914375119676e-07,5.4631337854268555e-09
38,0.0,0.2624696375798601,0.35301570057241716,0.27361418329443327,0.09277608444785135,0.016220916957010445,0.0017702826457632363,0.0001262730369238261,6.656369433136826e-06,2.575426006731142e-07,7.553698758245485e-09
39,0.0,0.26144625635846735,0.3374788150404617,0.27844047019724283,0.10135977729979546,0.018909231371975668,0.0021897514061319087,0.000166051605542837,9.254725054607368e-06,3.802335540383685e-07,1.1761765350634944e-08
40,0.0,0.26020912190858886,0.31836692403511224,0.28236811332224276,0.11350635519291055,0.022423019899668065,0.002886596675739852,0.0002250899940062292,1.417120054479892e-05,5.868488585396066e-07,2.0922320085758026e-08
41,0.0,0.26073472283473786,0.29404741988810423,0.2847284958026295,0.12726016050639208,0.02890038078926537,0.00394454420004773,0.0003597079796688689,2.3384422557026535e-05,1.142484230766143e-06,4.109235876943796e-08
42,0.0,0.25955989903299614,0.275864644344342,0.28332774101572616,0.140685795400758,0.034805046145041985,0.005207743732205904,0.0005109883542211595,3.616275470968363e-05,1.9056488174944806e-06,7.3571173706436e-08
43,0.0,0.2590039329673148,0.26246091693612555,0.28005009291967065,0.1508665528877176,0.04042870688304635,0.006454863857777902,0.0006807991558845795,5.113051508823277e-05,2.8863960983626813e-06,1.1748126835117136e-07
44,0.0,0.25668553606512795,0.24548075969561622,0.2710099594457909,0.16644055215929382,0.05028549766916807,0.008957609037092076,0.0010473955797665863,8.702967193852688e-05,5.419217499309387e-06,2.414586991424303e-07
45,0.0,0.2558444513901638,0.24208407713443103,0.26813218531218563,0.17005850267063705,0.05292816860416418,0.009685305917893456,0.001161777531610402,9.893137601436212e-05,6.31263095272629e-06,2.874319399655376e-07
46,0.0,0.2548922093852263,0.2390301874526368,0.2650335521175577,0.17354388233484017,0.055636668933360216,0.01045700673674669,0.0012865572378487889,0.00011225600089047247,7.3384232899677275e-06,3.4137759558940683e-07
47,0.0,0.2531361892027842,0.23514953546596068,0.25985386466081833,0.1787880516648096,0.05971354416917319,0.011722400162215367,0.001491269494690993,0.0001355659287891269,9.136912407517353e-06,4.4233834366591793e-07
48,0.0,0.2513347753040788,0.231882148171278,0.25458478499172926,0.1831171633826143,0.0641267884065816,0.01304940063420732,0.0017307366188194135,0.00016224504671751304,1.1393226915750278e-05,5.642170510546573e-07
49,0.0,0.24870798502974376,0.22836907291872285,0.2470927974495723,0.18833089304399253,0.07015460689727027,0.015029399379031343,0.002093183297252863,0.0002061833528059997,1.5095353659166936e-05,7.832779419663879e-07
50,0.0,0.24405969050558018,0.2265211696499611,0.23627646014631298,0.19483805391849157,0.07756694636028479,0.017813844796138685,0.0026265444440836012,0.00027483993236263147,2.1285342685691872e-05,1.164904092182997e-06
51,0.0,0.2421486130249391,0.2260787892504715,0.23200953035654545,0.19686663725638298,0.0806805520644503,0.019010876857689006,0.002871932689158502,0.00030734942302187713,2.4361010379647418e-05,1.3580669550048635e-06
52,0.0,0.24013604102193356,0.22588553985732887,0.2276947366225928,0.19869279363134104,0.08381968736203353,0.020262760857635648,0.003135843147602428,0.00034318364551435936,2.7833456524336373e-05,1.5803974867283655e-06
53,0.0,0.23688719150274554,0.2260195525181978,0.22139635779935818,0.20077047631461037,0.08869746809755195,0.022214978085857637,0.0035750458954505325,0.00040299589629033726,3.3965082922998306e-05,1.968807008147237e-06
54,0.0,0.22877525984121536,0.22761851840276376,0.20686470983922495,0.2039943559489177,0.09993950826246849,0.027400439209134306,0.004766640678782309,0.0005846075197006113,5.266508348074475e-05,3.295214305236564e-06
55,0.0,0.21913957274584112,0.2321599241210451,0.1891794759086609,0.2060879031697575,0.11172388893442195,0.034272455026067565,0.0064677672652016915,0.000878462580011229,8.466978726966191e-05,5.880461716697382e-06
56,0.0,0.2165368785135949,0.23341773980520725,0.18536668318641483,0.2057880004650187,0.1147655204084253,0.03608505160590204,0.0069721273958657844,0.000965996230247393,9.529908841831573e-05,6.703300898966577e-06
57,0.0,0.2130070245121416,0.2350475953555804,0.17965864861245473,0.20533319823385557,0.1189119118550383,0.03905181577271327,0.007749634781664196,0.001119329175789539,0.00011258122340423433,8.260477351745397e-06
58,0.0,0.20820825710392465,0.23671544528742083,0.1706554452762774,0.20436040290917873,0.12469339493235587,0.04468141526895387,0.00908688939746348,0.0014419467475966694,0.00014489110975996297,1.1911967062148075e-05
59,0.0,0.1959497539259483,0.24333667075563975,0.16057562961952576,0.1964611992035583,0.136900815981995,0.05237155277247014,0.012179443085980238,0.0019736065733854968,0.0002331587819397024,1.816929955090328e-05
60,0.0,0.19284433470026086,0.24436784357309002,0.15709138486165097,0.19379950346694688,0.1400817253263333,0.05590681647902176,0.013364680308187013,0.0022500545296875118,0.0002717146310907867,2.194212372476282e-05
61,0.0,0.19052702714351535,0.24517235465497894,0.15515335887668466,0.19163152078622173,0.14231136276390213,0.05820002161303767,0.014234653472655975,0.0024434520159297528,0.00030157359700314697,2.467507606454666e-05
62,0.0,0.18104859953791325,0.24445688837971563,0.14771208387827456,0.1775411506693423,0.151026055790061,0.07370914669884909,0.019896832022808203,0.004026101466966928,0.0005318264173985498,5.1315138664486766e-05
63,0.0,0.17619780515401037,0.24427305477264008,0.14686415081692716,0.16997815434627098,0.15471664659518877,0.07944762058428798,0.02298782766451396,0.004786508322834578,0.000682770974773706,6.5460768546708e-05
64,0.0,0.17474239265630723,0.24359425495155626,0.14683523965220968,0.16702972650880532,0.15569508515618158,0.08189378716445925,0.024248104456955275,0.005138981212794627,0.0007498789612631696,7.254927946185242e-05
65,0.0,0.17211207232140172,0.2417496430685609,0.14728176286241598,0.16107081223962685,0.1572171337953439,0.08677071360525664,0.026898410779947382,0.005909088689912534,0.0009014085689742434,8.89540685542082e-05
66,0.0,0.16986834816196023,0.23926485632129785,0.1483262620383248,0.15512595627462483,0.1581479567610571,0.09159034698389652,0.02971962788822884,0.00676925460811093,0.001078735920625194,0.00010865504186809102
67,0.0,0.17073819333835558,0.23055574699841433,0.151735215496634,0.14744305263786261,0.15564433527689797,0.10049615667135826,0.03340149764165494,0.008481642999067866,0.0013503695535303064,0.0001537893862183506
68,0.0,0.16944917442227428,0.22661446823688852,0.15397812986867543,0.1419163547065308,0.15511364012890794,0.10497479905326479,0.036580658050232764,0.009585650624725127,0.001603092143438994,0.00018403276505560222
69,0.0,0.166213940191713,0.22205534055818793,0.1570937852725592,0.13381808272316476,0.1547578628273521,0.11026625772339621,0.0421700858793581,0.011297311595380327,0.0020932856320145287,0.0002340475968681423
70,0.0,0.1658666554643472,0.21967244895316201,0.15841702743818806,0.13145684300045737,0.1538868688000345,0.11226467612079118,0.04393323860555909,0.011977832066009518,0.0022685382802591987,0.0002558712711863084
71,0.0,0.16557398202747892,0.2172249201194243,0.15975608415625453,0.12920565148315807,0.15289224732241696,0.11419563314370032,0.04572743998203071,0.012688526328202394,0.0024560263608712995,0.00027948907645700095
72,0.0,0.1625408042179113,0.2056328767614814,0.16569512214345275,0.11865202046905235,0.14708697941288046,0.1223908549268889,0.05674491811118327,0.017031502501040015,0.0037822473027288093,0.0004426741533753063
