time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,4.8671975442580566e-14,4.218706577228421e-11,3.459550839693948e-06,0.001971793790828234,0.9999915362168434,0.005466385673939893,2.1636442892930606e-07,2.6353034427778587e-10,2.878054690679463e-16
4,0.0,2.421726061271454e-13,6.744020479658956e-10,6.146974296896001e-06,0.0034998464034957967,0.9999814181916362,0.007862101349557836,1.5368401385564176e-06,8.533957990789843e-10,3.4768195572604044e-14
5,0.0,1.7086383071091338e-12,6.065352644888661e-09,1.1608970041269388e-05,0.00785006460176603,0.9999558515965592,0.010682388727300134,9.596330543361582e-06,3.799937754838653e-09,6.363975355840162e-13
6,2.260205098659136e-16,6.229067994628823e-12,1.289196411482185e-08,2.0150099525912802e-05,0.01066587156566273,0.9999225950322597,0.013924315585144856,1.7478626274882696e-05,1.1110937703205961e-08,2.0825495664780133e-12
7,9.555415715901294e-15,5.6789040374743055e-11,2.5766752892652572e-08,6.71201037201336e-05,0.013902251180075206,0.9997781919244519,0.02614422758509131,2.934687313367571e-05,7.588183623599032e-08,6.485254826353344e-12
8,1.7636887105737462e-13,2.649192317620448e-10,1.7440929055444037e-07,0.00013397946176351886,0.02605606601924314,0.9994927608598473,0.03628503106750185,0.00011033181361745678,2.452324686801465e-07,1.2535443369150974e-10
9,9.670939635817201e-13,5.974098617514081e-10,6.093631463823934e-07,0.0001882002398154588,0.04178483988086035,0.9991055261463478,0.04191246598224696,0.0002721144600012421,4.457766319795015e-07,7.149621209588546e-10
10,2.7181005819028758e-12,1.2675324492897689e-09,1.1388844416509584e-06,0.0002611960416619981,0.0541811245192265,0.9986579331740629,0.04789272104436745,0.00043203229568134676,7.830175529257871e-07,1.6566396578462745e-09
11,7.067618790308143e-12,3.776205410616159e-09,1.5275035090699312e-06,0.00045558543214806944,0.06092402804669929,0.9980849913009912,0.06093510858766318,0.0005325648755361304,1.8691354478465397e-06,2.4953699788056907e-09
12,1.7074279803987425e-11,6.245520049518561e-09,2.8275281112906382e-06,0.0005870914887117361,0.07541518196634682,0.9973263426523723,0.067956568591369,0.0007981328004024119,2.7629447583129077e-06,6.168464982890191e-09
13,2.945145004849208e-11,9.849552569151828e-09,3.7416248709624616e-06,0.0007431677613952654,0.08316035844176504,0.9967215373876469,0.07530337729937195,0.000959901781120325,3.942921844150864e-06,9.199200709489374e-09
14,8.011172245505127e-11,2.296386211348532e-08,6.264266765442646e-06,0.0011492914508319648,0.09959940816149275,0.9952230388657768,0.0908969749884926,0.0013490572660377078,7.574195296671686e-06,1.8879847684339956e-08
15,1.2771542640527666e-10,3.289429463760513e-08,8.158068371794097e-06,0.0013959662842886926,0.1082424835160992,0.9943131310479729,0.09914859030006358,0.0015911209413250593,1.0036914187060554e-05,2.7606254100301953e-08
16,3.7552658616887526e-10,8.712567958400959e-08,1.3210898480814968e-05,0.0023607577057123876,0.12637081383522486,0.9915261981080601,0.12551714416551624,0.0021608507543939026,2.1353494351504102e-05,5.3967911092628345e-08
17,5.55437989955628e-10,1.1448671270519431e-07,1.7144005587431346e-05,0.0027523796600797757,0.13575695404058438,0.99016955939673,0.13484191986757177,0.0025202534044122707,2.6455590593406113e-05,7.869917365909836e-08
18,8.120078508152562e-10,1.4994680961531682e-07,2.1963681305143496e-05,0.003189297584099977,0.14537310710769047,0.9886668018839785,0.14439441335885733,0.002921981813440754,3.255655020155029e-05,1.1168939268871284e-07
19,1.9983444113045916e-09,3.2543492605565043e-07,3.435577282074744e-05,0.004803114635305866,0.16528582228918065,0.9842012665068928,0.17428240449127333,0.003847299159314343,5.8360546382001556e-05,2.0541148901248104e-07
20,3.275777380392379e-09,5.005389726028663e-07,4.331709113753088e-05,0.006099468866956798,0.17545466280310978,0.9809491695315283,0.19525652983961872,0.004410636694580906,8.13105137118365e-05,2.8391760980007167e-07
21,6.090202234316629e-09,7.712331814860435e-07,6.729827344626962e-05,0.007638297487273815,0.1962336662552,0.9760599247472115,0.21682353637798168,0.005731061901304736,0.00011206764542992857,5.193866000482248e-07
22,9.459061289969878e-09,9.65097028429385e-07,0.00010034284950141722,0.008518364764133146,0.21757613121673397,0.9719703504409456,0.22775876164588144,0.007309616811474749,0.00013159696797541875,8.856291358485437e-07
23,1.904548079064231e-08,1.5631838137601134e-06,0.00016605740582219987,0.010573490972038581,0.25070750104876494,0.9640277657786454,0.24971460090465236,0.010104364342464782,0.00018364708503022358,1.6873328463908825e-06
24,2.491650903133552e-08,1.946635366216584e-06,0.0001946201556833549,0.011708305070591327,0.2619168173438908,0.9604690457505836,0.2608438959832867,0.011185606344230936,0.00021447679214493129,2.0730022676553856e-06
25,5.248421199130299e-08,3.159377441004172e-06,0.000339334725417686,0.014374291276258715,0.307717148821488,0.9483122430498288,0.2828357218982298,0.016159414712021238,0.00029823517415148636,4.192270504664038e-06
26,8.320007271773193e-08,4.0270396675487754e-06,0.000489519069666073,0.01589280933613244,0.3426223405572968,0.938693642415577,0.2937162449326118,0.02065638970435112,0.00035159783865446753,6.676471448226442e-06
27,1.0435407933970177e-07,5.059874375854554e-06,0.0005485380138526409,0.017514943642985753,0.3543058831564534,0.9337710901372032,0.30462830215099557,0.022303769802042295,0.0004116769514820826,7.71610927889388e-06
28,2.1902244984130454e-07,9.887934302999437e-06,0.000832066018415079,0.02322878967335675,0.40113911686131504,0.9143473183733659,0.3366465779953799,0.029624213511398326,0.0006553525954727283,1.3069709216933004e-05
29,2.9701007604867575e-07,1.2076105143965145e-05,0.0010217611822850446,0.025371309298778216,0.4241591625045079,0.9048402880253753,0.34720838292727524,0.03387307913331713,0.0007557766171077102,1.7167320869004957e-05
30,4.3620812167757996e-07,1.4863852638329318e-05,0.0013571692178565257,0.02770116659765462,0.45838955787209673,0.8907368217054743,0.3574318645022396,0.04084430325244484,0.0008740606331853881,2.4922705299199584e-05
31,5.276217042992792e-07,1.8088310438754825e-05,0.0014848574042495557,0.030162912016036506,0.46963925934786155,0.8840014463199201,0.36766564074352714,0.0433363154422661,0.0010048581873254633,2.804957598559029e-05
32,6.367035502744995e-07,2.1798109053853957e-05,0.0016241556686756927,0.03275892390622315,0.48075468229239793,0.8770669218324001,0.37781447375790284,0.04593462374757431,0.0011489940679133665,3.160706877150313e-05
33,1.1084822630444826e-06,4.201634979863907e-05,0.0019340822870109,0.04446132942872694,0.5025143713817383,0.8565921736450794,0.4177798108644921,0.05141232863763993,0.0018649038320279574,3.9922008150349693e-05
34,1.8603231215143048e-06,6.460336191902997e-05,0.0025407135237916693,0.05467501686605605,0.5336148426437467,0.8332186701608884,0.4465328793065532,0.06065788306855712,0.0025737292046266146,5.850579299967149e-05
35,2.1967449835526906e-06,7.361524762562253e-05,0.0027856852926780376,0.058331816685915236,0.5435132103198138,0.8251366939523074,0.4559467872777832,0.06401092728573876,0.0028421680682686225,6.673953545471992e-05
36,5.026169375312068e-06,8.773173330069445e-05,0.005938451994509388,0.06242362057510798,0.6375587529068922,0.7687423751259354,0.4624958527358103,0.10191055573967416,0.0031970747484119785,0.00018503460311373033
37,6.681160957988766e-06,0.00013927865703551758,0.006327294512897432,0.07560841298723495,0.6458175202684646,0.7536135780307058,0.4863766707209628,0.1060964560050258,0.004415075346019218,0.00020093723536355147
38,7.71029548837325e-06,0.0001598277173607125,0.006771516250672498,0.08029427706296224,0.6539420539384938,0.7446689327125081,0.49395514489374953,0.11047959693351043,0.0048742030782042145,0.00022052797703856015
39,1.6568073825861654e-05,0.00040140494665318293,0.00823497976736014,0.12306009711313153,0.6755205958310027,0.7008814751955594,0.550874488982471,0.12411052465526205,0.009657714180595382,0.00028818324710872244
40,2.1495900288759185e-05,0.0005243581952424469,0.008884075517255164,0.14109329509148721,0.6811092220067566,0.6850285374869013,0.5708284000528929,0.1290823633918376,0.011896637362129005,0.0003230661050977987
41,2.431343701331807e-05,0.0005707034244910891,0.00960593049540174,0.14733871530529624,0.687084750632211,0.6763602247582289,0.576954003415347,0.13422955222799984,0.012707555868171396,0.0003639598879661857
42,3.2981702802284077e-05,0.000681377535607045,0.011990332313279724,0.16030159423503862,0.7044322784281928,0.6542588839524455,0.5877220945550631,0.150192814785538,0.014508600839924729,0.0005062093564008707
43,4.4443851867821944e-05,0.0007492463897563082,0.015729123410283798,0.16701152158875426,0.7260927737029036,0.6311080827897066,0.5910741356262635,0.17263596124066447,0.015521341577546996,0.0007487244302693481
44,5.298155162150903e-05,0.0008248216133325435,0.01782182017639037,0.17387108506565258,0.7357138268898468,0.6182719152890493,0.5949755024420622,0.18425658326840125,0.016601700080597786,0.0008923583773613318
45,5.944334260604265e-05,0.0009063734895299303,0.01893705354292406,0.18085555227720193,0.7398843290575201,0.6105312007771966,0.5992396215202052,0.19016549523475862,0.017734613921988503,0.0009714903764798168
46,7.884190490641221e-05,0.0012818102837889908,0.020107618632799126,0.2098176577944036,0.7412408688293679,0.5944024433112118,0.617005202919547,0.19610713087251241,0.022696754799328908,0.001057058687544416
47,0.00010921311179063465,0.0017501203103098342,0.02274861080454098,0.24016969842853608,0.7454131324639262,0.5750934477489346,0.6318708843590828,0.20832968460858028,0.028397894888524736,0.0012631996607242021
48,0.00012766749609751597,0.001886845561019941,0.025748738462560004,0.24792179038210313,0.7514211218609291,0.5649475324739462,0.6339254566128859,0.22090985820354322,0.0299598070381107,0.0015141684207743628
49,0.00016503814405208162,0.0022025504674415596,0.030657454007559377,0.2636577540553897,0.7587114216020703,0.5496365809015545,0.6377006116648086,0.24012279305118464,0.03334263982369547,0.0019447473518869292
50,0.00021182672405282074,0.0025721977920513477,0.036136571874118915,0.27960800278889636,0.7644400796088238,0.5359646145493763,0.6402178632647083,0.25969455882965453,0.03703624119876648,0.00245566436347992
51,0.0002451766499149449,0.0029800086666937784,0.03811394145244187,0.29580955348127824,0.7639244180694859,0.5293781276156864,0.64420184003062,0.2662281892355997,0.04095344169117687,0.0026493810401760987
52,0.0002830333063307683,0.003207311304516395,0.04233725143784639,0.3038953579105882,0.7667417378521549,0.5224781930049879,0.6441355716053541,0.2794843777701335,0.04302840405060612,0.0030785785772532133
53,0.000357543981850107,0.0037239428650029387,0.049139062400132064,0.32013564333569594,0.769149052743596,0.5126867028558066,0.6440777911412603,0.299473919497417,0.04747078573248884,0.003799243743209637
54,0.00041008796639314694,0.004010200219260209,0.05405581496784566,0.3282252357791775,0.770538504158497,0.5075669476096365,0.642943135717443,0.3128498763873142,0.049815301858074174,0.004346846696394412
55,0.0006101580240204577,0.006718967223537895,0.05661752281563519,0.39445201454863427,0.7551997187367603,0.4985588702947569,0.6510649313281999,0.3189166215763956,0.07051534084894862,0.0046482714272430385
56,0.000784363818097152,0.007585242052119832,0.0685416607239418,0.4104653646287763,0.7531687927701062,0.4941242255431505,0.6462521544039207,0.34508788809555785,0.07637939515393692,0.006173742520836985
57,0.0009249302172869491,0.008071311773276916,0.07834390261583402,0.4181798198063363,0.7517441817579027,0.49255323668788376,0.6416632765877223,0.3646047546642271,0.07946711847868027,0.007509034047342834
58,0.00108645316990256,0.00963481481238283,0.08176291497306194,0.4421206067044921,0.7440503830443393,0.49215937606064675,0.6401916773830308,0.3706746448234795,0.08911602971512653,0.007997059370598168
59,0.0014285532862683692,0.01208291213890917,0.09271116794582768,0.47291515024945957,0.7324670958941044,0.49351277006151656,0.6337288079815575,0.38910811172523485,0.1029834855379445,0.009632839076278895
60,0.0016618285500938444,0.014125375066279137,0.0966118031002178,0.4956846678078394,0.7229743206062841,0.49530962243514054,0.6302962479520314,0.3946629524351116,0.11393750353863978,0.010259091818210478
61,0.001926276487744228,0.01563593773659708,0.10482000300565142,0.5101416564179199,0.7154670671221526,0.49806688788147685,0.6251493599726193,0.40626909858111765,0.1215620295492503,0.011621576381642193
62,0.0023947393073970105,0.017361739621254264,0.1223232901591885,0.5233676475276764,0.7057798775984615,0.5039095335730096,0.6155840627452945,0.4292869447677814,0.12957378361726685,0.014684756243516334
63,0.002571253127790601,0.018268595673122993,0.12692329861458143,0.5300758515741666,0.7015271528536285,0.50607641493054,0.612507660192282,0.43471604956592197,0.13367309451315218,0.01553309264426128
64,0.0029582327405850285,0.02021815635858849,0.13637716170827413,0.5430498024245934,0.6927750145113607,0.5108344510986643,0.6060284024676906,0.44533139654674786,0.14210012632303728,0.017325846712373073
65,0.0032820565648108385,0.02127115549857731,0.1462118636622635,0.5489035361411363,0.6869797699530543,0.5150127546812117,0.6007027752432188,0.4559026661542897,0.14641518277747184,0.01926245193427947
66,0.0038836516641078326,0.024664872479312344,0.1563231498432606,0.5672231873488175,0.6743545059963418,0.5218167905558574,0.5920617464103457,0.4654100477867626,0.15977473235589074,0.021342466315248217
67,0.004427578791907992,0.028337583362429808,0.16152210964908803,0.5851743356295807,0.6627534675606659,0.5272902747835968,0.5850513259999256,0.4692014605121512,0.17353724656816877,0.02248251705799582
68,0.005369589464634533,0.032462682558153516,0.1777893448247792,0.6008355329867799,0.6478867759416496,0.5369167981054559,0.5738283520579203,0.48226513494787493,0.18776023218912757,0.026157241919235887
69,0.006081158893174509,0.0368776798849023,0.18334034026202178,0.6166633026857933,0.6360546723891031,0.542925702265791,0.5662012531736145,0.4851819427557829,0.2023192133189175,0.02751746294639972
70,0.006881279516525164,0.03851817815097855,0.20071425136486304,0.6198340454922757,0.6274909703359497,0.550377030837016,0.5587902444406233,0.4975361627179788,0.20722306252243988,0.03182860026837416
71,0.007311733012958158,0.040185915284090615,0.20661378477042897,0.6241120638542179,0.6224267083724072,0.553803198935184,0.5549858735240507,0.5010799779238115,0.21220633234519326,0.033360001058705034
72,0.00873096487900609,0.04733661512734662,0.21851045825883778,0.6412996626165761,0.6060287818220673,0.5634183554196541,0.5432666940692443,0.5064248112869915,0.23251769047466933,0.036601294048517
73,0.010111524644987066,0.049388424367032675,0.24336554808241073,0.6420250855660328,0.5956037216634482,0.5729147167490092,0.53455820600976,0.5202620778055373,0.23756561917184837,0.04365129928381685
74,0.01102233410661616,0.051491648667542515,0.25604570644299285,0.6440781564028938,0.5889468042033573,0.5782749185552684,0.5292758503162844,0.5263707230194248,0.24270481165226457,0.04743802083165796
75,0.013356168293164081,0.06263295983623982,0.2686177587807901,0.6603611385618783,0.5714204976986136,0.588629126141154,0.5161781212521384,0.5287060229746615,0.2690149319791478,0.051526819681603005
76,0.014101330538080421,0.0650177591977768,0.2750634610523627,0.6626372687839923,0.5669831759310175,0.5917266447484492,0.5128104785948713,0.5306709393289556,0.27427216018522166,0.05368380272957526
77,0.015294881649973717,0.06753459894448585,0.288125855988728,0.6634624719376179,0.5609273964805617,0.5965623087760491,0.5081707213995674,0.5352211057100702,0.27947506012016143,0.05812069185903309
78,0.01654625500283856,0.07263915418651357,0.2945591476296068,0.6682763673641552,0.5543399235279874,0.6006324296957883,0.5031443751258894,0.5358771289498843,0.2900751335402256,0.06047736483472804
79,0.01981085242746336,0.08371116354343831,0.3140976272546618,0.674814314736109,0.5406395848924961,0.6098612849116295,0.49257885191141637,0.5388468353098285,0.3111751155666776,0.06784719295845637
80,0.023574617806762767,0.09578128594748969,0.33361677377808513,0.6791649802676863,0.5286536203344192,0.6179828512552269,0.48329072743161416,0.5402811961617372,0.33208511327607215,0.07584945748428643
81,0.025940082292941966,0.10525005025521587,0.33978949043432666,0.6833070933759957,0.5223365430522687,0.6217409109201003,0.4782013001668804,0.5382931744678677,0.3477181192228538,0.07878863725142612
82,0.03206613230754086,0.11928298564389701,0.37224039745080223,0.6805361712032191,0.5116369611296089,0.6298053322802258,0.47010468438210534,0.5399943822972297,0.3676091667419767,0.09376500204230102
83,0.03847319546242306,0.13082443499448068,0.40437185958012617,0.6739410256104755,0.5049352498288224,0.6351150544633067,0.46520681560394717,0.5406899375809968,0.38169875447249824,0.11011572114439448
84,0.04020537055712741,0.1347365550235281,0.41057102946422636,0.6727116125011522,0.5036312113832012,0.6360664583839696,0.46418985272165686,0.5399901631034411,0.3864130609241427,0.11360210569145385
85,0.04199703472456758,0.13871945904562505,0.41671516051439284,0.6713426564529807,0.502498833358503,0.6368976592246064,0.4633035189038103,0.5391908469953117,0.39107000597514735,0.11714923032813285
86,0.04901182151464771,0.14340825715233418,0.45445661954525546,0.6587947916290674,0.49992204382831634,0.6391898979349111,0.4616983400602471,0.5402080904904122,0.3942902814994939,0.13881019683645363
87,0.05108285674238705,0.1476848334465058,0.46034715022581385,0.6567306325508794,0.4995150615786609,0.6394987231655179,0.46138546474867803,0.5390644068923668,0.3986509999038513,0.14265063645237008
