time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342999279355,0.005459319259292352,6.375660404873541e-06,5.152280100600505e-09,8.712126802419571e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9815543746539797,0.018381788181752522,6.373205303166915e-05,1.0501531195552816e-07,9.586956084009965e-11,5.454920281603371e-14,0.0,0.0,0.0,0.0
4,0.0,0.9647615743369483,0.03499766776904503,0.00023976887825540168,9.880329346643819e-07,9.805917774393773e-10,2.224413752464453e-12,0.0,0.0,0.0,0.0
5,0.0,0.9390437715655954,0.06022611723099071,0.0007258106094581718,4.286550774138116e-06,1.4013002608465443e-08,3.014581641555257e-11,3.306860790108689e-14,0.0,0.0,0.0
6,0.0,0.9051383499123152,0.09312057716839876,0.0017216644582250132,1.9341861159508242e-05,6.623572321362256e-08,3.637820908665656e-10,3.942923952924151e-13,8.109355051270053e-16,0.0,0.0
7,0.0,0.8875168095518043,0.10996496742925986,0.002487817674022002,3.0240124035759218e-05,1.6446315913850395e-07,7.559414849228119e-10,1.7741051709807363e-12,2.3292873374512315e-15,0.0,0.0
8,0.0,0.8746332927475956,0.12220703930971641,0.0031173741358946783,4.202398392188752e-05,2.684818878033341e-07,1.337171824933445e-09,3.804863384930384e-12,5.822078270645079e-15,0.0,0.0
9,0.0,0.861232037319222,0.13485393775704824,0.0038561057280086233,5.749270229460051e-05,4.2417314868093545e-07,2.312552198764295e-09,7.710182701551914e-12,1.421758114904069e-14,0.0,0.0
10,0.0,0.8330253601348204,0.16116720748759106,0.00570320977542956,0.00010324238052418678,9.737078539927236e-07,6.486019745140367e-09,2.7683605604857753e-11,7.588683477858145e-14,0.0,0.0
11,0.0,0.8102563870649316,0.18217015062544842,0.0074134900211185175,0.00015829678463042356,1.6619711583800966e-06,1.3469056669942911e-08,6.341583838463471e-11,2.381945081844111e-13,0.0,0.0
12,0.0,0.7647977759130045,0.22278615536138247,0.012093775052580266,0.00031742792230252234,4.81684647338164e-06,4.8601823903867456e-08,3.0088642993852384e-10,1.5420218848855616e-12,1.8769357012699316e-15,0.0
13,0.0,0.7160955241688577,0.2649994228948283,0.01828734427061691,0.0006059889988618277,1.1574800517980318e-05,1.4365759973769788e-07,1.2015179153518031e-09,7.174383183401013e-12,2.3018416423200232e-14,0.0
14,0.0,0.6570939807704304,0.31398682536685013,0.02763849576471445,0.0012534050693812457,2.6784250934757483e-05,5.046062316322336e-07,4.130419536160379e-09,4.0881520900660466e-11,1.5337032325956607e-13,2.9974540994512854e-16
15,0.0,0.6233704616736236,0.3408206410631078,0.033952266418539954,0.001814509431584533,4.11896097030692e-05,9.23707663491029e-07,8.002149064526344e-09,9.322556261506807e-11,3.9873727577495784e-13,1.1570212046306567e-15
16,0.0,0.5754639197063705,0.37635194826523677,0.04528675935093719,0.0028139162138967133,8.154801152691806e-05,1.884160321973382e-06,2.403203971560444e-08,2.578229048837907e-10,1.838786285346771e-12,5.928251544259414e-15
17,0.0,0.5598761557201171,0.3872635806827107,0.049519458515738114,0.0032374347446776754,0.00010092869857928188,2.4076711875505126e-06,3.3590539924364575e-08,3.7352055834846797e-10,2.915125614443554e-12,1.1210724307881378e-14
18,0.0,0.5366368088821476,0.40314406737289765,0.05604825621884504,0.004033059656852629,0.00013422825790595575,3.526499124191365e-06,5.245495107738255e-08,6.517848631770953e-10,5.460651500500108e-12,2.7159836699348476e-14
19,0.0,0.5076968810544635,0.42075659382234043,0.06625934021347761,0.005076343684887935,0.0002052860363051782,5.453273052316469e-06,1.0059984666280207e-07,1.3027116015230782e-09,1.282987001282674e-11,8.093705643290212e-14
20,0.0,0.4862462844380261,0.433416641601542,0.07387969897242973,0.006183469922284067,0.00026600394515573195,7.747142512287702e-06,1.5180379277862107e-07,2.1509403689459715e-09,2.314904721782536e-11,1.635447360844568e-13
21,0.0,0.47255946991785475,0.44079189892467757,0.0793536551241489,0.006967720920395938,0.0003173878883564415,9.664223531113964e-06,1.9998228794856113e-07,2.9846157812312734e-09,3.386563599679745e-11,2.612146305688565e-13
22,0.0,0.411222161459589,0.4682651404826019,0.10728674823131577,0.012521584618461621,0.0006763358926945821,2.7347095442407674e-05,6.68798102870014e-07,1.323733113734337e-08,1.8245446526968555e-10,2.001147154529558e-12
23,0.0,0.3752177218440129,0.4761275177500004,0.13019660232974645,0.017251545492619966,0.0011541454337655487,5.089277983480482e-05,1.5402205231529112e-06,3.357907220251763e-08,5.633192967694698e-10,7.10022013981256e-12
24,0.0,0.3621304818569612,0.47695868875249603,0.1395168815122541,0.019924172967996336,0.0014009515151796382,6.665591516663027e-05,2.1169134946125946e-06,4.9672138497430124e-08,8.824275853245701e-10,1.1880574242093364e-11
25,0.0,0.3458971560774078,0.4757481878155514,0.15280938618492665,0.023621907627835118,0.0018267500717355375,9.329390921245347e-05,3.23483219259927e-06,8.187699367111109e-08,1.581006007997194e-09,2.313405649355409e-11
26,0.0,0.33428580526190244,0.47337906684900455,0.1634776748848579,0.026500858717202896,0.0022330511114556774,0.00011900081139579564,4.421556287579669e-06,1.1835996789494647e-07,2.410000577699411e-09,3.791968807449827e-11
27,0.0,0.3236054713117047,0.46974277966475425,0.17411500748621608,0.029677581297051447,0.0027013469302101813,0.0001516884767689501,5.950623300409766e-06,1.705475607213175e-07,3.6007763740760013e-09,6.165200153711264e-11
28,0.0,0.3103576372384987,0.46314298002515486,0.18849018403315504,0.03434933108265241,0.0034409052662408954,0.0002100559139471773,8.622273466418215e-06,2.7814035577846726e-07,5.908700887206873e-09,1.1782299606825146e-10
29,0.0,0.29588371198519964,0.45208123498863334,0.20597671653716149,0.04119388153732539,0.004534473190546708,0.00031635587397089234,1.3107005733035088e-05,5.083227681809852e-07,1.0300468733921969e-08,2.5818759431193835e-10
30,0.0,0.2900846138628767,0.4438668119360861,0.2147794549156671,0.04556976480395772,0.0052985741168328545,0.0003827005170455408,1.7402158719777857e-05,6.616944462956532e-07,1.5636378590891623e-08,3.579843636642327e-10
31,0.0,0.2829393825743563,0.43168414410503586,0.2264762524941335,0.05190108192743695,0.006472645397836635,0.000500924420265047,2.456312891262032e-05,9.798760688114414e-07,2.5478289238652814e-08,5.976600125980935e-10
32,0.0,0.27482486036044507,0.4111312057426463,0.24243270778497317,0.06222900219224066,0.008603598593708973,0.000736607064459424,4.0227579756402736e-05,1.7383027701034871e-06,5.110289527749278e-08,1.2761001991087896e-09
33,0.0,0.270905691614639,0.3963185842845336,0.2518490688526485,0.06963162040240871,0.010296449491667229,0.0009409010526586651,5.509299174206175e-05,2.5095884581450857e-06,7.964451256928583e-08,2.0767269630242987e-09
34,0.0,0.26932931598374865,0.3886858572741161,0.2561517574199866,0.07347491637392825,0.011231205794133578,0.0010596338237132956,6.421014215917252e-05,3.0016887973103274e-06,9.886578852414439e-08,2.63362399573579e-09
35,0.0,0.2685528437267878,0.347725058954998,0.27102293055108234,0.09392581162980197,0.01679919098682725,0.0018328255483762896,0.00013400838835567834,7.043451601601447e-06,2.7851122050097817e-07,8.250944337130883e-09
36,0.0,0.2681052938835068,0.33997216736884706,0.27343468704095486,0.09814888779620576,0.018136820842316326,0.002039831277775873,0.00015365169807003676,8.3114452432172e-06,3.3836482816172565e-07,1.028224777807837e-08
37,0.0,0.27267874737839,0.31374173796480626,0.27600713223591633,0.11231802966230894,0.02220376364645705,0.0028118123704533324,0.00022430087887258338,1.3881982788387436e-05,5.733319620537846e-07,2.0548040750935874e-08
38,0.0,0.2741110222335673,0.30185243616974067,0.27666304797033364,0.11929811731688575,0.024514265690462972,0.0032733702674837247,0.0002693614973310092,1.7606601690799476e-05,7.441497543605965e-07,2.8102745553274746e-08
39,0.0,0.2682222436757163,0.2863213244775313,0.27975024358301864,0.1305125298613361,0.03049891193735146,0.004269274805215748,0.0003976862129158649,2.6418136928946833e-05,1.3193290803440869e-06,4.798090065331344e-08
40,0.0,0.26435847765142717,0.2740054144312364,0.27923515329021603,0.14065174322737228,0.03578255509234328,0.005396030351066423,0.0005302027526860244,3.8349567358052624e-05,1.993200841670692e-06,8.043544817071419e-08
41,0.0,0.2665575824103696,0.25905493300186916,0.27453966008678077,0.15124318615241866,0.04119900436290603,0.00664143079080781,0.0007074832685789966,5.3552687541267054e-05,3.0427152746345067e-06,1.24523448839215e-07
42,0.0,0.2647065549278017,0.2467001352238674,0.26781890068273806,0.16269825130947718,0.04852378794490908,0.00848956982101114,0.0009778773068702187,7.981945489841653e-05,4.889310362335757e-06,2.1401806049271288e-07
43,0.0,0.260954885814694,0.2417697173965951,0.26264233035645806,0.16944382476332587,0.05391111126879055,0.009967265652199008,0.0012001875341069016,0.00010376590390006857,6.603442860146256e-06,3.07867066606219e-07
44,0.0,0.2587151320051146,0.23657963251260125,0.2561139783087656,0.17600062292629548,0.05939188375632977,0.011588455136622364,0.0014678601561106328,0.00013310509516193997,8.898429721490462e-06,4.316732733554133e-07
45,0.0,0.25740575530024656,0.23448202997298656,0.2525884125767694,0.17905606659243095,0.062218110167683624,0.012468921570834549,0.001619553448481213,0.0001503412653557232,1.0299749352606563e-05,5.093558552204405e-07
46,0.0,0.25314123754068585,0.23235689733662318,0.2451573779290969,0.18466624434743198,0.06802644163983498,0.014497415663344632,0.0019468599431735735,0.00019327337847309986,1.352909509986688e-05,7.231262326763766e-07
47,0.0,0.2509189372038684,0.22921005455620708,0.23715131165017483,0.18960560904918605,0.0740052084247475,0.016484939770721102,0.0023643401988096345,0.00024049282860455468,1.8140093231745853e-05,9.66224446187941e-07
48,0.0,0.2414074580729081,0.2232737025687771,0.20738199593037657,0.20342653390093962,0.09390248193603307,0.02578285195523099,0.004249722737480504,0.0005284656069017696,4.393365184023817e-05,2.85363950919422e-06
49,0.0,0.2307422713441749,0.22393662536882059,0.18586110201354017,0.20878497846692562,0.10771643991613798,0.03564702082813694,0.006285454428376576,0.0009388982468734311,8.09380902390664e-05,6.2712967721069304e-06
50,0.0,0.21433734983338248,0.2351840908826177,0.16879546497742867,0.20319975226691234,0.12327561531991936,0.044410878231381797,0.009219221975367297,0.0014170287696754665,0.00014958107137063076,1.1016671941545788e-05
51,0.0,0.2072954018310036,0.24069876924842948,0.16274698673523547,0.19878208342144443,0.12980210615513676,0.0481052328739477,0.010698569603837783,0.0016673930963583142,0.0001894670703050151,1.3989964299209535e-05
52,0.0,0.19797926761643794,0.24428457391435981,0.15560159813432528,0.1928730025821895,0.13750678369940325,0.05583063223638208,0.013378710167619842,0.00225001124751184,0.00027394492429128276,2.1475477476976408e-05
53,0.0,0.19437723310664135,0.24479044867617997,0.15365578846415054,0.1902526740403277,0.13999006410382894,0.05941680521812234,0.014617740347447698,0.0025552953572618624,0.0003181948299014641,2.575585613602243e-05
54,0.0,0.18603931845423155,0.2505607076019735,0.14811435453616514,0.1800472363780704,0.14804730332532814,0.06574384654661271,0.017755966949814628,0.0032190292867165337,0.00043554226814787546,3.669465293728672e-05
55,0.0,0.18379397913163475,0.2509008065715215,0.14736451507907838,0.17735958594702997,0.1496552255167559,0.06811417318756084,0.018809552622447052,0.003480666352081416,0.0004804069863792739,4.108860550873299e-05
56,0.0,0.1806368161761866,0.2503980041985821,0.1471434386503351,0.1738399119300052,0.1512837904225725,0.07176238081382029,0.020428875625797642,0.003903203848901375,0.0005552966388549995,4.8281694942141526e-05
57,0.0,0.17862672431263116,0.2503210074821797,0.1468728908947427,0.17101237312880374,0.15255311789359274,0.07415430747080777,0.021586482303651074,0.004208375158987955,0.0006108132903666674,5.3908064234345964e-05
58,0.0,0.17187029095122852,0.24509844295109262,0.1499550581554469,0.1622388639685341,0.15354737153593695,0.0844016481723742,0.02626351606560375,0.005668781398385437,0.0008730883332683884,8.293846812714389e-05
59,0.0,0.16676245631932154,0.23859089603651,0.15419433382562495,0.15250278970534417,0.15330075911664762,0.09422360030965611,0.03159285226484512,0.00747761598069737,0.0012294863493272348,0.00012521009202369235
60,0.0,0.16435384772518458,0.23351279555964102,0.1575504682095877,0.14664010124845125,0.15216672419390426,0.10007572609727694,0.03521911652533441,0.008808848905594524,0.0015121357005911358,0.00016023583443230673
61,0.0,0.16291749230802405,0.23163556945370972,0.15857167056217197,0.14220628808930277,0.15250372528960682,0.10280279588491816,0.03784848485900143,0.009604672985762949,0.0017266510343146428,0.00018264953318559117
62,0.0,0.16115773928917423,0.22713662821268865,0.16105508326056267,0.1357391996347161,0.15175494492673997,0.10743592693529666,0.04224808233879514,0.01111620540790904,0.0021273496435612574,0.0002288403505546145
63,0.0,0.16061667474756103,0.22483280587070642,0.16239046912160704,0.13359073174974773,0.15090816696813186,0.10932946310945406,0.04398636485430741,0.01179105299217423,0.00230357653002583,0.000250694056282782
64,0.0,0.1592787960599963,0.21685956547016969,0.1663679758915213,0.12638786636280472,0.14778024312553606,0.11513768643215117,0.05046310109810784,0.014354358688515385,0.003028650853469073,0.0003417560177273011
65,0.0,0.15898499199421934,0.2135309766439679,0.16768227943843012,0.12336969044010954,0.14638474680297023,0.11728435919007914,0.053403534414357856,0.015575537898757201,0.0033937568586584607,0.00039012631844914626
66,0.0,0.15859810002400498,0.20909120418919538,0.17004266660814976,0.12198324110753078,0.1434829027990943,0.11960027098072867,0.05607905645536553,0.016895683235668195,0.003784716338748857,0.00044215826151252973
67,0.0,0.15830379628308822,0.20268748983365897,0.1732598710258475,0.12109739962769651,0.13889861865121253,0.12258909911348363,0.05947039353271599,0.018822607436931857,0.004347228611156442,0.0005234958842076088
68,0.0,0.15823579429366658,0.19818354911549804,0.17510794166371815,0.12049597485721139,0.13564469037568708,0.12449585747940872,0.062073343809300366,0.020355674792330258,0.004813513084563237,0.0005936605286155493
69,0.0,0.1581468186628646,0.1957056677701174,0.1758255759784682,0.11983886102396035,0.13389198640949632,0.12542534909183864,0.06398998010284929,0.02137171262204337,0.005161590186091435,0.0006424581522698413
70,0.0,0.1578742019119103,0.1886170614991716,0.17731471039972554,0.11871404256068645,0.1284308531707937,0.12758682202152785,0.0697232837363768,0.024599297362419406,0.006330707834816425,0.0008090195025717119
71,0.0,0.15729443092936776,0.1841809836673955,0.1763603522696507,0.11605952148022708,0.1248896327999921,0.12818060903856535,0.0762535333155504,0.028009006823741283,0.007755473064167165,0.0010164566113423418
72,0.0,0.15710373954769047,0.18222443801883217,0.17633865462332374,0.11625769027933477,0.12292835671691807,0.12842299037226174,0.07811019826232758,0.02925533069243033,0.00826501795830326,0.0010935835285775459
