time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,1.8415494557771044e-14,1.686739642972767e-10,2.402096439906077e-06,0.007869275991860155,0.9999842661884151,0.0008743842364883154,9.602025096461915e-08,1.052940099624155e-11,0.0
3,0.0,4.153936131060427e-12,2.064883831904833e-09,4.228268546145487e-05,0.01395198271539955,0.9999356306492599,0.00782362216784991,8.632134332424083e-07,1.7764146229244788e-09,4.559602223344079e-15
4,1.79401513816592e-15,1.551581270525706e-11,3.2968577489008204e-08,6.475458588767087e-05,0.021701908113997605,0.9998525759813512,0.010627238290758264,7.741461158183195e-06,5.0799376817667934e-09,9.020634710502894e-13
5,7.229391883525951e-15,4.517757289712052e-11,7.064694775396622e-08,9.49471771085074e-05,0.02619340327105434,0.9997779149261294,0.013848138213065714,1.4918938966252742e-05,1.2477552863190225e-08,2.8763492619148104e-12
6,5.321841366606756e-14,1.3543024262398805e-10,2.206095779667374e-07,0.0001379569465828092,0.03638003257307315,0.9995859584128797,0.01747357461713681,4.0049081038900636e-05,3.165898250023325e-08,1.627761453356536e-11
7,7.292869106670844e-13,5.273674090786518e-10,1.1733155246258333e-06,0.0002102406398215419,0.06861359449137877,0.9986644639648886,0.02145975166562151,0.00017539502578119476,1.0009383029773935e-07,1.7791294736072427e-10
8,1.2852505518330364e-12,1.287349636837967e-09,1.5240514964015944e-06,0.0003029072938363529,0.07616039961033193,0.9983228766476159,0.025832772946031174,0.000218281852112399,2.217444824959757e-07,2.771375227836703e-10
9,3.739458419532579e-12,2.7656774047292624e-09,2.5527021246243596e-06,0.00042458429175684604,0.09227296841455712,0.9975299179757368,0.030568118054430143,0.00032877555650939896,4.362302428588686e-07,7.021341408338849e-10
10,6.622270298494233e-12,5.118900005799059e-09,3.2857540571215006e-06,0.000573814775640783,0.10081830332084674,0.9969982260755135,0.035670791326020086,0.0003983194407881915,7.553854890902483e-07,1.1159298250782058e-09
11,1.7330103722667044e-11,9.161866954617568e-09,5.346375237546576e-06,0.0007615006892894155,0.11883429353694183,0.9958114005589798,0.0411099658467145,0.0005712547535998628,1.2518855619248565e-06,2.6606193442227945e-09
12,5.3172052981557897e-11,1.660876748372348e-08,1.007659975518664e-05,0.0010028449042032528,0.14805073755188822,0.9935108551792146,0.04684321170705055,0.0009144444991026393,2.0579577767014366e-06,7.508903409855053e-09
13,1.1530811941225023e-10,4.365629974893439e-08,1.4693110887184426e-05,0.0016308232909385322,0.16886224210306416,0.9912925574224944,0.059253329223077245,0.001207040645366646,4.664425639353967e-06,1.359899401176505e-08
14,3.718640142860154e-10,2.049790354304839e-07,2.1840392845721086e-05,0.004038816278206419,0.1905586718135593,0.9875302598089113,0.0957167381393054,0.0015847132173047623,1.7931439534004026e-05,2.615583027301541e-08
15,6.590556256834672e-10,3.179650047146511e-07,2.845592893747409e-05,0.00533815361873192,0.20156258444944758,0.9853211084963422,0.11236079268522128,0.001852511381933202,2.631647475532853e-05,4.2400186734427046e-08
16,1.2655957529217053e-09,5.686153202377957e-07,3.7136045450317234e-05,0.007688328451385327,0.21268108156838197,0.9820801347177708,0.13926422127934815,0.002166530286679187,4.328984404406926e-05,6.730209139450189e-08
17,2.1126233936281483e-09,8.093231909546233e-07,4.9060628133075624e-05,0.009536219790600573,0.22384018709216827,0.9790133188970671,0.15837200746055985,0.002545600811236075,5.813853050097034e-05,1.075792189142871e-07
18,4.03890623393802e-09,9.871389762428954e-07,8.157607083124769e-05,0.010586001246830484,0.24647854730952107,0.9748507467749631,0.16816787821586726,0.0034570450376259438,6.779962580999313e-05,2.3709642139501605e-07
19,6.2508111647805175e-09,1.4484109800274036e-06,0.00010201591892660158,0.012901522458358875,0.2579730904327601,0.9709746625834289,0.18828933739984896,0.003981125962859335,9.101594119064052e-05,3.280563369544197e-07
20,1.0480381853938824e-08,2.4169328378494606e-06,0.00012721108311331212,0.016878997404901876,0.2694682239446259,0.9652646430126873,0.21974188086610466,0.004576495211807044,0.00013539863443235093,4.5178958233554667e-07
21,2.6132895927253425e-08,2.984960506649144e-06,0.0002777263352064226,0.01845025233670998,0.31594795948474386,0.9550293874842364,0.23028785482695258,0.007629348355062077,0.00015721756239619667,1.3374037773856782e-06
22,3.385388506803944e-08,3.6683607473764485e-06,0.00032659780486999707,0.02012147578365489,0.3277408729052852,0.9509684215004994,0.24091611761384354,0.008534388795205865,0.00018205268464046168,1.655986715235591e-06
23,4.3588688075787804e-08,4.486151521862678e-06,0.0003818221810973993,0.021895756580326806,0.33953477245614105,0.9466847740660991,0.2516067430872968,0.009512353902364476,0.0002102307791858945,2.0365835342406233e-06
24,6.024567108851556e-08,6.528278848331512e-06,0.00044398043875359554,0.02572871952462736,0.3512918204744165,0.9403443008198128,0.2732110670366681,0.010566304531852018,0.0002761923817882315,2.4892332329934304e-06
25,1.0506309800100482e-07,7.979857846147342e-06,0.000678126262557848,0.02786522368567053,0.38649454296243974,0.9293152083354168,0.28390668475707415,0.014215317493012145,0.00031852974609226226,4.389063033268325e-06
26,1.8568876329500948e-07,1.63644501174266e-05,0.0008691724305581849,0.037530736720301945,0.40982946382551105,0.9139073506803476,0.32691098865340934,0.01699444470265575,0.0005387363327480086,6.075725625910799e-06
27,3.0542544579529686e-07,1.946455843962957e-05,0.0012574988793942496,0.040275019646523004,0.44397990399063814,0.9005273470823854,0.3375021594530579,0.021988472197624735,0.0006117460434444435,1.0146525453150211e-05
28,3.981086561091423e-07,2.69047120428614e-05,0.0014079336614153028,0.04611211216336644,0.4551452609424479,0.8915248843484065,0.35870447585977505,0.023820167113183674,0.0007784140512703435,1.1841201772358454e-05
29,5.520447154004106e-07,3.158062885487978e-05,0.001757982953369013,0.04924817889038545,0.47719414664245224,0.8806925228389226,0.36911130104965834,0.027824094389710747,0.0008767205058826284,1.6139175138422752e-05
30,9.48569641622164e-07,5.078282089538517e-05,0.0023754943993575628,0.05960546422721501,0.5095280005680503,0.8590518359500575,0.3995297715584563,0.03447718439502398,0.0012467166059784887,2.4336594222120056e-05
31,1.1361013441785465e-06,5.85783309750124e-05,0.002624860937433348,0.06329531595675085,0.5198733622604227,0.8514930144493053,0.4095647249842488,0.03694661442187523,0.0013892699153832283,2.805772344437472e-05
32,1.530155352050765e-06,8.672750522306091e-05,0.0028945963240252304,0.07507489011899399,0.5297429935369241,0.8373158784166536,0.4393722977390045,0.039529337438922986,0.0018797177158608556,3.2274571203240316e-05
33,1.8264730590804855e-06,9.78845219080812e-05,0.0032031573543302087,0.07923492414655856,0.5394777277305562,0.8293248414539227,0.4491176333088113,0.042297257071817675,0.0020655858827651253,3.753944769414388e-05
34,2.1718850076385958e-06,0.00011032535650712292,0.0035361380580935303,0.08353343146794562,0.5490189952955123,0.8211969507960415,0.45871355003246433,0.0451858058228977,0.002266720825154408,4.348216559877821e-05
35,2.5731912577698968e-06,0.00012417208305822095,0.003894844425975677,0.08797052233889294,0.5583607201689629,0.812942729530292,0.46815285981999893,0.04819626685615258,0.002484054764802277,5.0171783561374453e-05
36,3.401399859803765e-06,0.00017294820595332189,0.004280613922503551,0.101975818053815,0.5670021722806222,0.7972015827601242,0.49600751226729994,0.0513290198158087,0.003217986112727335,5.7693133951450604e-05
