time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156135e-07,0.00021930450012974784,0.9999924872127879,0.005470003150013239,0.0,0.0,0.0
2,0.0,7.191975191704605e-15,6.587375949411068e-11,1.176627229484766e-06,0.0008751764386958244,0.9999842695335769,0.007868343173997656,6.006534720074235e-07,6.586656751891894e-11,0.0
3,0.0,2.423319293269557e-13,3.792459926257186e-10,4.0523039420988185e-06,0.0019664201829268785,0.9999500487424146,0.013948673891838128,2.906067839174637e-06,1.919686874692423e-09,7.16201919076817e-15
4,1.811454602681951e-15,4.0735027277462044e-12,2.1264638381733995e-08,1.1560075041826466e-05,0.017526889365372857,0.999844394795337,0.017599740478215775,8.333655456255742e-05,1.941687949467889e-08,8.038572267631688e-12
5,3.655591081233747e-14,2.917820520766034e-11,1.0458487303295394e-07,3.0792193499228785e-05,0.041922369018627455,0.9994330290924944,0.021620405420100332,0.0002578453963200373,9.442462610575882e-08,1.0246376663116302e-10
6,2.0925341176960815e-13,1.1243791048888116e-10,2.472331676779088e-07,6.647020198547277e-05,0.06124850917310995,0.998860959486727,0.026006928975335693,0.00042650753092783204,2.737986322536866e-07,3.906096833919959e-10
7,2.1251901600667645e-12,1.2231097865691632e-09,3.3918874819860876e-07,0.0003678053795462258,0.06842513250449893,0.9982122275449455,0.04740061693932686,0.0004986548534198953,2.123774884547884e-06,6.369395808791484e-10
8,5.238711672514222e-12,2.0482270659347117e-09,9.669082332813912e-07,0.0004941555107678665,0.08372403175500566,0.9974304237080975,0.05365524201016891,0.0007225233992435037,3.0211868639742843e-06,3.105402010318415e-09
9,3.6192685007625984e-11,9.593609541670204e-09,2.8224202414246315e-06,0.001069114965732712,0.10912894217412851,0.995413103234984,0.0743310544259346,0.001164793718788841,7.877842999421351e-06,1.2155071742924194e-08
10,1.4004147943076164e-10,3.326233725281602e-08,4.086151911068002e-06,0.0022273723526393873,0.11815428449779501,0.9932928215795236,0.10644381337485401,0.001367306585898768,1.8898935519240638e-05,1.9483959969689837e-08
11,2.594097362015423e-10,5.5141965189710264e-08,6.318152387548676e-06,0.0029924399019692323,0.1273456522728458,0.9915434224758595,0.12427528265691444,0.0016316632133452685,2.690391564626096e-05,3.421235671226702e-08
12,8.582089874091415e-10,1.4995701452762066e-07,1.3354909220881674e-05,0.0050096907681845436,0.14640687479014258,0.9869701054450507,0.1629170540312052,0.002283305164009113,5.140554516096488e-05,8.599794568493407e-08
13,1.1837809569432293e-09,1.8748948958064044e-07,1.9284628324944978e-05,0.005612826568573389,0.15614709908263488,0.9851505136562914,0.17315888003676758,0.0027064299728167974,5.942045208743174e-05,1.3542033034218337e-07
14,2.4076790148935985e-09,3.5349065753167054e-07,2.6746240729050485e-05,0.007691060491016563,0.1660754669530626,0.9807096703722507,0.2050731900009448,0.003180639112302554,8.944937638247325e-05,2.010336693324681e-07
15,3.230163319669512e-09,4.3279561654976577e-07,3.7013438525997836e-05,0.008477782516997833,0.17606967591580516,0.9783463637301693,0.21606699149259057,0.0037411675091231565,0.00010179485301132833,2.990549994173481e-07
16,5.6900551137216725e-09,5.642996751271083e-07,8.025007335462537e-05,0.00937775962481141,0.2071530939981159,0.9733869937780131,0.22707010775071507,0.0057547162750142536,0.00011824380910327671,7.433383190872949e-07
17,7.792728800413597e-09,7.310022375330115e-07,9.931008480453844e-05,0.010347492900791781,0.21783779443377663,0.9704567502873789,0.2381845956809657,0.006541777032996001,0.0001371288801341577,9.513959775140458e-07
18,1.0564692905113935e-08,9.404204066605437e-07,0.00012150222167704363,0.011390055796125112,0.22863132616563575,0.9673211494789651,0.24939324950581668,0.007400275758711091,0.00015873878977742026,1.2039907960510525e-06
19,1.6016286806573367e-08,1.2266362750633384e-06,0.0001752822952355562,0.012536563526759482,0.25057099212575357,0.9623189433345571,0.2606070014258574,0.009321213774300495,0.0001848660410841376,1.847695651514948e-06
20,2.129954130651217e-08,1.5809521633991264e-06,0.0002073884500876416,0.013764484944677786,0.26168597272470195,0.9586553199200345,0.27188678326705107,0.01038778887543895,0.00021458970277741672,2.2517385850138025e-06
21,3.928725332716411e-08,2.1239616883350276e-06,0.0003708835372744853,0.015164597879495735,0.30710815371317773,0.9484146090089836,0.2829487253479561,0.015330154512269345,0.0002536250640074234,4.444903563812829e-06
22,6.919671444153768e-08,2.922409794235457e-06,0.000592061724118497,0.016746922451703183,0.35372052479050575,0.9360359638850192,0.29374642364756465,0.021312877021425744,0.00030370834485552996,7.653481107959421e-06
