time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
88,0.03611602987461705,0.09458893684184952,0.2958421400181936,0.4996100993938046,0.43157140814238815,0.6217135431963283,0.5110109550929873,0.6854746234093553,0.48400015212014397,0.1369542199340075
89,0.04290310252310154,0.09838563825797597,0.33217371557374853,0.49206228192748425,0.4290177339867222,0.6234525480294881,0.5028601091218543,0.6898862620058588,0.4872568591718425,0.173602194868504
90,0.04481198468067969,0.10140646147964888,0.33650081845744634,0.49105284104737235,0.4289570397578435,0.6239935415555145,0.5017304088535869,0.6878600370657609,0.49315892824658686,0.17844967012843893
91,0.04678575187340852,0.10448139980388846,0.34077639759548145,0.48995586295730964,0.42902318380805415,0.6244118711683032,0.5007754154685926,0.6857097598234432,0.4989720323838856,0.18336760927136259
92,0.05134332992134337,0.11367554577437355,0.34465700043519465,0.4883733066819085,0.42939630941283036,0.6253016732282465,0.49946096959564734,0.6779318903728833,0.5170829264262294,0.18849933686208487
93,0.05718623766911244,0.12341614325507891,0.352618377659839,0.48521505419246364,0.4305360090597359,0.6253611790667492,0.49864500804910306,0.6699251475318618,0.5340063708522308,0.19886393633173566
94,0.06399939142731866,0.1306675191813492,0.36860903584079224,0.4798778072174275,0.43341588647093765,0.624004867226223,0.4989938134413051,0.6641776149752483,0.5429126191379345,0.22004043376585994
95,0.06979282567634733,0.14091669344882085,0.3718760478397612,0.4767767299357899,0.43511443204624567,0.6228284732318202,0.4999446456994564,0.655311255423354,0.5589907819271602,0.22567795448669367
96,0.07252895976672445,0.14454541325144035,0.3754625775842889,0.47497792020692836,0.43639398772737226,0.622013817298204,0.5006564597762275,0.6520532585760008,0.5636943876058881,0.2312571358945437
97,0.07534053785291027,0.1482184483134158,0.37897507048855167,0.4731286464261407,0.43777562229434724,0.6210877377297824,0.5015070336831333,0.648725522130168,0.5682731023944915,0.23688971943316292
98,0.08119852641743844,0.15569916476887766,0.38580773186242306,0.4692607039648092,0.44080807864091526,0.6188876532583343,0.5036089357669589,0.6419334014941915,0.5770068782452934,0.24828190095129277
99,0.08614611111895029,0.16308111958119972,0.38878368923991613,0.46629963768763755,0.4429049401829359,0.6169340733937737,0.5054727228635174,0.6354853279212828,0.5862210106952218,0.2541520380691659
100,0.08930907927566943,0.16694686304147163,0.3919331567696493,0.4642782304791468,0.44469611207897847,0.6155334995101763,0.5068863803951114,0.6318876250684504,0.590223068986479,0.2599947724496882
101,0.10308127952620741,0.18934213851853757,0.39322894875568726,0.4566373125223555,0.44897294796174225,0.609352706472334,0.5124881677775895,0.6134821170737493,0.6173183461105077,0.266364310689823
102,0.10884491808872952,0.1971354593137477,0.3955575466299407,0.4533378854742208,0.45158888180342266,0.6064422539039063,0.5152739861088859,0.6067330389371236,0.6250882999620515,0.27245160511089334
103,0.12098404473958357,0.21292396276043757,0.39982650647660084,0.4465351435154518,0.4570889846364626,0.5999580701193038,0.5213977108576896,0.5933766156175296,0.6393816226911413,0.28473243521896857
104,0.13493934645207697,0.2323821879818088,0.4002506000918355,0.43915447985230927,0.4615979058839879,0.5922604484840018,0.5281306657021807,0.5783398124492188,0.6570689135837743,0.2912312150790429
105,0.14309269550423231,0.24069763005025643,0.4042189389158248,0.4349359899756312,0.46655649337209754,0.587404136099663,0.5327738975711898,0.5709069860774051,0.6615829012665819,0.30342976650293335
106,0.1487865425232212,0.24521375500444714,0.4083804164879175,0.43211759249805254,0.47109717541120827,0.583887236539534,0.5362727098917567,0.5662179337505466,0.6623197796695709,0.3156025406484575
107,0.15590287443482745,0.2532419987052871,0.4095745738940063,0.4286991169895104,0.4742088727436203,0.5796898518889015,0.5399562176467619,0.5601430042660187,0.667191245694526,0.3218543423141778
108,0.16480308566926472,0.2616294361859024,0.4127160432604031,0.42465385501911723,0.4794065216229908,0.5743115047517879,0.5448164162124717,0.5532609274087653,0.67019024614992,0.33417455408552105
109,0.17398984104083565,0.27002108364353505,0.41552886964394115,0.4207273333754693,0.4846373519852477,0.5687814768956687,0.5496870365473133,0.5466694927619249,0.672589082620326,0.3464958202951316
110,0.1786743577819204,0.27421457972977076,0.41678979878096106,0.41882038660683546,0.4872556654374128,0.5659717966515806,0.5521063317313556,0.5434801551605704,0.6735899681101446,0.35263958825452374
111,0.18342697326811144,0.27840404064475216,0.4179702490588059,0.4169521809077527,0.48986899277424756,0.5631368414525547,0.5545125191642208,0.5403781113817663,0.6744429699005743,0.35877314514620856
112,0.19315802342430136,0.2867610734672933,0.4201383175952811,0.41334138243172236,0.4950638666204814,0.5574074583957733,0.5592807664911522,0.534478123081001,0.6756606217070815,0.3710142106437336
113,0.20826818168990685,0.29921475943839476,0.4228714023261832,0.40830013367123946,0.5027228631681637,0.5487378179917596,0.566241992299853,0.5264094190847308,0.6763388015120609,0.38923988251881997
114,0.21339869572419914,0.3033464458540884,0.42358323340687837,0.4067309783113831,0.5052201945453808,0.5458447360564203,0.5684744408050949,0.5239105903242606,0.6763350326542503,0.39523343018012064
115,0.22891798407799321,0.31826297778391427,0.4223587065468711,0.40207397646538734,0.5088617405487624,0.5376414372333127,0.5745354380679046,0.5172849434348926,0.6808014797728761,0.40123309173503585
116,0.24138069498410702,0.3267708711828095,0.4242003157062001,0.3991679851075928,0.5155000821280322,0.5308914652316492,0.5793153286887466,0.5126288560315553,0.6777889212144027,0.4186360614154585
117,0.2486477349335871,0.3312708314969421,0.4253455852555522,0.39772453756093595,0.5196485880601125,0.5270425870635453,0.5818676794936894,0.5102406885347254,0.6750266294378993,0.43007725070635705
118,0.2541375107906848,0.3352279451008922,0.4255333818699868,0.39665096532668714,0.5218210868525519,0.5243055352953999,0.5836707477805986,0.508671569921547,0.6740498175441112,0.4357241496416589
119,0.27078940345385694,0.3491530610579743,0.4238229588492167,0.39354968094950354,0.5247062481041682,0.5167126595224091,0.5888028112586414,0.5049643871268953,0.6753661127413382,0.4411334252009774
120,0.2857882669129027,0.35992576289698464,0.42313241772123655,0.39151452891647764,0.5287637804314449,0.5100636525817177,0.592850172492229,0.5024807321865753,0.6730444495412665,0.4518019196775582
121,0.29508026353719746,0.3647623720578314,0.4237332470802767,0.3907525149260149,0.5337026149237719,0.5058163405828133,0.5946885570931171,0.5012733887186264,0.667193408271806,0.46756287354543186
122,0.30465988863245785,0.3714562388651206,0.422921519582843,0.38997224036186706,0.5354786552964308,0.5021121501700285,0.5967799743455596,0.5006129268449003,0.6655763776667655,0.47251600650912784
123,0.3240179441443255,0.3843619546430119,0.4212313762473977,0.3891093014244952,0.5386217469677599,0.49524837269957633,0.6004190496543854,0.5003161308391434,0.6614781782516606,0.48207235246849295
124,0.3506489398202106,0.3967213277026843,0.42030670831493816,0.3899472427029689,0.549992200332508,0.4864095287385685,0.6000143912603892,0.502753147203019,0.6383442764476298,0.5293881103103618
125,0.36051618441672895,0.4017598970500603,0.4194041197420689,0.39062037597511157,0.5525654239597855,0.4839507320428941,0.5993944906523424,0.5044283359297007,0.6308333793324561,0.5426268470249054
126,0.3759549203265779,0.41046231694519164,0.41793005049094356,0.392255267438843,0.5536551480492675,0.4809700621887162,0.5997546037111934,0.5072875987862654,0.6243031994597217,0.5500320097492029
127,0.3855556861561359,0.41579298995596614,0.41703500672767024,0.3935737833568094,0.5538871585729774,0.4794401047183761,0.5998910368429179,0.5093488779995093,0.6205908668765888,0.5532329482523028
128,0.3990811718538536,0.42291951056246746,0.41483755175748127,0.39539768900340333,0.5560204131845793,0.47756155064462114,0.5965451794400329,0.5137698094231206,0.6084168439526608,0.5725807902551997
129,0.40674152154544563,0.4270578584349231,0.4137619065737385,0.39671104806515517,0.5563891512355597,0.4768701842527051,0.5950755771020358,0.5162947952611812,0.6030323391775766,0.5795588714388271
130,0.41848057987548953,0.43366274077764055,0.4116519044630358,0.3987191459593264,0.5568624990659725,0.4762364884874322,0.5915088807980288,0.5208134435357814,0.5932314690162814,0.5934571451030765
131,0.4308392458377981,0.43980945041743574,0.4110022109989943,0.40213648792971757,0.5558006488835765,0.4760955164890121,0.5905775292564289,0.5247880937504821,0.5880976612969536,0.5945347620008617
132,0.4362450294326166,0.44267122199564024,0.41044128440582206,0.40357063845292285,0.5553511695936569,0.47617276622825055,0.5894689875717954,0.5268613690508166,0.5850008824284086,0.5970028445317631
133,0.44505033055579796,0.44698254127453835,0.40998055807653394,0.40627972049273636,0.5543649175931898,0.4764846821081033,0.5881948411135689,0.5300559476237366,0.5808584320578489,0.5985087189766755
134,0.47309927402980284,0.45912820693064144,0.4101586206320581,0.4164943760831103,0.5503290752607869,0.47882491070970695,0.5844906793934957,0.5400554716477947,0.5690903847099256,0.5985634065223302
135,0.48530699482881284,0.46416607932815107,0.410533170490149,0.42137550017076675,0.5481314442878784,0.4804435697319719,0.582288875318775,0.5447127565702872,0.5638608389664497,0.5986560523104826
136,0.4901740885419802,0.4666814733718912,0.4103082285633283,0.42329193144715277,0.5469817595589734,0.48130408416048354,0.5805566174391464,0.5471543252101113,0.5611183896114634,0.6001549667017075
137,0.4961941932423555,0.47057195754006115,0.40953170405182837,0.42559628488679385,0.5451519513717207,0.48265475999703733,0.5773148414416566,0.5509354741688216,0.5569783563473502,0.6037246180541374
138,0.5055242460369473,0.4754803042015083,0.4093980030485803,0.4295922112861453,0.5424894777013756,0.48482515764882567,0.5735229817881001,0.5558597495895193,0.5518175459604002,0.6061861564651274
139,0.5100788095532798,0.4779188033265521,0.40940840897615316,0.4316207213595831,0.5410593794919647,0.48600794848406814,0.5715559556572505,0.5583319136930603,0.5493534347740046,0.6072635764516857
140,0.5145591228546746,0.48033998270002026,0.40947763829973227,0.4336676853332924,0.5395728340554768,0.4872535473515453,0.569545114910237,0.5608002467020334,0.5469614860735719,0.6082534340393558
141,0.5200423156212169,0.48436799178325646,0.4090684422634042,0.4360771668238631,0.5371665899889023,0.48912048095795446,0.5659326370518931,0.5646303620331682,0.5435460311559713,0.6108943751831881
142,0.5314021918581572,0.4977676377711287,0.4062921257464912,0.44018584260713045,0.5296567724561859,0.494249355310474,0.5542914180320347,0.575202768052649,0.5358527233602117,0.6212340399451619
143,0.5417667855025021,0.5068525846133858,0.40641557940627066,0.44494898348926043,0.5238371056138962,0.4988117148442978,0.5466718347611927,0.5823373951441948,0.5310099294515631,0.6248011364705042
144,0.546770899681333,0.5115674111593908,0.40666137283848525,0.4473107057938476,0.5207711263459732,0.5011914227344526,0.5428599914531077,0.5857824954108551,0.5290172757661522,0.6262266632825002
145,0.550369981554377,0.5140844003902061,0.4073984542313402,0.44934130350505075,0.518844055484479,0.502887054670633,0.540634455999691,0.5878644008229703,0.527685014258637,0.6262801817773266
146,0.5561608355764515,0.5167881322607076,0.4094089748576331,0.4530749799969987,0.5161666733827809,0.5055824134569168,0.5377497954370375,0.5906336210091697,0.5256125330411281,0.625147006227471
