time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342999279356,0.005459321470853467,6.375660404873544e-06,2.9407189878304566e-09,8.712126802419571e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867227776188198,0.013241911225579099,3.5269534608801446e-05,4.16054713997238e-08,1.5514193736643452e-11,6.8823148279166715e-15,0.0,0.0,0.0,0.0
4,0.0,0.975561568279239,0.024320890845540323,0.00011727827436921939,2.623464048496177e-07,2.542224855662089e-10,2.241249208598124e-13,0.0,0.0,0.0,0.0
5,0.0,0.9374579965618629,0.06185088364977415,0.0006873056552120648,3.8017882026508258e-06,1.2319743664716978e-08,2.5173273872820556e-11,3.1376608878075526e-14,0.0,0.0,0.0
6,0.0,0.9100748511487391,0.08848221779222376,0.0014310876679378079,1.1786940440868245e-05,5.6278411625192006e-08,1.7189341265871762e-10,3.5306708523346395e-13,0.0,0.0,0.0
7,0.0,0.8578193771376307,0.13851967090310693,0.003610993172515207,4.957315099249981e-05,3.837031444269055e-07,1.925826970280439e-09,6.771602202633158e-12,1.0965236690511414e-14,0.0,0.0
8,0.0,0.8185591209510805,0.17576006592023735,0.0055708472084878,0.00010899057827639256,9.681077891318804e-07,7.205601507219135e-09,2.8436360057312795e-11,8.99242756005764e-14,0.0,0.0
9,0.0,0.7764092351912146,0.21524144460134606,0.008128573892304218,0.00021859887676389312,2.1246529722180134e-06,2.269118862592634e-08,9.373055953512323e-11,4.782161963808649e-13,0.0,0.0
10,0.0,0.7457445734828685,0.24267476626148365,0.011244128419243993,0.00033222154320374593,4.264491594858446e-06,4.552652006143014e-08,2.737541861345021e-10,1.3279134270461703e-12,1.0632888275112637e-15,0.0
11,0.0,0.7301083615378525,0.256402681315023,0.013074964321710602,0.00040804527728224925,5.881732827945892e-06,6.536723401934288e-08,4.457649796422387e-10,2.298972248887138e-12,3.2991674561264153e-15,0.0
12,0.0,0.7143242455048878,0.27007182246437605,0.015097111752832133,0.000498738997993404,7.98715649342913e-06,9.341116895175405e-08,7.083042968836775e-10,3.932344682873639e-12,8.13110744166246e-15,0.0
