time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.8451917848478836e-14,4.218692473663776e-11,1.537883404742077e-06,0.0019715296215054388,0.9999959563434087,0.003501762980368821,3.846712935551912e-07,1.6871089439100814e-10,0.0
3,0.0,2.442730410380797e-12,2.0650776114700194e-09,1.620972143510822e-05,0.00785980699643583,0.9999558675107552,0.010672279830434204,6.146805699506439e-06,8.25406380909392e-09,1.6629104081057004e-13
4,6.1220324717142304e-15,1.4459497338885004e-11,4.578253161006588e-08,3.101496481691542e-05,0.02165957148747966,0.9998327937303993,0.013899036539441443,4.632975209871673e-05,2.626837819595877e-08,1.7739829707823562e-11
5,5.3415634490101337e-14,6.193191468050932e-11,1.5104820302243776e-07,5.730002962533106e-05,0.03633614496773757,0.9995863492099705,0.017522024065434676,0.00011037405765747466,7.396354559550963e-08,8.646854653969192e-11
6,2.916390917536924e-13,2.0786461183605784e-10,3.9173164111526895e-07,0.00010048945283151902,0.054550657414979095,0.9991179508568329,0.021524968257972538,0.00021472316334803914,1.8076248027598812e-07,3.1795524045791473e-10
7,1.3198948310042649e-12,1.017188723904321e-09,6.976173743424103e-07,0.00024141916816443993,0.06856284358747923,0.9985436921532577,0.03067956218025645,0.00031380078237431793,6.32927610379272e-07,7.140905189109405e-10
8,6.871789819609186e-12,3.5451868514135004e-09,1.747571866141542e-06,0.0004815103171088006,0.09217676696055863,0.9973367672452225,0.041285823259619686,0.0005380388086466029,1.6391081695291866e-06,2.670563363989926e-09
9,2.1617841378846833e-11,1.1701942775832472e-08,2.4058154248435203e-06,0.0010231983722893746,0.10069020699404466,0.9964036219218161,0.05991799201723226,0.0006409028688719461,4.29838477129121e-06,4.233180530696426e-09
10,7.620979144524956e-11,3.157532171104933e-08,4.923000321956954e-06,0.0018390218745961676,0.1185337969133918,0.9945278846134769,0.08155967552820476,0.0009261778046878005,9.151573821916267e-06,1.1749910797525483e-08
11,1.487168222726313e-10,5.444592890460289e-08,7.107741455085054e-06,0.0025418679751645894,0.12782116596436108,0.9931275039065948,0.09757286093623278,0.0011170439642479142,1.384622446579749e-05,1.9597902451960267e-08
12,5.278423185317446e-10,1.3406061635669228e-07,1.8001612357532946e-05,0.003963631707467985,0.15715028421961041,0.989215177954636,0.12354710352045098,0.0018691924145972146,2.570639730444635e-05,6.581748919842123e-08
13,9.50808626359855e-10,1.7983914000169336e-07,3.0850064144490315e-05,0.004543259694299716,0.1777393916398265,0.9865904199525268,0.13268522644719682,0.0025604998546929804,3.131560223635662e-05,1.3129468139096597e-07
14,1.6558160059969113e-09,2.466260891764758e-07,4.840504745945177e-05,0.005200817175090204,0.19915701602247368,0.9835190455481881,0.14199185678913623,0.0033908808411440916,3.845157927288027e-05,2.2948965749922107e-07
15,2.776638786422089e-09,3.41925139895434e-07,7.151928118384738e-05,0.005943075554339071,0.22130816135750225,0.9799628578283729,0.15144461144578,0.004371252454571117,4.743445423505878e-05,3.699775171391648e-07
16,3.8360071185281254e-09,4.6403115030548603e-07,8.570470290783226e-05,0.0067555301424252435,0.23261354376984045,0.9775547265932533,0.1610810589404712,0.004925747839587722,5.799588382446106e-05,4.62357430894051e-07
17,5.257329464231041e-09,6.186077786184578e-07,0.00010223187564092688,0.007641693174257241,0.2440362751747003,0.974956708418214,0.17088647007690957,0.005532203475427032,7.033995901159254e-05,5.764393787187631e-07
18,1.088096384501016e-08,1.5503706139430257e-06,0.00012139648696970759,0.011827188733626457,0.25554514390573707,0.9685697361683105,0.2119353863059638,0.006193530365310984,0.0001356479862282726,7.165829251045972e-07
19,1.4451994451445544e-08,1.8806842585240048e-06,0.00014751171171481742,0.013038997530199622,0.26695372494044894,0.9653135108868532,0.22259714178036372,0.006976481552713224,0.00015650554254812023,9.362266230939244e-07
20,3.3079447574518164e-08,2.9654116798174356e-06,0.00028476881223047084,0.01587853306620328,0.3135752804950881,0.9535665931401013,0.2438100903561054,0.010665063035039172,0.0002144494778635441,2.2125497024680023e-06
21,7.11560459090555e-08,3.858591426554405e-06,0.0005464031218778661,0.017551424757295146,0.3731560377442111,0.9379909593023313,0.2541837797419157,0.016632242117118494,0.0002551440684522616,5.045078157243247e-06
22,8.868123618429216e-08,4.931669924488977e-06,0.00061195857705315,0.019336589920368973,0.38514943681860275,0.9330635708470632,0.2646226233698307,0.01800581295327574,0.00030122628764093,5.814313319127299e-06
23,1.1044713982553731e-07,6.209725989948024e-06,0.0006847206015659985,0.02123722397222376,0.3970911283567237,0.9279098660952386,0.27508325687988117,0.019462282673470756,0.00035317271773047923,6.711873359249068e-06
24,1.5392762177641377e-07,7.80575470282742e-06,0.0008502467887262651,0.02328850071585621,0.42088365686968593,0.9188840259525282,0.28543884983490025,0.022600308676046416,0.0004137081739694766,8.874382045276129e-06
25,3.044635708442499e-07,2.2099327630156e-05,0.0009439279312122235,0.03771785107486833,0.43249231290157597,0.9017254173975319,0.34885765265130825,0.024284437886021183,0.0008968909490071345,1.0170649637239227e-05
26,3.730650274742647e-07,2.5388789198879494e-05,0.0010703829741464113,0.04047417795528691,0.44370229586575843,0.8953460739021372,0.359509585126452,0.026229246373994368,0.0009990349746056702,1.223788585577987e-05
27,5.085003554552588e-07,2.936563692235331e-05,0.0013573865127162106,0.04339995526329972,0.46592878194531007,0.8847567161350554,0.3699534940894607,0.030398854017060974,0.0011150937228448872,1.7226961184437395e-05
28,7.628388015957516e-07,3.439799125845634e-05,0.0018695601285983277,0.046538325228281704,0.4987740834022169,0.8691868656367918,0.38003820954151085,0.03729587582462828,0.001250970682182718,2.686497326087967e-05
29,1.3464865222905386e-06,4.1248178754300304e-05,0.002939591930555432,0.04996541594462545,0.5520137110666007,0.8423721011804268,0.38938597559947485,0.05038504815165617,0.0014182168895950757,4.8992504074768594e-05
30,1.582355787919762e-06,4.9041496124343146e-05,0.0031903615193992663,0.05354397458791225,0.562269095382823,0.8344341044615872,0.39884447530545186,0.05324663230620741,0.0016010207256223323,5.4541330431992666e-05
31,1.8586246053738764e-06,5.787279036811531e-05,0.0034605855920466473,0.0572743046431899,0.5723274301680207,0.8263464268121594,0.40817881871665374,0.05621647020220716,0.0018003054769995654,6.076171510606734e-05
32,2.381143215470372e-06,6.824250962527903e-05,0.004053286572119222,0.06119268053548142,0.5920635775420809,0.8126419615259389,0.4171567359246791,0.06244267386377476,0.0020226964342815903,7.504688849044395e-05
33,3.2288763417725154e-06,9.34854505563844e-05,0.004713115199427787,0.0695350502990049,0.6110400503449782,0.7956217123109541,0.4347431101246413,0.06902140853745484,0.002531983988094479,9.180517889923296e-05
34,4.361107428924061e-06,0.00012509043614531437,0.005470187905920654,0.07850787447309301,0.6291219340566521,0.778197909135207,0.45170963132864506,0.07603629176759175,0.0031272877563185302,0.00011254432138705793
35,5.063885902796845e-06,0.00014329851958761158,0.0058951760979056396,0.08321299362783052,0.6377653336569507,0.7693759557183947,0.4600088540723065,0.07972817770912859,0.003456138230777191,0.00012497935024470728
36,5.868681970216989e-06,0.00016348792384877957,0.0063489391670009665,0.08807452924574136,0.6461728669324484,0.7604904902116522,0.4681358413961922,0.08352997903533957,0.003809456400482162,0.00013874690097673688
37,7.229349139495805e-06,0.00020956980149981286,0.006832900229243028,0.0982311680032181,0.654076196116705,0.7484027297021693,0.48417467276106363,0.08744056113493945,0.004585039862369099,0.0001539760798525885
38,9.041060467691555e-06,0.00023670147290950411,0.007912636738971999,0.10355370034729804,0.6698466281494299,0.7336085522023529,0.49156017248968026,0.0956326972806113,0.005018436432010745,0.00019010666060077685
39,1.4018465054665635e-05,0.0002707389375326839,0.011023191151508531,0.10913909004242024,0.7070737445972024,0.7006149206128619,0.497380733532711,0.11749115525738019,0.005519799852476387,0.0003020491193194614
40,1.827731983475365e-05,0.0003104270292775984,0.013174275905237594,0.11493222922082631,0.7274562227767477,0.6793197418319612,0.5030648311803984,0.13145334073752687,0.006074576078598131,0.00038521309549686814
41,2.203598666994455e-05,0.00035529165832180976,0.014747274385476078,0.12090554730996236,0.7400631851455208,0.664230149776511,0.5086613458077045,0.14110976245708312,0.0066764632068354104,0.000449167939341361
42,3.4723742295191825e-05,0.0005907724920813179,0.018222476806006853,0.1464663847889586,0.7622306172510838,0.6293019522148133,0.529649670477329,0.16114883883895204,0.00956188634716453,0.0005985371527814735
43,4.715200533364802e-05,0.0006666498135401057,0.022460405953480023,0.15320463197188686,0.7822946165276169,0.6037146088736571,0.53256677314499,0.18244707810571933,0.010413858481513584,0.0008052681956111561
44,6.200198258677643e-05,0.0008446456906179865,0.02597325311590086,0.16717105200702684,0.7949641544684153,0.5823849848924959,0.5398452282241838,0.19888899049096598,0.012304959704896302,0.0009873963662877527
45,6.896986718053425e-05,0.0009439980262014811,0.02725455226251998,0.1743579190857707,0.7985062801308183,0.5748602878380704,0.5435266365472483,0.20448487269263094,0.01332400075528219,0.00105801765141372
46,8.610731209782143e-05,0.0010564974296382048,0.031350631128184134,0.18163376477800847,0.8095770396500862,0.5573783131727207,0.5452779215575564,0.22152103286217595,0.014423679712385798,0.0012932477885599612
47,0.00010080318852414129,0.001180600283246563,0.03427979256134084,0.18904393729116897,0.8159454766236173,0.5456884160744571,0.5473145021479747,0.2330281721286082,0.015594441599616623,0.0014696142383932628
48,0.0001308233677348591,0.0013229673903620408,0.040594334998774025,0.19647853538677185,0.8278565095135793,0.5256864169700453,0.5468961522478708,0.25630076583972633,0.01686369729159979,0.0018698543090453128
49,0.00017007773530169215,0.0021752275930359156,0.04227496173222105,0.2359544851586615,0.8255834895111342,0.5139280274000206,0.5600268892248539,0.26208402602368674,0.02405707386000856,0.0019826787056501697
50,0.0002458144720275763,0.0035387376253736107,0.046120173986477865,0.28636570553351776,0.8220635439056153,0.49899335619026053,0.5717823441162175,0.2738010881440027,0.03456338397147745,0.002266982821057003
51,0.0002854808476254425,0.003810123513318959,0.050576954163803985,0.29490694203160556,0.8240661049743347,0.49223495539498047,0.5715372474087284,0.28572194886144797,0.036526591232969766,0.0026302292542275665
52,0.00032710884793614355,0.004393901734218512,0.052907900345047894,0.31229954341239013,0.8222209501174718,0.48768628363606026,0.573836464010096,0.2916212381357017,0.040643469284368745,0.002828175695389733
53,0.0004574910338206542,0.00679955894369788,0.055355045345655295,0.37456494973237653,0.8089868830767135,0.47981480454781805,0.5821882518473844,0.2971896336977015,0.05671359683878976,0.0030490664270989135
54,0.0004996166636880178,0.0071925599048094325,0.05810993271160765,0.38346627106946396,0.807510272105315,0.47766464476232956,0.582070076728078,0.3030188610940911,0.05921383820172517,0.003312427990311115
55,0.0005452994666906164,0.007606063580793397,0.06096040657847709,0.3923462696515648,0.8058297425404282,0.4757928984173505,0.5817809960038408,0.30882790272673055,0.061783381528822824,0.003592774468979688
56,0.0006556888561895744,0.0080646388847684,0.06999310200916338,0.40092727910543324,0.8051663151067074,0.47233240381527214,0.5786466166240685,0.32634406044772785,0.06447346380605415,0.004520570063657072
57,0.0007689734559770301,0.009540047892405328,0.0731574201727956,0.42738980755073996,0.7974275299452085,0.4708625280928536,0.5785580146922937,0.33187411389895094,0.07289754916505492,0.004865078848951888
58,0.0011451110050131829,0.01536209703915275,0.07646233319510812,0.514066869843388,0.7648896148351013,0.4705433086988566,0.5771176785862482,0.33616213007999823,0.10385971730164213,0.005260479173638889
59,0.0012347427735705482,0.01602515602767622,0.0801692583965545,0.5223142781218387,0.7609260988681128,0.47115931132579114,0.5754927250160798,0.34139969643975043,0.10717164720103783,0.0057184169144531664
60,0.001451872220645158,0.016760540109189533,0.09190788996054763,0.530000236868537,0.756029435363932,0.473399650303513,0.5709828559199432,0.35732630999951925,0.11060636381203769,0.007233510459627135
61,0.0016187488495832889,0.01829889911233046,0.09600939632572954,0.5459762731386795,0.7478223236855437,0.47511686160136657,0.5681943293630499,0.3622036543081705,0.1176372515914749,0.007794892012612095
62,0.0017448187943547753,0.019110157230951177,0.10025546579156255,0.5537002369886441,0.7432558214188211,0.4766543087644791,0.5660021735496089,0.3671865282112468,0.12122665848096426,0.00839045997429603
63,0.0019403359083482773,0.02081402279496122,0.1046054615058251,0.5690556353482417,0.7345137773468307,0.4789565460626179,0.5627196351697406,0.37184145195134266,0.1285535794534648,0.009022117137687474
64,0.002153988999037218,0.022619823631565842,0.1090904703892865,0.5839993446061478,0.7254530633385825,0.48156946604308276,0.5591723434842822,0.3763433664209776,0.1360471035445169,0.009695233814881446
65,0.002387093104686259,0.02453094398169423,0.11370908662514415,0.5985077423266002,0.7161039689120713,0.48446764136573217,0.5553767696035814,0.38068535657432934,0.14369775662398515,0.010411560371363074
66,0.0027212619331973007,0.027580636875512952,0.11844553443904197,0.6196057275734,0.7021170130840888,0.48843462969570783,0.5499516982795164,0.3845195381029743,0.15542467331731444,0.011179487704136189
67,0.0030029985486959305,0.02974202119889386,0.1233418763154304,0.6329963213193205,0.6921792506263501,0.49188668605237007,0.5456528074129339,0.3884464941274959,0.1633908455481854,0.011996295531208862
68,0.003476902576377592,0.03094267183198286,0.13879359835768637,0.638432406083045,0.68419263041714,0.49847345277280125,0.5400484100044413,0.40157661811282724,0.16747326700810442,0.014648233825110647
69,0.004885376558413872,0.03241706885948666,0.18406230401776194,0.6402621527083419,0.6688251193033166,0.5165096265986869,0.5271335590867092,0.43569827068727274,0.17170946915836713,0.023134605154000006
