time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547893290738392e-11,1.5383578246302872e-06,0.0019721780429446923,0.9999980548302425,0.001970665217858199,2.403932103943849e-08,1.0543276260467679e-11,0.0
3,0.0,1.663617731996467e-13,2.63580831037543e-10,6.148754731151385e-06,0.0035025308178775715,0.9999894439513198,0.00546379960052319,3.843866215185249e-07,2.6341552854274666e-10,1.1504640559845846e-15
4,0.0,4.728108312542502e-12,1.7805987786676608e-09,3.105944393936591e-05,0.00546416216743264,0.9999143928423102,0.01759925600722063,1.9443176709510733e-06,5.565429463255175e-09,4.1380617657862915e-14
5,5.042878653934258e-15,5.1299736118092986e-11,2.5235873021238634e-08,7.762860514736586e-05,0.01065058213697082,0.9997262241911593,0.031076615059018636,1.7447467047808317e-05,4.232660386094175e-08,3.1166716698643684e-12
6,2.3283958383877845e-14,9.583383739109401e-11,6.302094148478163e-08,0.00010082854625482579,0.013861551453536892,0.9996146892242929,0.03637487151601476,3.6336670515944104e-05,7.22542955380884e-08,1.5359388280716273e-11
7,1.421462491610637e-13,2.1359484852599282e-10,2.1263589060737254e-07,0.0001339992327808125,0.02151243673239975,0.9994313865741201,0.04205272747499046,0.000100697716971736,1.397154900497225e-07,9.113131157188945e-11
8,7.053289818584208e-13,8.601321011868208e-10,4.944630958825254e-07,0.0002324969897224486,0.030770819438332098,0.9989954785370225,0.05452049939167144,0.00020571552152379703,4.5400905040859866e-07,3.016713618815955e-10
9,7.39027170928096e-12,5.092712214666979e-09,1.7959383981610773e-06,0.000508306831552801,0.053875450417477634,0.9977608680930645,0.07579204691212889,0.0005832294205664221,2.0477262113431388e-06,2.0752105891348045e-09
10,1.3635259180481088e-11,7.714350256511985e-09,2.4820717935234545e-06,0.0006312115085017414,0.06053380544205395,0.9972323852367762,0.08356342737582109,0.0007313637199281756,2.936162177230253e-06,3.6625111032832245e-09
11,1.5870265783901173e-10,4.8051443269000416e-08,9.895380158959314e-06,0.001514369111688144,0.10757110953960732,0.993289054694994,0.1171967081435697,0.002045636219323239,1.2965767356533117e-05,2.8186877912883198e-08
12,3.6678751515630837e-10,1.0912391938207782e-07,1.2608865315591645e-05,0.002466638926848058,0.11641093929311003,0.9906890124553228,0.14542001108865954,0.002383590916620049,2.628701640337632e-05,4.222869450833985e-08
13,5.447787732318257e-10,1.3893737257948094e-07,1.6545779956241457e-05,0.002849575449179784,0.1254276777059507,0.9892476931321952,0.15532666218558194,0.0027913885171833713,3.222844132651573e-05,6.708175114811176e-08
14,1.1415445821857922e-09,2.674739680213337e-07,2.1371526793143137e-05,0.004214300250299882,0.13467781366996823,0.9855281136873199,0.18638668398159652,0.003246761550673072,5.555729113089812e-05,1.0128213008274382e-07
15,1.9054828710097105e-09,3.9361267096625404e-07,2.8062448630606643e-05,0.00530745847734871,0.14405159036501755,0.9822734235188113,0.20811630092732786,0.0037862004401484706,7.621690371693599e-05,1.5678355203491586e-07
16,4.4537372360668774e-09,5.098484475895663e-07,6.928603663550987e-05,0.005982366752464694,0.18354602475535273,0.9771769742126959,0.21905799854548444,0.006524599859366929,9.155451794985545e-05,5.775876225996091e-07
17,9.629158511766001e-09,8.78418127743687e-07,0.00011513209454792904,0.0075852724723738845,0.21523877742159211,0.9703659607434324,0.2411012826794473,0.009127505447664693,0.00013338305424706796,1.1211633240044265e-06
18,1.2924681205975006e-08,1.1197843806412102e-06,0.00013530558539981066,0.008479625971861554,0.22604679361061183,0.9672257095290544,0.2522983191518171,0.01014024801556334,0.00015856699939312496,1.3900658352958208e-06
19,1.9610406174823427e-08,1.437321262539786e-06,0.00018327006760556933,0.009470876510604586,0.24802153645480252,0.9622387116222453,0.2634903568317142,0.012375380503475253,0.00018889411143823806,2.075988522890011e-06
20,2.573721724948614e-08,1.822426513059026e-06,0.00021151730161169036,0.010540617386281967,0.2591593487517991,0.9585715712485527,0.2747464333947931,0.013601657674573326,0.00022351684146762574,2.5078141366159945e-06
21,4.3350568569567086e-08,2.8762349872615295e-06,0.00027767380167477613,0.01295584461666565,0.28167894209789984,0.9505795730312081,0.29729693976124666,0.0162815930102048,0.00030934249211338823,3.5871639377383884e-06
22,6.967885545404362e-08,3.6298708892448073e-06,0.00040733038521326137,0.014336998348381978,0.3158311950978594,0.9417296020780864,0.3084401402819444,0.020932353938255537,0.0003641002039601222,5.958362189254143e-06
23,8.827488757812725e-08,4.524958730137549e-06,0.0004585652522950953,0.015814580426149433,0.3273053041346022,0.936948610190096,0.3196091631476098,0.022638435026468104,0.0004257473375922775,6.961995438345513e-06
24,3.0602098267424257e-07,1.9996592561034687e-05,0.0005156073816448037,0.0347294448707311,0.3385354748548519,0.9038495372105222,0.4334970106559514,0.02444178468032852,0.0013453885140205651,8.13598833138194e-06
25,4.011927717727801e-07,2.4768975662226775e-05,0.0006059427488009746,0.03938840595761137,0.3490163783091219,0.893567170158645,0.4562486566510909,0.02665158268981908,0.0016000927046205644,1.043321091779312e-05
26,6.264354862714105e-07,3.1455408191037635e-05,0.000943535511718503,0.044558323690253254,0.3802241947383942,0.8773900403523358,0.4782383518678913,0.03404640957043554,0.0019147457356757129,1.995539299568434e-05
27,7.504878383620514e-07,3.535839398034539e-05,0.001081074149131542,0.04728925329619277,0.39043634932758664,0.8702791505469663,0.489087966721838,0.03677335352597358,0.0020891145786895602,2.4190208972622827e-05
28,1.4929376185691109e-06,4.153142208806054e-05,0.0023471864515581934,0.050371405481358864,0.46160349792504995,0.8432822343416564,0.4986442824751778,0.0588754413360604,0.0023211694200108136,6.74596404459533e-05
29,1.9393017988705497e-06,5.6046748607152774e-05,0.0025739172549308956,0.05687741221836094,0.4714208491210216,0.8310936325847955,0.5183695491344005,0.0624506614792642,0.0028371091305029942,7.583235083136068e-05
30,2.7405626040056945e-06,8.322132077975396e-05,0.0028261794205839616,0.0674066817203329,0.48081131114702025,0.8138954248997834,0.5472206874932312,0.06620004928944154,0.003733326025692489,8.565998383083185e-05
31,3.4657073364511256e-06,9.451099743410688e-05,0.0034154931278306067,0.07116598174684913,0.4993075901012632,0.8017943271138248,0.5562179173536242,0.07423369696470807,0.00407838158203645,0.00011042538220945309
32,4.739015844827653e-06,0.00012163819334954269,0.0040775529982775,0.07910471008068624,0.5171906360411272,0.78470824926249,0.5737652313849942,0.08274227803740465,0.004856025124488066,0.0001396225299735649
33,6.4102854336619065e-06,0.00015502467284478062,0.004837345205183621,0.08755118504367403,0.5343035493827808,0.7673257261472913,0.590457861631245,0.09180061079414945,0.005746692083757537,0.00017532551890375375
34,9.167274561291084e-06,0.00019750149631435148,0.006164019294472268,0.09657626736334872,0.5588715689037158,0.7457312661415515,0.6057519069753367,0.1063527616741554,0.006787185730235759,0.00024213843356683744
35,1.1389515948205377e-05,0.0002470345335979736,0.006665283176565779,0.10603499543913691,0.5663054401823137,0.7321011660938553,0.6209325661789906,0.11146732447693626,0.007939348238888557,0.00026897100589974864
