time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063389285066557,0.0794105735747314,39,1.0000000000000004,1.0000000000000004
3,1.0195209851880285,0.13853648729080237,55,1.0000000000000007,1.0000000000000007
4,1.039638264370505,0.19560137382655135,59,0.9999999999999994,0.9999999999999998
5,1.0471952860871427,0.21288381849141522,61,1.0,1.0000000000000002
6,1.0615633903898718,0.242596783586622,73,0.9999999999999996,0.9999999999999997
7,1.0781537313661143,0.2715751817345605,79,0.9999999999999998,1.0
8,1.089164738181776,0.28907946526319284,81,0.9999999999999993,0.9999999999999993
9,1.1319510938877215,0.34755092445286184,93,0.9999999999999987,0.9999999999999992
10,1.158965681818664,0.3793216523457788,101,0.9999999999999996,1.0
11,1.1916956331174475,0.41118362055914126,107,0.9999999999999991,0.9999999999999993
12,1.2560594330749857,0.4621880840991222,119,0.9999999999999983,0.9999999999999986
13,1.3225308974868075,0.5056162823629549,129,0.9999999999999972,0.9999999999999974
14,1.3514345973813735,0.5223424377078173,129,0.9999999999999969,0.9999999999999971
15,1.4461653553982396,0.5761318285953734,149,0.9999999999999981,0.9999999999999986
16,1.4660853003361662,0.586002288641567,149,0.9999999999999967,0.9999999999999969
17,1.5062896465340043,0.6029298431154178,157,0.9999999999999972,0.9999999999999974
18,1.5660345645000275,0.6300047383559012,163,0.9999999999999959,0.9999999999999967
19,1.625768036486107,0.6562064489513565,173,0.9999999999999969,0.9999999999999971
20,1.6456104347806195,0.6648711490169175,173,0.9999999999999968,0.999999999999997
21,1.6653831231920775,0.6735255202726319,173,0.9999999999999957,0.9999999999999959
22,1.6961178953972944,0.6876203874850666,175,0.9999999999999957,0.9999999999999963
23,1.735344826424382,0.7050524463387894,183,0.9999999999999954,0.9999999999999957
24,1.7627846845217778,0.7174021631035369,185,0.9999999999999952,0.9999999999999954
25,1.812137485630976,0.7408767777030991,190,0.9999999999999948,0.9999999999999949
26,1.8382452536833094,0.7541875051335062,191,0.9999999999999953,0.9999999999999953
27,1.8636180906260251,0.7680975728382852,191,0.9999999999999948,0.9999999999999948
28,1.9223646309706746,0.7987344869540939,191,0.9999999999999939,0.999999999999994
29,1.9401958217127024,0.809018853589482,191,0.9999999999999942,0.9999999999999942
30,1.9698629555151088,0.8300269732339011,196,0.9999999999999951,0.9999999999999951
31,1.9869737148906834,0.8409732543297812,196,0.9999999999999954,0.9999999999999954
32,2.0039311540574456,0.8521005929171641,196,0.9999999999999956,0.9999999999999956
