time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,2.5994455829826157e-13,2.370505193772228e-09,4.702199001935638e-06,0.013949695638216318,0.9999500427407209,0.0019652010882067797,2.4002423036366805e-06,2.6320655837467203e-10,0.0
3,0.0,2.234557518839178e-12,8.850510257757536e-09,1.3800367525953129e-05,0.021721081273249437,0.9998777118542863,0.003483006878888073,6.135279292702656e-06,1.7773060959210164e-09,1.1542462603929051e-13
4,3.51779821776691e-15,7.54859598351746e-11,2.952383120331096e-08,0.00012379768989909343,0.031144115963491616,0.9997057867039143,0.013790197677147054,1.3776656278183568e-05,3.9016899877805696e-08,1.4944384531640714e-12
5,7.137125377681245e-14,2.943797389212275e-10,1.6374264349625317e-07,0.00023830603280645325,0.04213328069172549,0.9994305733113933,0.021426486426105402,3.80824776448397e-05,1.0668525210545197e-07,2.8707742942785364e-11
6,1.1789655924739106e-12,1.5313658175615773e-09,1.1031536393395551e-06,0.00043889240777841707,0.06864567330076539,0.9985420393401088,0.030593818350195322,0.00015133885774526383,3.4089062871725943e-07,3.620412917619902e-10
7,2.4720769787977255e-12,2.746771490925471e-09,1.6109834325068355e-06,0.000568992323618881,0.07616321256810982,0.9981664054903041,0.03575112269984052,0.00019975877550877826,5.352362541883513e-07,6.317751801316526e-10
8,5.8412852908387935e-12,7.083985333552958e-09,2.3056934139113777e-06,0.0008971722911993214,0.08401344116593844,0.9975872637120093,0.04717534895733148,0.00025965475670254194,1.1413317267381336e-06,1.0750059055129612e-09
9,2.0403889526209458e-11,1.6637413359051494e-08,4.596670360140461e-06,0.0013418697021730219,0.10064405968168696,0.9964037506859033,0.05999370065574453,0.0004270621096202153,2.2497502741340462e-06,3.0392104038587045e-09
10,1.3799993864046945e-10,1.3806170510361664e-07,8.459130838596588e-06,0.00429189045450495,0.11845391858183674,0.9921456183857148,0.1242792533577759,0.0006656383177994513,1.3312307023573756e-05,7.479955507864048e-09
11,4.2327648770484986e-10,2.550018682802743e-07,1.824617750164992e-05,0.005942851248645322,0.1368798175606652,0.988608645161651,0.15308960828598644,0.0011034653013338683,2.193278702461607e-05,2.6436267426462314e-08
12,9.210116473572256e-10,3.205652072483493e-07,3.452229879860305e-05,0.00659521271228978,0.15610313978920146,0.9861215372114174,0.16312709330060837,0.0017200769479017485,2.6152949545275172e-05,6.776452988969061e-08
13,1.3743106222143967e-09,4.047386013772575e-07,4.516757525049325e-05,0.007303499779957078,0.166037786980366,0.984222082164713,0.17335851457137924,0.002092094825496974,3.123677679268138e-05,9.839746836675086e-08
14,7.320254347329383e-09,1.2944727206591773e-06,0.00014516273525170712,0.01114426896477903,0.22992442925428758,0.9719872257878558,0.21512031123543854,0.005197342650888105,7.365164944418748e-05,4.3969002545233325e-07
15,9.956718588419831e-09,1.6243083304664073e-06,0.0001727365664858512,0.012254042747862414,0.2409821057618076,0.9689577184596467,0.22596820977148,0.005927449166725154,8.799450158841532e-05,5.661776807074322e-07
16,1.6029819992519955e-08,2.958422397716652e-06,0.00020420242793290621,0.015977916048127098,0.25210913458998324,0.9622932367946619,0.25927696246950843,0.0067255228538752754,0.00014229637999090884,7.226699298188065e-07
17,2.3557338347368303e-08,4.176780582221463e-06,0.00024330232601031183,0.01878464473270051,0.2631595363018929,0.9566213998440524,0.282036940660848,0.00763823830544862,0.00018867156085896825,9.489719313807757e-07
18,4.4705560396513026e-08,6.847785148521366e-06,0.00033974356411962557,0.023608594955271647,0.285327586879766,0.9460316393952473,0.31655884923187855,0.009730395564836816,0.00028191348160225396,1.5867650960874697e-06
19,5.8421346231369507e-08,7.975271750375152e-06,0.0004007282936382655,0.02536593944162333,0.29632953740503876,0.9414689497653296,0.32816428373174467,0.01094296637489341,0.0003192757858768463,2.056224847585729e-06
20,8.968618724430678e-08,9.396338522686655e-06,0.0005431032112061942,0.027256387268785414,0.31846565129811316,0.9344011321024495,0.3396683983283517,0.013631206142775644,0.0003637295824165479,3.2575396023353798e-06
21,1.4242690391512185e-07,1.6801102458452517e-05,0.0006253297809976803,0.03559682688011443,0.32944735044534784,0.920289912136501,0.3859231859435674,0.015110787248897093,0.0005821207803515404,4.011501609341868e-06
22,2.260057998878932e-07,2.2042677434608975e-05,0.0008345489792028198,0.04030711105400504,0.3509997941237887,0.9086579802015533,0.40885740355482636,0.01852682230810663,0.0007246776931675785,6.263366511768828e-06
23,3.752165564424733e-07,2.557177459735624e-05,0.0012303920911717295,0.042885874298828536,0.38316270395211166,0.8969188085204169,0.4200073604833047,0.024476574828104745,0.0008136842844001919,1.1145721396361424e-05
24,7.047451106646032e-07,3.545600748201449e-05,0.0018978534963582762,0.04859496460673002,0.42592590507465755,0.877151547895278,0.44147977524600424,0.033775296605832346,0.001042907472267038,2.0406940177532162e-05
